epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
577,0.005619673989713192,0.03619807958602905,11.596050262451172,0.049136579036712646,0.01201391126960516,0.0789237841963768,5.062353610992432,0.09399328380823135
578,0.005612730514258146,0.03620380163192749,11.59683609008789,0.04914206266403198,0.012004849500954151,0.07891396433115005,5.061744689941406,0.09398394823074341
579,0.005605823360383511,0.036206915974617004,11.597516059875488,0.04914521798491478,0.011998292058706284,0.07891803979873657,5.062033176422119,0.09398747980594635
580,0.005599123891443014,0.03621194139122963,11.598409652709961,0.04914989694952965,0.011989261955022812,0.07890689373016357,5.061336517333984,0.09397663921117783
581,0.00559229776263237,0.03621682897210121,11.59957504272461,0.04915469512343407,0.01198322419077158,0.07891569286584854,5.061925888061523,0.09398522973060608
582,0.005585579667240381,0.036222394555807114,11.600823402404785,0.04915982112288475,0.01197868026793003,0.07892877608537674,5.062789440155029,0.0939980000257492
583,0.005579272285103798,0.03623037412762642,11.60142993927002,0.04916676878929138,0.01196726318448782,0.07890474051237106,5.061262607574463,0.0939747765660286
584,0.005572204012423754,0.03623097762465477,11.602537155151367,0.04916815832257271,0.011964247561991215,0.07892817258834839,5.062793731689453,0.09399740397930145
585,0.0055658151395618916,0.03623979538679123,11.60413646697998,0.04917583987116814,0.011956832371652126,0.07892732322216034,5.062762260437012,0.09399652481079102
586,0.005559225101023912,0.03624376654624939,11.605128288269043,0.04917970299720764,0.011951210908591747,0.07893310487270355,5.063157081604004,0.09400176256895065
587,0.005552652291953564,0.03624821454286575,11.60560417175293,0.04918361455202103,0.011942349374294281,0.07892397046089172,5.0625901222229,0.09399282932281494
588,0.005546065513044596,0.03625303879380226,11.607125282287598,0.04918845370411873,0.011935880407691002,0.07892755419015884,5.062844276428223,0.09399599581956863
589,0.005539681296795607,0.03625819459557533,11.608253479003906,0.049193061888217926,0.011927607469260693,0.07891995459794998,5.0623779296875,0.09398866444826126
590,0.005533120129257441,0.03626282140612602,11.609163284301758,0.049197569489479065,0.011923306621611118,0.07893311977386475,5.06324577331543,0.0940014198422432
591,0.005526817869395018,0.036268141120672226,11.610445976257324,0.04920249432325363,0.011917106807231903,0.07893644273281097,5.063480854034424,0.09400475025177002
592,0.00552063575014472,0.03627416118979454,11.611197471618652,0.04920785874128342,0.011910558678209782,0.078937828540802,5.063589572906494,0.09400603920221329
593,0.005514151882380247,0.03627874329686165,11.61254596710205,0.04921237751841545,0.011903167702257633,0.07893528044223785,5.06344747543335,0.09400317072868347
594,0.005507855210453272,0.03628161549568176,11.613730430603027,0.04921533167362213,0.011897364631295204,0.07894069701433182,5.063817977905273,0.09400838613510132
595,0.005501759238541126,0.036288827657699585,11.614847183227539,0.0492217093706131,0.011888562701642513,0.07892834395170212,5.06304407119751,0.09399620443582535
596,0.0054953680373728275,0.03629165142774582,11.61539363861084,0.049224596470594406,0.011882095597684383,0.07892956584692001,5.063143253326416,0.09399745613336563
597,0.005489131901413202,0.036296505481004715,11.616508483886719,0.04922910034656525,0.011877906508743763,0.07894160598516464,5.06393575668335,0.09400934725999832
598,0.005482932087033987,0.03630293160676956,11.618178367614746,0.04923495650291443,0.011873720213770866,0.07895523309707642,5.064836025238037,0.09402241557836533
599,0.005476946011185646,0.03630936145782471,11.618512153625488,0.049240607768297195,0.011864076368510723,0.07893838733434677,5.063769340515137,0.09400606155395508
600,0.0054709091782569885,0.0363118052482605,11.619733810424805,0.049243345856666565,0.011858055368065834,0.07894290238618851,5.064077854156494,0.09401059150695801
601,0.005464648362249136,0.03631598502397537,11.62084674835205,0.04924735799431801,0.011852209456264973,0.07894399017095566,5.064173221588135,0.09401113539934158
602,0.005458756349980831,0.03632167726755142,11.622109413146973,0.04925260692834854,0.011846165172755718,0.07894816249608994,5.064457416534424,0.09401511400938034
603,0.005452739540487528,0.03632596880197525,11.623003959655762,0.049256742000579834,0.011841467581689358,0.07895686477422714,5.06503438949585,0.09402413666248322
604,0.00544677022844553,0.03633372113108635,11.62488079071045,0.04926348850131035,0.01183279324322939,0.07894530892372131,5.064313888549805,0.09401210397481918
605,0.0054405550472438335,0.03633439168334007,11.625540733337402,0.049264680594205856,0.011828681454062462,0.07895760238170624,5.065121173858643,0.09402413666248322
606,0.005434705410152674,0.03634128347039223,11.626958847045898,0.04927070811390877,0.011822683736681938,0.07895984500646591,5.065279483795166,0.09402665495872498
607,0.0054289717227220535,0.03634770214557648,11.628582000732422,0.04927655681967735,0.011817792430520058,0.07896716892719269,5.065772533416748,0.09403374046087265
608,0.005423285532742739,0.036353256553411484,11.629940032958984,0.04928157478570938,0.011812802404165268,0.07897425442934036,5.066248416900635,0.0940401554107666
609,0.005417334847152233,0.03635704517364502,11.630613327026367,0.049285195767879486,0.011807193048298359,0.07897717505693436,5.066452980041504,0.09404338896274567
610,0.005411638878285885,0.036363061517477036,11.6318941116333,0.04929078370332718,0.011800374835729599,0.07897433638572693,5.066287517547607,0.09404060244560242
611,0.005405914969742298,0.03636753186583519,11.632970809936523,0.04929502308368683,0.01179569773375988,0.07898053526878357,5.0667009353637695,0.09404689818620682
612,0.005400130525231361,0.03637314587831497,11.634663581848145,0.04930010437965393,0.01179072167724371,0.07898912578821182,5.06727409362793,0.09405508637428284
613,0.0053944350220263,0.0363774448633194,11.635613441467285,0.049304284155368805,0.011783047579228878,0.07898137718439102,5.066796779632568,0.09404703974723816
614,0.005388593766838312,0.03638014197349548,11.636495590209961,0.04930705577135086,0.01177546288818121,0.07897345721721649,5.06630802154541,0.09403902292251587
615,0.005382836330682039,0.036382682621479034,11.637462615966797,0.04930983483791351,0.01177306566387415,0.07899327576160431,5.067596912384033,0.09405894577503204
616,0.005377328488975763,0.03639116883277893,11.638569831848145,0.04931695759296417,0.011766470968723297,0.07899200916290283,5.067533016204834,0.09405754506587982
617,0.005371705628931522,0.036393966525793076,11.640010833740234,0.04931992292404175,0.01176249235868454,0.07900235056877136,5.068216323852539,0.09406728297472
618,0.005365919321775436,0.036398567259311676,11.640554428100586,0.0493241585791111,0.011755570769309998,0.07899654656648636,5.067861080169678,0.09406169503927231
619,0.005360617768019438,0.03640337660908699,11.641783714294434,0.04932866618037224,0.011752668768167496,0.07901357114315033,5.06897497177124,0.09407845884561539
620,0.005355076864361763,0.03640986606478691,11.642221450805664,0.04933437705039978,0.011742222122848034,0.0789884477853775,5.067373752593994,0.09405392408370972
621,0.005349393934011459,0.03641125187277794,11.643570899963379,0.04933636263012886,0.011740235611796379,0.07900919020175934,5.068726539611816,0.0940743088722229
622,0.005344094708561897,0.03641822189092636,11.645100593566895,0.04934241995215416,0.011731211096048355,0.07899439334869385,5.067795276641846,0.094059057533741
623,0.005338125862181187,0.03641775995492935,11.645611763000488,0.04934269189834595,0.011727742850780487,0.07900656759738922,5.068591117858887,0.0940714031457901
624,0.005332901142537594,0.0364258848130703,11.647271156311035,0.04934955760836601,0.011721591465175152,0.07900387793779373,5.068434715270996,0.09406875818967819
625,0.00532760564237833,0.03643077239394188,11.648584365844727,0.04935425892472267,0.011720682494342327,0.07903064787387848,5.070169448852539,0.09409542381763458
626,0.005322543438524008,0.036438386887311935,11.650259017944336,0.04936059191823006,0.011714180000126362,0.07902824878692627,5.070038318634033,0.09409257769584656
627,0.005317016039043665,0.03644294664263725,11.65079402923584,0.049365073442459106,0.011710166931152344,0.07903631776571274,5.070573329925537,0.09410064667463303
628,0.005312066059559584,0.0364479199051857,11.652067184448242,0.04936965927481651,0.011702647432684898,0.07902587950229645,5.06991720199585,0.09409041702747345
629,0.005306580103933811,0.036450520157814026,11.653621673583984,0.04937221109867096,0.01169910654425621,0.07903783768415451,5.070703983306885,0.09410170465707779
630,0.005301224533468485,0.0364559143781662,11.654589653015137,0.04937705025076866,0.011691750958561897,0.07902851700782776,5.0701165199279785,0.09409283846616745
631,0.005295898765325546,0.036459267139434814,11.65606689453125,0.04938024282455444,0.011687131598591805,0.07903476059436798,5.0705366134643555,0.09409849345684052
632,0.0052908482030034065,0.03646410256624222,11.656901359558105,0.049384523183107376,0.011684082448482513,0.07904864102602005,5.071443557739258,0.09411255270242691
633,0.005285792984068394,0.03647169470787048,11.65858268737793,0.049391403794288635,0.011678975075483322,0.07904955744743347,5.0715203285217285,0.09411343187093735
634,0.005280883517116308,0.03647540882229805,11.659568786621094,0.0493948757648468,0.01167404092848301,0.07905421406030655,5.071833610534668,0.09411776810884476
635,0.005275329574942589,0.03647861257195473,11.660513877868652,0.04939798265695572,0.011668233200907707,0.07905232906341553,5.0717291831970215,0.09411603212356567
636,0.005270132329314947,0.03648386150598526,11.661384582519531,0.049402762204408646,0.011663122102618217,0.0790533795952797,5.071810245513916,0.09411738067865372
637,0.005265245214104652,0.03648868948221207,11.662510871887207,0.04940702021121979,0.011659404262900352,0.07906290143728256,5.072439670562744,0.09412667155265808
638,0.005260164849460125,0.036493755877017975,11.664161682128906,0.04941163584589958,0.011653300374746323,0.07906023412942886,5.072286605834961,0.09412374347448349
639,0.0052551100961863995,0.03649614378809929,11.664966583251953,0.04941416531801224,0.011652125045657158,0.07908224314451218,5.073714256286621,0.09414565563201904
640,0.0052503133192658424,0.03650416061282158,11.666955947875977,0.04942132160067558,0.01164408028125763,0.07907011359930038,5.0729546546936035,0.0941333994269371
641,0.005244918633252382,0.036504946649074554,11.66674518585205,0.04942240193486214,0.011639262549579144,0.07907089591026306,5.073021411895752,0.0941341370344162
642,0.005240234546363354,0.03651155158877373,11.668401718139648,0.04942792281508446,0.01163429208099842,0.07907415926456451,5.073248386383057,0.09413716942071915
643,0.005235364660620689,0.036514781415462494,11.668623924255371,0.04943135753273964,0.011630060151219368,0.0790787860751152,5.07356071472168,0.09414192289113998
644,0.005230302456766367,0.036519605666399,11.670011520385742,0.04943564906716347,0.01162349246442318,0.07907402515411377,5.073270797729492,0.09413740783929825
645,0.005225116852670908,0.03652312234044075,11.671672821044922,0.049439165741205215,0.011623759754002094,0.0791030079126358,5.075151443481445,0.09416548907756805
646,0.005220551043748856,0.03653016686439514,11.672548294067383,0.04944522678852081,0.011612852104008198,0.07907263934612274,5.073213577270508,0.0941353440284729
647,0.005215366370975971,0.03652830794453621,11.673261642456055,0.049444328993558884,0.011612119153141975,0.07909522205591202,5.074676513671875,0.0941581055521965
648,0.00521076237782836,0.03653797507286072,11.67569351196289,0.0494525246322155,0.011606195941567421,0.07909197360277176,5.074488162994385,0.09415432065725327
649,0.005206359084695578,0.03654187172651291,11.676557540893555,0.04945608973503113,0.011604106053709984,0.0791085883975029,5.075567245483398,0.09417105466127396
650,0.005201651714742184,0.03655034676194191,11.678085327148438,0.04946330934762955,0.011599726974964142,0.07911256700754166,5.075839042663574,0.09417486935853958
651,0.005196656100451946,0.03655152767896652,11.678704261779785,0.049465008080005646,0.011592903174459934,0.07910270988941193,5.075220108032227,0.09416491538286209
652,0.005191941279917955,0.03655536472797394,11.680265426635742,0.04946816712617874,0.011586741544306278,0.0790976881980896,5.074914455413818,0.09415947645902634
653,0.005187374074012041,0.03655889630317688,11.680447578430176,0.04947179555892944,0.01158477459102869,0.0791122317314148,5.07585334777832,0.09417522698640823
654,0.005182821303606033,0.03656569495797157,11.682872772216797,0.049477532505989075,0.011581615544855595,0.07912570238113403,5.07674503326416,0.09418734908103943
655,0.0051782443188130856,0.03657038137316704,11.683592796325684,0.049481842666864395,0.011576250195503235,0.07912225276231766,5.076534748077393,0.09418420493602753
656,0.005173531826585531,0.03657464310526848,11.684618949890137,0.04948560148477554,0.011570345610380173,0.07911845296621323,5.07630729675293,0.09418018162250519
657,0.005168936215341091,0.03657764941453934,11.684769630432129,0.04948867857456207,0.011564605869352818,0.07911203801631927,5.075902462005615,0.09417468309402466
658,0.005164314527064562,0.03658277913928032,11.686820983886719,0.049493107944726944,0.011563373729586601,0.07913364470005035,5.07731294631958,0.0941956415772438
659,0.005159896798431873,0.03658931702375412,11.6884765625,0.04949897527694702,0.011559252627193928,0.07913830876350403,5.077629566192627,0.09419972449541092
660,0.005155095364898443,0.03659052029252052,11.68879222869873,0.04950034245848656,0.011551552452147007,0.07912416756153107,5.076738357543945,0.09418533742427826
661,0.005150528624653816,0.03659207001328468,11.689593315124512,0.049502115696668625,0.011548902839422226,0.0791337862610817,5.077367305755615,0.09419529139995575
662,0.0051461574621498585,0.03659853711724281,11.690423011779785,0.04950777813792229,0.01154098566621542,0.07911761105060577,5.0763444900512695,0.09417939186096191
663,0.0051414682529866695,0.0366002693772316,11.691399574279785,0.049509815871715546,0.011541235260665417,0.07914478331804276,5.078106880187988,0.09420599043369293
664,0.005137122701853514,0.03660683333873749,11.693131446838379,0.04951515048742294,0.011533582583069801,0.07913082838058472,5.077230930328369,0.09419158101081848
665,0.005132665392011404,0.03660942614078522,11.693053245544434,0.049518004059791565,0.011530598625540733,0.079140305519104,5.077847957611084,0.09420169144868851
666,0.005128399934619665,0.03661609813570976,11.695708274841309,0.049523912370204926,0.011527943424880505,0.07915215939283371,5.078629970550537,0.09421300143003464
667,0.005124194081872702,0.03661997243762016,11.695398330688477,0.04952765628695488,0.011521357111632824,0.07913906872272491,5.077796936035156,0.0942004844546318
668,0.005119437351822853,0.03662365674972534,11.698138236999512,0.04953071475028992,0.011520572006702423,0.07916397601366043,5.079419136047363,0.09422438591718674
669,0.005115434993058443,0.03662945702672005,11.697986602783203,0.04953599348664284,0.011515030637383461,0.07915749400854111,5.079013347625732,0.09421845525503159
670,0.005110902711749077,0.03663250431418419,11.700215339660645,0.04953891783952713,0.011511641554534435,0.07916612178087234,5.079587936401367,0.09422605484724045
671,0.005106558091938496,0.036635659635066986,11.700506210327148,0.04954192042350769,0.01150654535740614,0.07916348427534103,5.079428195953369,0.09422394633293152
672,0.005102428607642651,0.03664026036858559,11.701906204223633,0.04954589530825615,0.011501663364470005,0.07916346937417984,5.0794453620910645,0.09422368556261063
673,0.005097814369946718,0.03664389252662659,11.70334243774414,0.04954936355352402,0.011501073837280273,0.07918502390384674,5.080846786499023,0.09424464404582977
674,0.0050937822088599205,0.03664888069033623,11.702960014343262,0.04955373704433441,0.011492876335978508,0.0791642889380455,5.079526424407959,0.09422462433576584
675,0.005089565180242062,0.03665104880928993,11.70472526550293,0.04955611005425453,0.011489811353385448,0.07917220145463943,5.080051898956299,0.09423211216926575
676,0.005085300654172897,0.036656253039836884,11.705741882324219,0.049560435116291046,0.011485579423606396,0.07917379587888718,5.0801682472229,0.0942336916923523
677,0.005081107374280691,0.0366613045334816,11.70703411102295,0.04956511780619621,0.011483222246170044,0.07918618619441986,5.080979347229004,0.09424581378698349
678,0.005076790694147348,0.03666409105062485,11.70716381072998,0.04956766590476036,0.011475770734250546,0.07917078584432602,5.080005645751953,0.09423048049211502
679,0.005072539672255516,0.03666572645306587,11.70847225189209,0.0495695024728775,0.011473096907138824,0.07918120920658112,5.080692291259766,0.09424041956663132
680,0.0050682080909609795,0.036669522523880005,11.70897102355957,0.04957297444343567,0.011466192081570625,0.07916685938835144,5.079786777496338,0.09422638267278671
681,0.005064105149358511,0.036671388894319534,11.710027694702148,0.0495750829577446,0.011464162729680538,0.07918137311935425,5.080734729766846,0.094240203499794
682,0.0050599840469658375,0.03667645528912544,11.710814476013184,0.049579259008169174,0.01145841646939516,0.07917403429746628,5.080278396606445,0.09423314034938812
683,0.005056070629507303,0.03667973354458809,11.711285591125488,0.04958273097872734,0.011456998996436596,0.07918965071439743,5.081296920776367,0.09424865990877151
684,0.0050518992356956005,0.036685578525066376,11.71257495880127,0.04958752915263176,0.01145205833017826,0.07918712496757507,5.081150531768799,0.09424597769975662
685,0.005047772545367479,0.03668788820505142,11.713337898254395,0.04958990588784218,0.011445748619735241,0.07917817682027817,5.080593585968018,0.09423676133155823
686,0.0050435676239430904,0.03669044375419617,11.714591979980469,0.049592431634664536,0.011443684808909893,0.07919101417064667,5.081435203552246,0.09424933046102524
687,0.005039591807872057,0.03669483959674835,11.714799880981445,0.049596596509218216,0.011438348330557346,0.07918480038642883,5.081050872802734,0.09424327313899994
688,0.0050352998077869415,0.03669591620564461,11.7153902053833,0.049597788602113724,0.011432457715272903,0.07917811721563339,5.080641746520996,0.09423618763685226
689,0.005031283013522625,0.036698371171951294,11.716282844543457,0.049600064754486084,0.01142954919487238,0.07918575406074524,5.081146240234375,0.09424338489770889
690,0.00502738356590271,0.03670212998986244,11.716748237609863,0.049603428691625595,0.01142344530671835,0.07917594164609909,5.080531120300293,0.09423387050628662
691,0.005023390054702759,0.036706533282995224,11.718024253845215,0.04960762709379196,0.011423188261687756,0.07919749617576599,5.081931114196777,0.09425526112318039
692,0.005019498988986015,0.03671238198876381,11.718605995178223,0.049612630158662796,0.0114155737683177,0.07917990535497665,5.080820560455322,0.09423748403787613
693,0.005015550646930933,0.03671356663107872,11.719538688659668,0.04961421340703964,0.011412749998271465,0.07918662577867508,5.081266403198242,0.09424392879009247
694,0.005011730827391148,0.0367184616625309,11.720468521118164,0.049618251621723175,0.011409089900553226,0.07919050008058548,5.081531047821045,0.09424750506877899
695,0.0050080264918506145,0.036723773926496506,11.72144603729248,0.049623217433691025,0.011406946927309036,0.07919999212026596,5.082150936126709,0.09425724297761917
696,0.005004283972084522,0.03673052042722702,11.723203659057617,0.049628909677267075,0.011402127332985401,0.07919807732105255,5.082046031951904,0.09425536543130875
697,0.00500026298686862,0.036732226610183716,11.723777770996094,0.04963088408112526,0.011400699615478516,0.07921276241540909,5.083000659942627,0.09426954388618469
698,0.0049964687786996365,0.036737170070409775,11.724882125854492,0.049635112285614014,0.011394652538001537,0.07920390367507935,5.082449436187744,0.09426070749759674
699,0.004992430564016104,0.0367385596036911,11.725442886352539,0.0496366024017334,0.01139008067548275,0.07920017093420029,5.082221031188965,0.09425679594278336
