epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
580,0.01617174595594406,0.04420163482427597,20.30145835876465,0.06148005649447441,0.016967084258794785,0.05961021035909653,3.8578054904937744,0.06783652305603027
581,0.015937209129333496,0.04407244548201561,22.352827072143555,0.060064710676670074,0.017476243898272514,0.06408291310071945,4.147958755493164,0.07215576618909836
582,0.016026882454752922,0.04446571692824364,19.542797088623047,0.06098911538720131,0.016962887719273567,0.0602605901658535,3.9022624492645264,0.06841590255498886
583,0.016026725992560387,0.0441906675696373,20.958656311035156,0.06149755045771599,0.01717197336256504,0.06241912394762039,4.0407586097717285,0.07054078578948975
584,0.01593654416501522,0.044141802936792374,19.494253158569336,0.06119691953063011,0.017132792621850967,0.06251409649848938,4.047347545623779,0.07062613219022751
585,0.015963558107614517,0.04467730224132538,19.6389102935791,0.06179273873567581,0.017046241089701653,0.06216704472899437,4.025174140930176,0.07027866691350937
586,0.01586603932082653,0.04433651641011238,20.91390037536621,0.06138473376631737,0.01699431985616684,0.062139417976140976,4.022762298583984,0.0702623799443245
587,0.015585393644869328,0.043547991663217545,20.470802307128906,0.05954368785023689,0.01699201390147209,0.06254849582910538,4.049496650695801,0.07065585255622864
588,0.015621188096702099,0.044020090252161026,20.24214744567871,0.06020762026309967,0.01681344024837017,0.06147456914186478,3.980111837387085,0.06960602104663849
589,0.0157723780721426,0.044616132974624634,20.328508377075195,0.06176750361919403,0.016673073172569275,0.060774315148591995,3.934576988220215,0.06892788410186768
590,0.015772702172398567,0.044511958956718445,18.049467086791992,0.06205754354596138,0.016563361510634422,0.06020370498299599,3.8985111713409424,0.06835158169269562
591,0.015604074113070965,0.043985120952129364,19.667152404785156,0.06095093861222267,0.016416804865002632,0.05937526375055313,3.8452305793762207,0.06754043698310852
592,0.015449200756847858,0.04313630983233452,18.9872989654541,0.06002488732337952,0.01660974882543087,0.061360977590084076,3.974001884460449,0.06947217881679535
593,0.01538171898573637,0.04332587867975235,20.681814193725586,0.060184869915246964,0.01671503484249115,0.06260816752910614,4.053797721862793,0.07070048898458481
594,0.01551983691751957,0.04417288675904274,21.247785568237305,0.06154397130012512,0.016230443492531776,0.058980874717235565,3.8193700313568115,0.06716031581163406
595,0.015270790085196495,0.0434887669980526,20.33364486694336,0.0598016083240509,0.01648065261542797,0.06144999712705612,3.9795596599578857,0.06955588608980179
596,0.015579769387841225,0.04528363049030304,19.322446823120117,0.06276166439056396,0.016223158687353134,0.05971146374940872,3.866957187652588,0.06786371767520905
597,0.015354741364717484,0.04414215311408043,21.185415267944336,0.0612482912838459,0.01615474931895733,0.059590425342321396,3.859124183654785,0.06774815171957016
598,0.015411331318318844,0.04484298825263977,19.66021728515625,0.062010202556848526,0.016010375693440437,0.05864746496081352,3.799225091934204,0.06680596619844437
599,0.015321807935833931,0.04451161250472069,20.499467849731445,0.06157003715634346,0.015917547047138214,0.05839836224913597,3.782457113265991,0.06658206135034561
600,0.015146597288548946,0.04359699413180351,19.172727584838867,0.06055218353867531,0.01595374569296837,0.05901259928941727,3.8232970237731934,0.06716185063123703
601,0.015145687386393547,0.043674591928720474,19.313514709472656,0.060755401849746704,0.015669822692871094,0.05689701810479164,3.686493396759033,0.0650944858789444
602,0.015316927805542946,0.04498577117919922,20.442678451538086,0.06255815923213959,0.01577753946185112,0.05826418474316597,3.7742931842803955,0.06643453240394592
603,0.015256318263709545,0.045250069350004196,19.909299850463867,0.06257116794586182,0.01584293507039547,0.05926424637436867,3.8391828536987305,0.06741155683994293
604,0.015237255953252316,0.04485323280096054,18.920576095581055,0.06261961162090302,0.015621415339410305,0.05764888972043991,3.736036777496338,0.0658106729388237
605,0.015042421407997608,0.04389442875981331,20.021717071533203,0.06128959730267525,0.01541305985301733,0.056268878281116486,3.6461055278778076,0.06448180973529816
606,0.014864983037114143,0.04372487589716911,19.53624725341797,0.06026227027177811,0.015440935268998146,0.05698169395327568,3.691690444946289,0.06518592685461044
607,0.014968296512961388,0.044475287199020386,20.63481903076172,0.06149372085928917,0.01572599448263645,0.05951933190226555,3.857621908187866,0.06760255247354507
608,0.014846112579107285,0.04406775161623955,19.492385864257812,0.06085730716586113,0.015406785532832146,0.057360921055078506,3.7167272567749023,0.06554139405488968
609,0.014863484539091587,0.04441146180033684,20.45473861694336,0.06125558912754059,0.015356253832578659,0.05719097703695297,3.706913471221924,0.06534717231988907
610,0.01480689737945795,0.04426294192671776,19.836328506469727,0.06125137209892273,0.015252470038831234,0.05688896030187607,3.686006784439087,0.06509722769260406
611,0.01463057566434145,0.043377622961997986,20.119874954223633,0.05991864949464798,0.015170708298683167,0.056311726570129395,3.650634765625,0.06448283791542053
612,0.01464882306754589,0.04375380277633667,18.259103775024414,0.060435082763433456,0.015474695712327957,0.059195972979068756,3.837047576904297,0.06728025525808334
613,0.014821569435298443,0.04497184604406357,19.277612686157227,0.062175218015909195,0.015113037079572678,0.056564394384622574,3.667064666748047,0.06473153829574585
614,0.014640579000115395,0.04389576613903046,19.264375686645508,0.06102600321173668,0.015009259805083275,0.05606573075056076,3.6342737674713135,0.06425590068101883
615,0.01459541730582714,0.04420913755893707,22.14446449279785,0.06102984398603439,0.015031005255877972,0.05662205070257187,3.669855833053589,0.06479987502098083
616,0.014466686174273491,0.04352325201034546,19.633039474487305,0.060320645570755005,0.015046544373035431,0.056963205337524414,3.693162202835083,0.06510291993618011
617,0.014316577464342117,0.043102141469717026,20.706762313842773,0.05934380367398262,0.01498173363506794,0.05680615454912186,3.6819982528686523,0.064970463514328
618,0.014476140029728413,0.04438149556517601,19.483232498168945,0.061021462082862854,0.014867234975099564,0.05621218681335449,3.643847942352295,0.06439408659934998
619,0.014227350242435932,0.04291786625981331,19.987363815307617,0.059288982301950455,0.015016430988907814,0.05772516503930092,3.742748737335205,0.06584162265062332
620,0.014462564140558243,0.044396623969078064,19.38462257385254,0.06148102134466171,0.014861995354294777,0.05679263919591904,3.681924819946289,0.06494140625
621,0.014369473792612553,0.04388449713587761,18.972715377807617,0.06101582571864128,0.014731625095009804,0.05593983456492424,3.626878261566162,0.06411112844944
622,0.014408291317522526,0.044518809765577316,20.090415954589844,0.06165426969528198,0.014564811252057552,0.054875411093235016,3.5579898357391357,0.06308500468730927
623,0.014185323379933834,0.04337702691555023,20.055418014526367,0.05991491675376892,0.014467049390077591,0.05428319051861763,3.520740270614624,0.062494777143001556
624,0.014182069338858128,0.04353894665837288,19.118221282958984,0.06041572615504265,0.014792549423873425,0.057523906230926514,3.728931427001953,0.06565568596124649
625,0.014136466197669506,0.04362716153264046,18.94554901123047,0.06051028147339821,0.014764062128961086,0.05758262053132057,3.7330121994018555,0.0657072439789772
626,0.014025910757482052,0.04330890625715256,19.77377700805664,0.05966336280107498,0.0144268237054348,0.05488717183470726,3.5601372718811035,0.06306289881467819
627,0.014220952987670898,0.04406040906906128,20.326581954956055,0.06156633794307709,0.014579415321350098,0.05660032480955124,3.6707942485809326,0.06472843140363693
628,0.01400639209896326,0.04351658374071121,18.231464385986328,0.06009205803275108,0.01437152549624443,0.0551009401679039,3.573897361755371,0.06326917558908463
629,0.013886446133255959,0.043357789516448975,17.814144134521484,0.05965930595993996,0.014889679849147797,0.05988076329231262,3.881488800048828,0.06793223321437836
630,0.013901513069868088,0.043230295181274414,20.35332679748535,0.0600394643843174,0.014383520931005478,0.05588729307055473,3.624258279800415,0.06403849273920059
631,0.01408668328076601,0.04444552958011627,20.804006576538086,0.061504215002059937,0.014024986885488033,0.05296112224459648,3.4367926120758057,0.06121359393000603
632,0.014097407460212708,0.04457743093371391,20.82011604309082,0.0619262270629406,0.014304308220744133,0.05582600459456444,3.620800733566284,0.06396995484828949
633,0.014001000672578812,0.04439455643296242,19.50446319580078,0.06147386506199837,0.013994717970490456,0.053346406668424606,3.4611568450927734,0.06157692149281502
634,0.01394657976925373,0.04400576651096344,18.60852813720703,0.061356786638498306,0.014353439211845398,0.056897152215242386,3.6898491382598877,0.06501330435276031
635,0.013848414644598961,0.04401556774973869,18.424835205078125,0.06095770373940468,0.014282026328146458,0.05656068027019501,3.6688897609710693,0.06468163430690765
636,0.013833967037498951,0.044033173471689224,19.993621826171875,0.0610758513212204,0.014166908338665962,0.0557997040450573,3.620110511779785,0.06392356753349304
637,0.013726020231842995,0.043717704713344574,18.883066177368164,0.06049077957868576,0.014066738076508045,0.05527589097619057,3.585452079772949,0.06343301385641098
638,0.013665005564689636,0.04311161860823631,17.63605308532715,0.06026611477136612,0.01396265346556902,0.05465753749012947,3.545450210571289,0.06283276528120041
639,0.01351936999708414,0.04345763474702835,19.493005752563477,0.059245023876428604,0.013805217109620571,0.05362861603498459,3.479205369949341,0.06184866651892662
640,0.013510691933333874,0.04340837895870209,19.93480682373047,0.05954856052994728,0.01367999892681837,0.052793294191360474,3.4249932765960693,0.06106558069586754
641,0.013530481606721878,0.04343218356370926,20.59259605407715,0.059946220368146896,0.014022400602698326,0.05609346926212311,3.6398234367370605,0.06420784443616867
642,0.013686622492969036,0.04430244863033295,18.989974975585938,0.061521925032138824,0.013907071202993393,0.05534268170595169,3.5910212993621826,0.06346288323402405
643,0.013490764424204826,0.04331279173493385,19.667917251586914,0.06009947881102562,0.013884682208299637,0.05551127344369888,3.602019786834717,0.0636385902762413
644,0.013526329770684242,0.04418349266052246,19.787870407104492,0.060860734432935715,0.01380417961627245,0.055133476853370667,3.5758445262908936,0.06329458951950073
645,0.013431149534881115,0.043610721826553345,19.47957420349121,0.06017788127064705,0.013818999752402306,0.05542633682489395,3.5967812538146973,0.06353681534528732
646,0.013382519595324993,0.04390261322259903,17.6787166595459,0.060322850942611694,0.014043067581951618,0.05775110796093941,3.7452468872070312,0.06583280116319656
647,0.013441753573715687,0.0435347743332386,19.280332565307617,0.06074073538184166,0.013592123053967953,0.053971171379089355,3.5029280185699463,0.06212884560227394
648,0.013384383171796799,0.043686605989933014,21.40750503540039,0.06069536507129669,0.013818568550050259,0.056371983140707016,3.6567976474761963,0.06447238475084305
649,0.01340509857982397,0.044203244149684906,19.1525936126709,0.06107139214873314,0.013437757268548012,0.05319984629750252,3.4533040523529053,0.06139678135514259
650,0.013333464972674847,0.04404277354478836,19.747907638549805,0.06066368147730827,0.013511957600712776,0.054255980998277664,3.521292209625244,0.062407463788986206
651,0.013295606710016727,0.044031158089637756,18.894968032836914,0.06058669835329056,0.013333119451999664,0.05291258916258812,3.4353315830230713,0.061125461012125015
652,0.013372532092034817,0.04398837685585022,19.490127563476562,0.061524808406829834,0.013503795489668846,0.054732829332351685,3.552579164505005,0.06285539269447327
653,0.013180701993405819,0.04368188977241516,20.416688919067383,0.06021778658032417,0.013490874320268631,0.05489261820912361,3.562620162963867,0.06300997734069824
654,0.013252822682261467,0.04426106438040733,17.090869903564453,0.06116662919521332,0.013499821536242962,0.05527316406369209,3.586880683898926,0.0633852407336235
655,0.013240807689726353,0.0439920574426651,20.010793685913086,0.06121768802404404,0.013220902532339096,0.05299164727330208,3.4403793811798096,0.06118130683898926
656,0.013231152668595314,0.0446043461561203,19.425771713256836,0.06133585795760155,0.013077785260975361,0.052011583000421524,3.376617431640625,0.06027277559041977
657,0.013034365139901638,0.043511103838682175,20.873924255371094,0.05994373932480812,0.0131923733279109,0.05334339290857315,3.463428020477295,0.06151588633656502
658,0.013056918978691101,0.0433339886367321,20.728246688842773,0.060453396290540695,0.013150245882570744,0.05322164669632912,3.4555506706237793,0.06139726564288139
659,0.013022557832300663,0.044121675193309784,19.701303482055664,0.060442086309194565,0.0133441761136055,0.05521703511476517,3.5847036838531494,0.06330017000436783
660,0.012884847819805145,0.04319804906845093,18.198760986328125,0.05949345603585243,0.012984693981707096,0.05230949819087982,3.3965232372283936,0.0605386346578598
661,0.013042045757174492,0.04393405467271805,18.364866256713867,0.06093530356884003,0.012877404689788818,0.05145096778869629,3.342369794845581,0.059681572020053864
662,0.012994471937417984,0.044248759746551514,20.789127349853516,0.06084185093641281,0.013072135858237743,0.05368940904736519,3.485377311706543,0.061845600605010986
663,0.012894202955067158,0.04329164698719978,16.98721694946289,0.060324978083372116,0.013212494552135468,0.055087897926568985,3.577134132385254,0.06316190212965012
664,0.012736947275698185,0.04318525642156601,18.707916259765625,0.05940216779708862,0.01316128857433796,0.05501895025372505,3.571021556854248,0.06312310695648193
665,0.01279143150895834,0.04362324997782707,20.83909034729004,0.06002626195549965,0.012828635051846504,0.052237819880247116,3.3920202255249023,0.06045332923531532
666,0.012814830988645554,0.04390992224216461,18.797382354736328,0.06028420105576515,0.012719589285552502,0.05148124322295189,3.3438773155212402,0.05972012132406235
667,0.01285532582551241,0.04437397047877312,19.098947525024414,0.06092702969908714,0.012709282338619232,0.05166904255747795,3.355844736099243,0.05990761145949364
668,0.012652084231376648,0.043189361691474915,18.693058013916016,0.059378840029239655,0.01277666911482811,0.05247747525572777,3.409203052520752,0.06064653769135475
669,0.012788983061909676,0.04386270046234131,19.191904067993164,0.060871921479701996,0.01275609154254198,0.05268843099474907,3.42111873626709,0.06088397651910782
670,0.01288128737360239,0.044455140829086304,18.36977767944336,0.06178074702620506,0.012652337551116943,0.05185682326555252,3.369288921356201,0.06004856899380684
671,0.01274074986577034,0.04400647059082985,19.057485580444336,0.06089244782924652,0.012609131634235382,0.05182774364948273,3.366511344909668,0.0600445419549942
672,0.012764668092131615,0.0442974716424942,19.06613540649414,0.06130954623222351,0.012401904910802841,0.0501052625477314,3.255283832550049,0.05838825926184654
673,0.012532479129731655,0.04349689558148384,17.603858947753906,0.05959086865186691,0.012380193918943405,0.05019326135516167,3.2612967491149902,0.05847061797976494
674,0.01244572177529335,0.042840421199798584,19.710111618041992,0.059215836226940155,0.012648551724851131,0.05301471799612045,3.4437649250030518,0.06116224825382233
675,0.012472687289118767,0.043414656072854996,18.762767791748047,0.05970863625407219,0.012456556782126427,0.05148451402783394,3.3452210426330566,0.05970756337046623
676,0.012515727430582047,0.04363871365785599,19.757322311401367,0.060206733644008636,0.012589803896844387,0.053023550659418106,3.4442758560180664,0.061174798756837845
677,0.012488843873143196,0.04383505880832672,18.173627853393555,0.0605037659406662,0.01282075047492981,0.05538163706660271,3.5954792499542236,0.06345003098249435
678,0.01259578950703144,0.04411892965435982,18.551115036010742,0.06129850074648857,0.01226513460278511,0.050407834351062775,3.276186227798462,0.0586467869579792
679,0.012302941642701626,0.042890824377536774,19.929636001586914,0.05917837843298912,0.012565789744257927,0.0536273755133152,3.482818603515625,0.06175902485847473
680,0.012561971321702003,0.04426021873950958,18.490663528442383,0.061379291117191315,0.012272307649254799,0.0509520061314106,3.3114469051361084,0.059159547090530396
681,0.012505091726779938,0.04370300471782684,17.67535972595215,0.06117580458521843,0.012307761237025261,0.05159430950880051,3.352797031402588,0.05978505685925484
682,0.01246846653521061,0.044326141476631165,19.219629287719727,0.061210997402668,0.012250134721398354,0.05133672058582306,3.3353259563446045,0.059554364532232285
683,0.01227600034326315,0.04333440586924553,18.720840454101562,0.059640057384967804,0.012126008979976177,0.05039404705166817,3.2754299640655518,0.05862729623913765
684,0.012321887537837029,0.0435713455080986,20.422311782836914,0.06044567748904228,0.012090126983821392,0.0504552386701107,3.277754545211792,0.05872505530714989
685,0.012395272962749004,0.044105757027864456,19.768348693847656,0.06122508645057678,0.012086647562682629,0.05067305266857147,3.292184352874756,0.058921899646520615
686,0.012239663861691952,0.043682701885700226,20.059001922607422,0.060247935354709625,0.012236925773322582,0.05228661000728607,3.397139549255371,0.06045563891530037
687,0.012350792065262794,0.044241324067115784,20.318248748779297,0.06122083216905594,0.012149576097726822,0.05160236358642578,3.354093551635742,0.059773996472358704
688,0.012258514761924744,0.04404544457793236,19.40812110900879,0.0608355738222599,0.01211484707891941,0.051619287580251694,3.3536951541900635,0.05982043594121933
689,0.012197813019156456,0.04367291182279587,19.44388198852539,0.060543496161699295,0.012127973139286041,0.052025437355041504,3.379812002182007,0.060211747884750366
690,0.012124396860599518,0.04392747953534126,17.226573944091797,0.060069408267736435,0.011940199881792068,0.05040265992283821,3.275963306427002,0.05862949416041374
691,0.01209742296487093,0.0438368022441864,19.582714080810547,0.060054339468479156,0.01196313090622425,0.0509793646633625,3.312873363494873,0.05920622497797012
692,0.012177724391222,0.043519966304302216,19.133031845092773,0.060836173593997955,0.0118327084928751,0.04986408352851868,3.242053985595703,0.05809467285871506
693,0.012109138071537018,0.04383567348122597,18.591543197631836,0.060523610562086105,0.01222031470388174,0.05371636152267456,3.490579843521118,0.0617951862514019
694,0.011996103450655937,0.04367515444755554,18.74553871154785,0.05998709425330162,0.011988026089966297,0.051899947226047516,3.371856689453125,0.06008473411202431
695,0.01214342750608921,0.04412646219134331,20.641286849975586,0.06121392175555229,0.01188419945538044,0.05107064172625542,3.3197078704833984,0.05925757810473442
696,0.011870485730469227,0.04305364191532135,20.043502807617188,0.0591585636138916,0.01192225981503725,0.051667410880327225,3.3587703704833984,0.059824466705322266
697,0.012025658041238785,0.043710753321647644,17.136024475097656,0.06068000569939613,0.011627442203462124,0.04911642149090767,3.1931464672088623,0.057384051382541656
698,0.012035660445690155,0.043797414749860764,17.715126037597656,0.06084077060222626,0.011633281596004963,0.04946435987949371,3.2158093452453613,0.05771689862012863
699,0.011969209648668766,0.04376896843314171,19.75382423400879,0.06052949279546738,0.011701910756528378,0.05026789382100105,3.2688305377960205,0.058463502675294876
700,0.011955562978982925,0.043588533997535706,19.062347412109375,0.06073766201734543,0.011727595701813698,0.0508277527987957,3.3041722774505615,0.059031594544649124
701,0.011892520822584629,0.04382946342229843,19.727785110473633,0.0603732131421566,0.011648205108940601,0.050339773297309875,3.272893190383911,0.0585613027215004
702,0.011869345791637897,0.0439620204269886,17.95537757873535,0.060445018112659454,0.011941483244299889,0.05319129675626755,3.4573371410369873,0.06127287819981575
703,0.011806471273303032,0.043878983706235886,16.463401794433594,0.06015365570783615,0.011421200819313526,0.048646580427885056,3.1624624729156494,0.05694478005170822
704,0.011774680577218533,0.043029021471738815,18.77904510498047,0.059952400624752045,0.011606822721660137,0.05050572752952576,3.284104347229004,0.05868910998106003
705,0.011590629816055298,0.04296895116567612,18.762758255004883,0.05856255814433098,0.011497560888528824,0.049779508262872696,3.2372050285339355,0.05799878016114235
706,0.011780112981796265,0.04378725215792656,20.62726593017578,0.06047260761260986,0.011637366376817226,0.0513162761926651,3.336352825164795,0.05947457626461983
707,0.011661907657980919,0.04348592832684517,16.39977264404297,0.059705041348934174,0.011467433534562588,0.050034891813993454,3.252551794052124,0.058271199464797974
708,0.011745230294764042,0.043748971074819565,17.149925231933594,0.06044653430581093,0.011407620273530483,0.049548592418432236,3.2228691577911377,0.05775575712323189
709,0.011595901101827621,0.04314892739057541,19.258729934692383,0.059465330094099045,0.011604982428252697,0.051687974482774734,3.3602659702301025,0.05982841178774834
710,0.011621139012277126,0.04333462566137314,17.22527503967285,0.059875763952732086,0.01101345382630825,0.04608556628227234,2.9989936351776123,0.05442805588245392
711,0.011826382018625736,0.04463881254196167,20.261653900146484,0.06168559938669205,0.011471748352050781,0.0509142242372036,3.310076951980591,0.05909675359725952
712,0.011778369545936584,0.04483014717698097,22.418052673339844,0.06150755286216736,0.011376814916729927,0.05023740977048874,3.267007350921631,0.058427028357982635
713,0.011527923867106438,0.04314613714814186,17.711803436279297,0.05972211807966232,0.011058255098760128,0.04738330468535423,3.0815045833587646,0.05570623651146889
714,0.011335027404129505,0.04291042312979698,18.471113204956055,0.05824945122003555,0.011468472890555859,0.051565784960985184,3.3528459072113037,0.059717804193496704
715,0.011329076252877712,0.0425628162920475,18.4860897064209,0.05836958438158035,0.011214864440262318,0.049315132200717926,3.2079591751098633,0.0575273260474205
716,0.011383742094039917,0.04303450882434845,20.449512481689453,0.05906691774725914,0.011056764051318169,0.04806474223732948,3.1264824867248535,0.05634276941418648
717,0.01142093725502491,0.04301108792424202,19.423078536987305,0.05934586003422737,0.01113654300570488,0.048917755484580994,3.182899236679077,0.057127270847558975
718,0.011395720764994621,0.04310047626495361,18.47849464416504,0.05962097644805908,0.011225569993257523,0.0502287894487381,3.265256643295288,0.0584479495882988
719,0.011468171142041683,0.04325760155916214,16.391141891479492,0.060125064104795456,0.010889418423175812,0.04686100035905838,3.0509533882141113,0.05513016879558563
720,0.011404062621295452,0.04370228573679924,18.954692840576172,0.059882789850234985,0.01105296891182661,0.04895443096756935,3.183659553527832,0.05720257759094238
721,0.011273029260337353,0.042983528226614,19.78336524963379,0.05892668664455414,0.010814533568918705,0.04668721556663513,3.0389742851257324,0.0549786277115345
722,0.011463833972811699,0.04360213503241539,20.669090270996094,0.06068883091211319,0.011126385070383549,0.049917254596948624,3.2480249404907227,0.058079443871974945
723,0.011208887211978436,0.04308577626943588,18.785200119018555,0.05888456106185913,0.011001464910805225,0.049042463302612305,3.18988037109375,0.05727161839604378
724,0.011529038660228252,0.04421006888151169,18.60549545288086,0.06157567724585533,0.010791769251227379,0.047143932431936264,3.068319320678711,0.05542152374982834
725,0.011230089701712132,0.04318855330348015,20.01622772216797,0.05924723669886589,0.010968250222504139,0.049022041261196136,3.1899518966674805,0.05721680819988251
726,0.011449143290519714,0.044254183769226074,19.1877384185791,0.06134439632296562,0.010847619734704494,0.04814170300960541,3.1327733993530273,0.05638616159558296
727,0.011228922754526138,0.04334660619497299,19.452741622924805,0.059645552188158035,0.010984485037624836,0.04963715001940727,3.2291982173919678,0.05781726539134979
728,0.01117311418056488,0.0427270345389843,19.475975036621094,0.05952083319425583,0.011126571334898472,0.0512329563498497,3.332291841506958,0.059360384941101074
729,0.011201171204447746,0.04359672963619232,17.822614669799805,0.05988076701760292,0.010909019969403744,0.049375150352716446,3.2123286724090576,0.05756748095154762
730,0.011267724446952343,0.04396472126245499,19.42233657836914,0.06053866818547249,0.010979088954627514,0.05020200088620186,3.2659051418304443,0.05835649371147156
731,0.011190134100615978,0.043574195355176926,18.589733123779297,0.06000388413667679,0.01067293994128704,0.04744771495461464,3.0884127616882324,0.05570211261510849
732,0.011182669550180435,0.04370162636041641,19.19760513305664,0.06006862595677376,0.01079743355512619,0.04880769923329353,3.1771717071533203,0.05700651556253433
733,0.011264299042522907,0.04412196949124336,18.880996704101562,0.060961078852415085,0.010708795860409737,0.04819028079509735,3.1363742351531982,0.056411948055028915
734,0.011129292659461498,0.04293164610862732,20.055814743041992,0.06001336872577667,0.010716424323618412,0.04851938784122467,3.1573426723480225,0.05673792213201523
735,0.011136163026094437,0.04366695135831833,19.96593475341797,0.06026940420269966,0.010605738498270512,0.047619424760341644,3.099306106567383,0.055870700627565384
736,0.011014464311301708,0.043065909296274185,19.371326446533203,0.059326380491256714,0.010594232939183712,0.047584112733602524,3.0983922481536865,0.0558025948703289
737,0.011157793924212456,0.0438273623585701,21.096538543701172,0.060863252729177475,0.010827260091900826,0.05019015073776245,3.264744281768799,0.058351948857307434
738,0.011028626933693886,0.04375051334500313,16.864028930664062,0.059877485036849976,0.010785598307847977,0.04989719018340111,3.2474710941314697,0.058038704097270966
739,0.011034461669623852,0.04365063086152077,19.83475685119629,0.059972576797008514,0.010602612048387527,0.04827490076422691,3.1427764892578125,0.056471049785614014
740,0.01114364992827177,0.044390544295310974,18.05930519104004,0.06109697371721268,0.010694335214793682,0.04943491518497467,3.2163147926330566,0.05761508271098137
741,0.011168427765369415,0.04429224133491516,22.281137466430664,0.06133551895618439,0.010577862150967121,0.048426516354084015,3.1528267860412598,0.05662063509225845
742,0.010906921699643135,0.04321710765361786,18.99138832092285,0.05951109156012535,0.01054468099027872,0.048336442559957504,3.1463277339935303,0.05653715133666992
743,0.010866159573197365,0.04318317398428917,21.859846115112305,0.05938044935464859,0.010801218450069427,0.05101154372096062,3.318723201751709,0.05912372097373009
744,0.010979831218719482,0.04358901455998421,17.5821475982666,0.06054000183939934,0.010439549572765827,0.047722138464450836,3.1061549186706543,0.05596025660634041
745,0.011008801870048046,0.043907422572374344,19.40953254699707,0.06082094833254814,0.01069777924567461,0.05038128420710564,3.278080463409424,0.05851272866129875
746,0.011005747132003307,0.044363778084516525,18.975439071655273,0.06100711598992348,0.010332523845136166,0.04709324240684509,3.0663864612579346,0.055347226560115814
747,0.010884659364819527,0.04345359280705452,18.66849708557129,0.059877704828977585,0.010262273252010345,0.0463683158159256,3.020587682723999,0.05461475998163223
748,0.010818752460181713,0.043375447392463684,19.16745948791504,0.0597865916788578,0.010629510506987572,0.05036979541182518,3.276611804962158,0.05852016434073448
749,0.010891168378293514,0.04392683506011963,18.361848831176758,0.06044849380850792,0.010073222219944,0.04490721598267555,2.9260013103485107,0.05323290452361107
750,0.010809358209371567,0.04373762384057045,18.500652313232422,0.05989076942205429,0.010350503027439117,0.047932326793670654,3.120720863342285,0.056141532957553864
751,0.010825032368302345,0.043652478605508804,16.324674606323242,0.06029117852449417,0.010430635884404182,0.048982102423906326,3.1872355937957764,0.057178594172000885
752,0.010882561095058918,0.04387993738055229,17.374309539794922,0.06081258878111839,0.010311276651918888,0.04783980920910835,3.1161839962005615,0.05603275075554848
753,0.010794551111757755,0.04341595619916916,20.144399642944336,0.06030730903148651,0.010636581107974052,0.05118121579289436,3.330200433731079,0.05927181616425514
754,0.010678504593670368,0.0434187576174736,18.508621215820312,0.0593937449157238,0.010212133638560772,0.04722614958882332,3.0762240886688232,0.05543510243296623
755,0.010699110105633736,0.0433126762509346,21.46829605102539,0.059765953570604324,0.010608653537929058,0.0512155145406723,3.3335418701171875,0.059280283749103546
756,0.01075340062379837,0.043529216200113297,18.00694465637207,0.06034066900610924,0.01021390687674284,0.047641344368457794,3.1018786430358887,0.05585808306932449
757,0.010743598453700542,0.043703772127628326,19.357868194580078,0.06041562929749489,0.010088155046105385,0.04664059355854988,3.0377423763275146,0.054887738078832626
758,0.010763867758214474,0.04391775652766228,19.880571365356445,0.06073929741978645,0.01029613520950079,0.04880381003022194,3.1775054931640625,0.05696498230099678
759,0.010578904300928116,0.04306895658373833,18.472396850585938,0.0593414269387722,0.00997914932668209,0.04582725092768669,2.9853529930114746,0.054101184010505676
760,0.010774661786854267,0.044359512627124786,17.74323272705078,0.06097104772925377,0.009970133192837238,0.045930445194244385,2.9923906326293945,0.054195255041122437
761,0.01075856015086174,0.04388683661818504,21.247554779052734,0.061103422194719315,0.010239502415060997,0.04880012571811676,3.176851987838745,0.05696842819452286
762,0.010725699365139008,0.04410836845636368,17.655656814575195,0.06095639988780022,0.009933128952980042,0.0458732433617115,2.9892995357513428,0.05412584915757179
763,0.01065899059176445,0.04351105913519859,16.485918045043945,0.06048569828271866,0.010026735253632069,0.0470128171145916,3.062180757522583,0.05523126572370529
764,0.010587532073259354,0.04336414486169815,20.346635818481445,0.06020532175898552,0.010316300205886364,0.05006060004234314,3.258110284805298,0.05818365141749382
765,0.010521728545427322,0.04324895888566971,18.681116104125977,0.05973098799586296,0.00998079776763916,0.046872884035110474,3.0535054206848145,0.055087171494960785
766,0.010426492430269718,0.04272163659334183,17.898618698120117,0.05887932702898979,0.009684905409812927,0.04396258667111397,2.866542339324951,0.052313003689050674
767,0.010448500514030457,0.04326441138982773,18.44760513305664,0.05932966619729996,0.009894762188196182,0.04644298553466797,3.025007963180542,0.054689932614564896
768,0.01049124076962471,0.04330255463719368,19.32794952392578,0.05991002172231674,0.009917397983372211,0.04679916799068451,3.048154354095459,0.055027224123477936
769,0.010664370842278004,0.04471747204661369,20.48552703857422,0.06137193366885185,0.009998386725783348,0.04770171269774437,3.1074445247650146,0.05587547644972801
770,0.010595266707241535,0.04430035874247551,19.131567001342773,0.06096891313791275,0.009711569175124168,0.04511044919490814,2.9396398067474365,0.05341648310422897
771,0.010563612915575504,0.04367540031671524,17.901840209960938,0.06085706129670143,0.009871537797152996,0.0468466691672802,3.05157732963562,0.0550672709941864
