epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
577,0.005253426730632782,0.03520568832755089,11.779444694519043,0.04888525232672691,0.010401968844234943,0.07190681993961334,4.62567663192749,0.0869942456483841
578,0.005246083252131939,0.03520647808909416,11.781623840332031,0.04888682812452316,0.010394197888672352,0.07190977782011032,4.625940799713135,0.08699510246515274
579,0.005238801706582308,0.03521003946661949,11.782666206359863,0.04889058694243431,0.01038114819675684,0.07187806069850922,4.623972415924072,0.08696286380290985
580,0.005231440998613834,0.03521038964390755,11.78521728515625,0.04889201372861862,0.01037317793816328,0.0718800276517868,4.624172687530518,0.08696267753839493
581,0.005223926156759262,0.035210683941841125,11.786641120910645,0.048893071711063385,0.010365445166826248,0.0718788281083107,4.624171733856201,0.08695954084396362
582,0.005216856952756643,0.03521345928311348,11.78779125213623,0.048896390944719315,0.010354355908930302,0.07185852527618408,4.622931957244873,0.08693841099739075
583,0.005209461785852909,0.035214465111494064,11.789579391479492,0.048897966742515564,0.010344339534640312,0.07184553891420364,4.622173309326172,0.08692389726638794
584,0.005202359985560179,0.03521421551704407,11.790971755981445,0.048899006098508835,0.01033452432602644,0.07183131575584412,4.621334075927734,0.08690819144248962
585,0.005194809753447771,0.03521168231964111,11.791324615478516,0.0488983690738678,0.010321924462914467,0.07180243730545044,4.619548320770264,0.0868784487247467
586,0.00518725486472249,0.035207536071538925,11.792289733886719,0.04889640957117081,0.010310720652341843,0.07178224623203278,4.618323802947998,0.08685705810785294
587,0.005180171225219965,0.03520727530121803,11.793435096740723,0.04889737814664841,0.010301136411726475,0.07177000492811203,4.617605209350586,0.08684363216161728
588,0.00517296465113759,0.035207271575927734,11.795442581176758,0.04889824986457825,0.010292158462107182,0.07176049798727036,4.617074489593506,0.08683235198259354
589,0.005166186019778252,0.035208918154239655,11.79610824584961,0.04890042915940285,0.010283049196004868,0.07174985110759735,4.616462707519531,0.08682028949260712
590,0.005159406457096338,0.03521089255809784,11.79758358001709,0.04890292137861252,0.010273000225424767,0.0717352032661438,4.615593433380127,0.08680440485477448
591,0.005152330733835697,0.035211216658353806,11.798089027404785,0.04890454560518265,0.010264048352837563,0.07172613590955734,4.615079402923584,0.08679410815238953
592,0.005145481321960688,0.035211361944675446,11.799195289611816,0.048905640840530396,0.010253294371068478,0.07170425355434418,4.613746166229248,0.08677124232053757
593,0.005138594191521406,0.03521062433719635,11.80007266998291,0.048906341195106506,0.010243945755064487,0.071691133081913,4.612974166870117,0.08675692230463028
594,0.005131670739501715,0.03521081432700157,11.801522254943848,0.048907503485679626,0.010235927999019623,0.07168766111135483,4.612823963165283,0.08675166964530945
595,0.0051249242387712,0.03521187603473663,11.802217483520508,0.04890938103199005,0.010225147008895874,0.07166619598865509,4.611510753631592,0.08672947436571121
596,0.005118048749864101,0.03521043434739113,11.803461074829102,0.04890973120927811,0.010214606299996376,0.0716453269124031,4.610241413116455,0.08670767396688461
597,0.005111405160278082,0.03521200269460678,11.805153846740723,0.04891153797507286,0.010205913335084915,0.071637362241745,4.609797477722168,0.08669833093881607
598,0.005104687996208668,0.035211969166994095,11.805360794067383,0.04891297593712807,0.010196256451308727,0.07162146270275116,4.608845233917236,0.08668148517608643
599,0.005098121240735054,0.035212382674217224,11.806483268737793,0.04891417548060417,0.01018921285867691,0.071623295545578,4.609032154083252,0.08668167889118195
600,0.005091817583888769,0.03521599993109703,11.807343482971191,0.04891818389296532,0.01017928496003151,0.07160507887601852,4.607924938201904,0.08666293323040009
601,0.005085076671093702,0.035216111689805984,11.808826446533203,0.048919208347797394,0.01017230935394764,0.07160315662622452,4.607877731323242,0.08665915578603745
602,0.0050786929205060005,0.035215288400650024,11.809121131896973,0.04891977459192276,0.010160968638956547,0.07157576084136963,4.606179714202881,0.08663138002157211
603,0.005071923136711121,0.03521294519305229,11.809637069702148,0.04891934618353844,0.010151471011340618,0.0715605691075325,4.6052703857421875,0.08661530911922455
604,0.005065698642283678,0.03521514683961868,11.811516761779785,0.0489223450422287,0.0101432204246521,0.07155159115791321,4.604759693145752,0.0866052508354187
605,0.005059394054114819,0.035217784345149994,11.81277847290039,0.04892512783408165,0.010134716518223286,0.07154355198144913,4.604308605194092,0.0865960568189621
606,0.00505292322486639,0.035218626260757446,11.813533782958984,0.04892698675394058,0.010127674788236618,0.0715409442782402,4.6042046546936035,0.0865921899676323
607,0.005046863574534655,0.035220950841903687,11.815844535827637,0.04892986640334129,0.010119226761162281,0.07153122872114182,4.603648662567139,0.08658110350370407
608,0.005040316842496395,0.035219669342041016,11.81576156616211,0.0489300899207592,0.010109235532581806,0.07151161879301071,4.602450370788574,0.08656106889247894
609,0.005034073255956173,0.03521982952952385,11.816732406616211,0.04893140867352486,0.01010192558169365,0.07150603085756302,4.6021575927734375,0.0865541622042656
610,0.005027857609093189,0.035221509635448456,11.818766593933105,0.04893381521105766,0.010091735050082207,0.07148518413305283,4.600881099700928,0.08653254806995392
611,0.005021729506552219,0.03522203490138054,11.820250511169434,0.048935528844594955,0.01008389052003622,0.07147759944200516,4.600456714630127,0.08652385324239731
612,0.005015968810766935,0.035225242376327515,11.82193660736084,0.048939142376184464,0.010076692327857018,0.07147471606731415,4.600327491760254,0.08651984483003616
613,0.005009766202419996,0.03522804006934166,11.823868751525879,0.04894201457500458,0.010069334879517555,0.07146742194890976,4.599921226501465,0.08651137351989746
614,0.005004079546779394,0.035231489688158035,11.825345039367676,0.048946183174848557,0.010062653571367264,0.0714668557047844,4.599938869476318,0.08650980144739151
615,0.004998246673494577,0.035235948860645294,11.828079223632812,0.04895052686333656,0.010057307779788971,0.07147200405597687,4.600329399108887,0.08651349693536758
616,0.004992650356143713,0.03524225577712059,11.830161094665527,0.04895617812871933,0.010049588978290558,0.07146523147821426,4.5999555587768555,0.08650562167167664
617,0.004986771382391453,0.03524484857916832,11.83145523071289,0.04895933344960213,0.01004239171743393,0.07146006077528,4.5996809005737305,0.08649942278862
618,0.0049807410687208176,0.03524376079440117,11.83249568939209,0.04895995184779167,0.010035067796707153,0.07145409286022186,4.5993571281433105,0.08649233728647232
619,0.004975066054612398,0.035244446247816086,11.83415699005127,0.04896175116300583,0.01002617459744215,0.07143883407115936,4.598437309265137,0.08647629618644714
620,0.0049689412117004395,0.03524539992213249,11.835198402404785,0.04896365851163864,0.010020289570093155,0.0714404284954071,4.59859561920166,0.08647672086954117
621,0.0049631232395768166,0.035246025770902634,11.836626052856445,0.04896542802453041,0.010012284852564335,0.07142943143844604,4.597949504852295,0.08646467328071594
622,0.004957058001309633,0.0352441780269146,11.837285041809082,0.048965293914079666,0.010000232607126236,0.0713954046368599,4.595820903778076,0.08643055707216263
623,0.00495106028392911,0.035241737961769104,11.83935546875,0.04896484687924385,0.009994733147323132,0.07139869779348373,4.596090793609619,0.08643237501382828
624,0.004945568274706602,0.03524515777826309,11.841232299804688,0.04896831512451172,0.00998656079173088,0.07138636708259583,4.595355033874512,0.08641935139894485
625,0.0049398611299693584,0.035247404128313065,11.842447280883789,0.0489712692797184,0.0099801579490304,0.07138419896364212,4.595268249511719,0.08641627430915833
626,0.004934446886181831,0.03525075316429138,11.844539642333984,0.04897499084472656,0.009973457083106041,0.0713791698217392,4.595003128051758,0.08641017973423004
627,0.004929029382765293,0.03525314852595329,11.846444129943848,0.04897768050432205,0.009967701509594917,0.07138051837682724,4.595144748687744,0.08641036599874496
628,0.004923506639897823,0.035257432609796524,11.847709655761719,0.04898202791810036,0.00996008887887001,0.07137076556682587,4.594573497772217,0.08639994263648987
629,0.004918161779642105,0.0352594256401062,11.849160194396973,0.04898455739021301,0.009954705834388733,0.07137259095907211,4.594749927520752,0.08640042692422867
630,0.004912690259516239,0.035260315984487534,11.849906921386719,0.0489862896502018,0.009946374222636223,0.07135820388793945,4.593882083892822,0.08638539165258408
631,0.004906801972538233,0.03525780141353607,11.85073184967041,0.048985496163368225,0.009937663562595844,0.07134295254945755,4.592964172363281,0.0863690972328186
632,0.004900801926851273,0.035254549235105515,11.851078033447266,0.04898424819111824,0.00992893148213625,0.07132674753665924,4.591980934143066,0.08635207265615463
633,0.004895213525742292,0.03525180369615555,11.851630210876465,0.04898344725370407,0.00992035586386919,0.07131081819534302,4.591018199920654,0.08633515983819962
634,0.004889640957117081,0.035248760133981705,11.851836204528809,0.04898244887590408,0.009911544620990753,0.07129169255495071,4.58984375,0.08631524443626404
635,0.00488395756110549,0.03524654358625412,11.852917671203613,0.048981718719005585,0.009903053753077984,0.07127560675144196,4.588870525360107,0.08629795908927917
636,0.004878404084593058,0.03524436056613922,11.853734970092773,0.04898128658533096,0.009895386174321175,0.07126384973526001,4.588175296783447,0.08628509938716888
637,0.004873183090239763,0.035247378051280975,11.85435676574707,0.048984549939632416,0.009887498803436756,0.07125166803598404,4.587441921234131,0.08627237379550934
638,0.004868027288466692,0.03525064140558243,11.856375694274902,0.04898839443922043,0.009883140213787556,0.07125891745090485,4.587963581085205,0.08627808839082718
639,0.004863029345870018,0.03525366634130478,11.8575439453125,0.04899156466126442,0.009876295924186707,0.07125157862901688,4.587551593780518,0.08626951277256012
640,0.004858164116740227,0.03525707498192787,11.858549118041992,0.04899531975388527,0.009871220216155052,0.07125601917505264,4.587887287139893,0.08627293258905411
641,0.004852955229580402,0.035259347409009933,11.85952377319336,0.048998259007930756,0.00986397173255682,0.07124575227499008,4.587285995483398,0.08626163005828857
642,0.004847879055887461,0.035260602831840515,11.86009693145752,0.049000341445207596,0.009856550954282284,0.07123231887817383,4.5864739418029785,0.08624748885631561
643,0.0048425826244056225,0.03526006266474724,11.861356735229492,0.049001310020685196,0.009850055910646915,0.07122857123613358,4.586287975311279,0.08624252676963806
644,0.00483735091984272,0.035260140895843506,11.862385749816895,0.049002427607774734,0.009842118248343468,0.07121265679597855,4.585322856903076,0.08622560650110245
645,0.0048323567025363445,0.03525905683636665,11.862767219543457,0.049002863466739655,0.009835226461291313,0.07120352238416672,4.584786891937256,0.08621561527252197
646,0.004827077500522137,0.03525848314166069,11.863917350769043,0.049003638327121735,0.009828099049627781,0.07119370251893997,4.584211826324463,0.08620476722717285
647,0.004822154529392719,0.03525906428694725,11.865193367004395,0.049005117267370224,0.00982252974063158,0.07119446992874146,4.584313869476318,0.08620408922433853
648,0.0048170494846999645,0.035261623561382294,11.866387367248535,0.04900801554322243,0.00981431920081377,0.07117567211389542,4.583158493041992,0.08618480712175369
649,0.004812115337699652,0.03526218980550766,11.867365837097168,0.049009740352630615,0.00980735570192337,0.07116784155368805,4.582708835601807,0.08617599308490753
650,0.004807112272828817,0.03526247665286064,11.867806434631348,0.04901128262281418,0.009800395928323269,0.07115737348794937,4.582082748413086,0.08616502583026886
651,0.004802362993359566,0.03526483476161957,11.87013053894043,0.04901418834924698,0.009796607308089733,0.07116563618183136,4.582667827606201,0.08617173880338669
652,0.00479784095659852,0.035269781947135925,11.871201515197754,0.04901903122663498,0.009790942072868347,0.0711638554930687,4.582595348358154,0.08616934716701508
653,0.004792965482920408,0.035271819680929184,11.87246036529541,0.04902186989784241,0.009785952977836132,0.07116644084453583,4.582812309265137,0.08617065101861954
654,0.004788375459611416,0.03527640178799629,11.873994827270508,0.04902654513716698,0.009779258631169796,0.07115483283996582,4.5821123123168945,0.086158387362957
655,0.004783908370882273,0.03527994826436043,11.876410484313965,0.049030136317014694,0.009775149635970592,0.07116106152534485,4.582561492919922,0.08616321533918381
656,0.004779004957526922,0.03528134897351265,11.877314567565918,0.04903225600719452,0.009767820127308369,0.07115023583173752,4.581915855407715,0.08615127950906754
657,0.0047741904854774475,0.035280387848615646,11.878423690795898,0.04903292655944824,0.009762104600667953,0.0711459070444107,4.5816850662231445,0.0861457884311676
658,0.004769171588122845,0.03528117388486862,11.87938117980957,0.04903433099389076,0.009753445163369179,0.07112665474414825,4.580493450164795,0.08612600713968277
659,0.0047642989084124565,0.035280294716358185,11.880486488342285,0.049035005271434784,0.009748007170855999,0.07112433761358261,4.580391883850098,0.08612240105867386
660,0.004759317263960838,0.03527927026152611,11.882071495056152,0.049035605043172836,0.00974192749708891,0.07111882418394089,4.580088138580322,0.08611584454774857
661,0.004754939582198858,0.035281263291835785,11.882658958435059,0.049038249999284744,0.009736012667417526,0.0711120218038559,4.579695224761963,0.0861082449555397
662,0.004750329069793224,0.03528331592679024,11.884560585021973,0.04904096573591232,0.009729300625622272,0.07110320776700974,4.579174518585205,0.08609837293624878
663,0.0047455127350986,0.035281915217638016,11.885841369628906,0.049041010439395905,0.009722177870571613,0.07109173387289047,4.578486442565918,0.08608595281839371
664,0.00474075973033905,0.03528251126408577,11.886970520019531,0.04904285818338394,0.009719057008624077,0.07110238820314407,4.579215049743652,0.08609526604413986
665,0.004736536182463169,0.0352860763669014,11.88894271850586,0.04904644936323166,0.009712783619761467,0.07109496742486954,4.578785419464111,0.08608690649271011
666,0.004732034634798765,0.035289499908685684,11.889991760253906,0.04905038699507713,0.009707408025860786,0.07109196484088898,4.578633785247803,0.08608308434486389
667,0.004727455321699381,0.03529050946235657,11.891594886779785,0.04905225709080696,0.009700131602585316,0.0710771456360817,4.577727794647217,0.08606753498315811
668,0.0047231619246304035,0.03529316559433937,11.893927574157715,0.04905566945672035,0.00969790667295456,0.07109320163726807,4.578797817230225,0.08608236908912659
669,0.0047187525779008865,0.03529806807637215,11.895635604858398,0.049060214310884476,0.009692253544926643,0.07108800858259201,4.578509330749512,0.08607625216245651
670,0.004714619368314743,0.0353018082678318,11.897793769836426,0.049064356833696365,0.00968760997056961,0.07108993083238602,4.578673839569092,0.08607720583677292
671,0.004710248205810785,0.03530431166291237,11.899223327636719,0.04906735569238663,0.009681442752480507,0.07108321785926819,4.57828426361084,0.086069755256176
672,0.00470582814887166,0.03530732914805412,11.9013032913208,0.049070943146944046,0.009677622467279434,0.07108727097511292,4.578587055206299,0.08607267588376999
673,0.004701598081737757,0.03531002625823021,11.902501106262207,0.04907393828034401,0.009672223590314388,0.07108444720506668,4.57844877243042,0.0860690325498581
674,0.004697382915765047,0.035311371088027954,11.903488159179688,0.04907633364200592,0.00966682843863964,0.07108022272586823,4.578219413757324,0.08606387674808502
675,0.004692628048360348,0.03530929610133171,11.90433406829834,0.04907593876123428,0.009659760631620884,0.0710657462477684,4.57733154296875,0.0860486775636673
676,0.004688014276325703,0.03530684858560562,11.905598640441895,0.04907528683543205,0.00965369027107954,0.07105769217014313,4.576854228973389,0.08603978902101517
677,0.004683622624725103,0.035307373851537704,11.90795612335205,0.04907672852277756,0.00964907743036747,0.07105830311775208,4.576937198638916,0.08603920787572861
678,0.004679438192397356,0.03530940040946007,11.908881187438965,0.04907944053411484,0.009642095305025578,0.07104425877332687,4.576076984405518,0.08602456748485565
679,0.004675312899053097,0.035310257226228714,11.910538673400879,0.04908134788274765,0.009637261740863323,0.0710415318608284,4.575938701629639,0.08602133393287659
680,0.004671095870435238,0.03531413525342941,11.91281509399414,0.04908549040555954,0.009633705951273441,0.07104956358671188,4.576498508453369,0.08602797240018845
681,0.004667227156460285,0.03531673178076744,11.914241790771484,0.04908856004476547,0.00962765235453844,0.07103858888149261,4.575831413269043,0.08601658046245575
682,0.0046630301512777805,0.035319019109010696,11.916779518127441,0.049091532826423645,0.009625270031392574,0.07105235755443573,4.576754093170166,0.086029052734375
683,0.004659043624997139,0.0353238619863987,11.917903900146484,0.04909627139568329,0.00961932074278593,0.07104352116584778,4.576223373413086,0.08601988852024078
684,0.004655000288039446,0.035326048731803894,11.919776916503906,0.04909921810030937,0.009614836424589157,0.07104280591011047,4.576221466064453,0.08601807802915573
685,0.004650740884244442,0.03532521054148674,11.92086410522461,0.04909970611333847,0.009610204957425594,0.07104093581438065,4.57614278793335,0.08601516485214233
686,0.004646706394851208,0.035326216369867325,11.921996116638184,0.04910172149538994,0.00960514321923256,0.07103710621595383,4.5759358406066895,0.08601061254739761
687,0.004642562009394169,0.035326674580574036,11.922826766967773,0.049103137105703354,0.009598535485565662,0.07102279365062714,4.575059413909912,0.08599573373794556
688,0.004638415761291981,0.03532638028264046,11.923912048339844,0.04910420626401901,0.009593475610017776,0.07102003693580627,4.574923038482666,0.08599214255809784
689,0.004634372889995575,0.0353257991373539,11.924384117126465,0.049105044454336166,0.009586973115801811,0.07100879400968552,4.574244976043701,0.08598023653030396
690,0.004630099516361952,0.03532383590936661,11.924763679504395,0.04910492151975632,0.009580643847584724,0.07099592685699463,4.573461055755615,0.08596675843000412
691,0.00462587084621191,0.03532169759273529,11.924979209899902,0.049104753881692886,0.009574471972882748,0.07098595052957535,4.5728607177734375,0.0859561488032341
692,0.004621703643351793,0.035318076610565186,11.92516803741455,0.04910343512892723,0.009568631649017334,0.07097593694925308,4.57226037979126,0.08594528585672379
693,0.004617380443960428,0.03531666845083237,11.926275253295898,0.0491035021841526,0.009561865590512753,0.07096131145954132,4.571364879608154,0.08592996746301651
694,0.00461324630305171,0.035315170884132385,11.926765441894531,0.04910361394286156,0.009557526558637619,0.07096098363399506,4.57138204574585,0.08592872321605682
695,0.004609284456819296,0.035316914319992065,11.928174018859863,0.049106158316135406,0.009549695067107677,0.070941261947155,4.570156574249268,0.08590874820947647
696,0.004605300258845091,0.035316288471221924,11.929337501525879,0.04910716786980629,0.009547881782054901,0.07095519453287125,4.571092128753662,0.08592133969068527
697,0.004601727705448866,0.03532268851995468,11.931403160095215,0.04911288991570473,0.009544914588332176,0.0709623470902443,4.571589469909668,0.08592750132083893
698,0.004598402883857489,0.03532946854829788,11.933338165283203,0.04911916330456734,0.009541349485516548,0.07096629589796066,4.5718770027160645,0.08593081682920456
699,0.004595065023750067,0.03533444553613663,11.934856414794922,0.04912441596388817,0.009538030251860619,0.07097001373767853,4.572152137756348,0.0859338641166687
