epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
580,0.01724591851234436,0.04515904560685158,8.803253173828125,0.06245334446430206,0.01873212866485119,0.0659848302602768,4.25281286239624,0.07360994815826416
581,0.017079506069421768,0.044553060084581375,8.71347713470459,0.06148236617445946,0.018661044538021088,0.06585057824850082,4.2443108558654785,0.07347288727760315
582,0.016851622611284256,0.04331882297992706,8.787732124328613,0.06019376218318939,0.018717944622039795,0.0668097585439682,4.306197643280029,0.07441190630197525
583,0.01681644469499588,0.043705444782972336,8.551637649536133,0.06023610010743141,0.018521567806601524,0.06568984687328339,4.233834266662598,0.07331963628530502
584,0.01689842902123928,0.04425948113203049,8.919665336608887,0.061454590409994125,0.01849961280822754,0.06600041687488556,4.253704071044922,0.07362598180770874
585,0.01673794910311699,0.044300686568021774,8.898992538452148,0.06079857796430588,0.01886533759534359,0.0691508874297142,4.4595770835876465,0.07665083557367325
586,0.016878832131624222,0.044662393629550934,8.719403266906738,0.062208689749240875,0.018200598657131195,0.06448902189731598,4.155678749084473,0.07215647399425507
587,0.016909314319491386,0.04512494057416916,8.775801658630371,0.06252151727676392,0.01785448007285595,0.0621657632291317,4.004372596740723,0.0699157640337944
588,0.016759533435106277,0.044699594378471375,8.821771621704102,0.06187092512845993,0.01807325705885887,0.06440318375825882,4.150213718414307,0.07207378000020981
589,0.016661876812577248,0.04437204822897911,8.647595405578613,0.06150403991341591,0.018119141459465027,0.06500612199306488,4.190649032592773,0.07262369990348816
590,0.01671118475496769,0.044540297240018845,8.834711074829102,0.062210384756326675,0.01781921461224556,0.0631752535700798,4.070654392242432,0.07087760418653488
591,0.016435375437140465,0.043698087334632874,8.703116416931152,0.0604117326438427,0.017569657415151596,0.06160677969455719,3.9683446884155273,0.06935915350914001
592,0.016388891264796257,0.04397471249103546,8.83901309967041,0.06045549362897873,0.017620831727981567,0.06247150897979736,4.0248332023620605,0.070197194814682
593,0.016335293650627136,0.043927304446697235,8.753210067749023,0.06053106114268303,0.017975173890590668,0.0656178742647171,4.230525493621826,0.0732143223285675
594,0.016348322853446007,0.04408121854066849,8.667975425720215,0.06113196164369583,0.017812315374612808,0.06474819779396057,4.174009799957275,0.07237150520086288
595,0.01623210869729519,0.04366705194115639,8.625984191894531,0.0604279600083828,0.01746123656630516,0.06235647574067116,4.018275737762451,0.07005981355905533
596,0.016161106526851654,0.04359247162938118,8.662900924682617,0.06015573441982269,0.017556900158524513,0.06346835941076279,4.091297626495361,0.0711183249950409
597,0.016003768891096115,0.04325830936431885,8.790327072143555,0.05944133549928665,0.017346413806080818,0.06242043152451515,4.021560192108154,0.07014442980289459
598,0.016107991337776184,0.04418518766760826,8.814093589782715,0.06078590452671051,0.017432475462555885,0.06344925612211227,4.089563369750977,0.07111403346061707
599,0.016204964369535446,0.04444104805588722,8.653066635131836,0.061891183257102966,0.01725137047469616,0.06239750236272812,4.02104377746582,0.07009819895029068
600,0.01601099781692028,0.04386066272854805,8.753267288208008,0.06070857122540474,0.01707133650779724,0.06137540563941002,3.954317331314087,0.0691002607345581
601,0.016000822186470032,0.04422865808010101,8.772150039672852,0.06081029772758484,0.01694258116185665,0.060653701424598694,3.9079806804656982,0.06837686896324158
602,0.015916654840111732,0.04402991756796837,8.69428539276123,0.06069877743721008,0.017263926565647125,0.06370850652456284,4.106776714324951,0.07135319709777832
603,0.01607208512723446,0.044664546847343445,8.75349235534668,0.062362655997276306,0.017015717923641205,0.06203063949942589,3.9981231689453125,0.06971617788076401
604,0.015849381685256958,0.04394187778234482,8.614357948303223,0.06094687432050705,0.017094047740101814,0.06306904554367065,4.065806865692139,0.07071708887815475
605,0.015890633687376976,0.04457945004105568,8.832962989807129,0.06160188838839531,0.01672508381307125,0.06058469042181969,3.903240442276001,0.06832347065210342
606,0.01589825004339218,0.044607535004615784,8.825592994689941,0.0620790496468544,0.016937293112277985,0.06260541081428528,4.035732269287109,0.0702662393450737
607,0.0156547948718071,0.04345669224858284,8.682147979736328,0.06053236499428749,0.01694682613015175,0.06302957236766815,4.0637431144714355,0.07066527754068375
608,0.015518414787948132,0.04330115392804146,8.608160018920898,0.0596359558403492,0.01667548343539238,0.061241086572408676,3.9470677375793457,0.06892546266317368
609,0.015704454854130745,0.04409303888678551,8.556483268737793,0.06157618761062622,0.016657715663313866,0.061536312103271484,3.9661216735839844,0.06922365725040436
610,0.015710173174738884,0.04436883702874184,8.601938247680664,0.061964526772499084,0.016380993649363518,0.059654492884874344,3.843411684036255,0.06738260388374329
611,0.015564369037747383,0.043988656252622604,8.679198265075684,0.0610794872045517,0.016189325600862503,0.05848449841141701,3.76711106300354,0.06624335050582886
612,0.01540569867938757,0.0438135601580143,8.662769317626953,0.06026463583111763,0.016547493636608124,0.06179722025990486,3.983426809310913,0.06947002559900284
613,0.01563926972448826,0.04479851573705673,8.697975158691406,0.06257286667823792,0.016238927841186523,0.0596860833466053,3.845780849456787,0.06740632653236389
614,0.0156451053917408,0.045014433562755585,8.813338279724121,0.06298977881669998,0.016269197687506676,0.06034068763256073,3.888442039489746,0.06804510951042175
615,0.015359442681074142,0.044595614075660706,8.76708698272705,0.0610201433300972,0.01625874824821949,0.060558345168828964,3.903336763381958,0.06823869794607162
616,0.015282739885151386,0.04352288320660591,8.814946174621582,0.06085563823580742,0.016317375004291534,0.06149545684456825,3.963815689086914,0.06917079538106918
617,0.015310687944293022,0.043856456875801086,8.732891082763672,0.06142866984009743,0.01619563065469265,0.06087642163038254,3.9236607551574707,0.06856551766395569
618,0.015166427940130234,0.04374483600258827,8.756078720092773,0.060695014894008636,0.016439680010080338,0.06309277564287186,4.0689592361450195,0.07069683074951172
619,0.0152451666072011,0.04435174539685249,8.757505416870117,0.06166888028383255,0.016109377145767212,0.06087193638086319,3.9237585067749023,0.06854439526796341
620,0.015196802094578743,0.04448292404413223,8.74091625213623,0.06148844584822655,0.016137978062033653,0.06143106520175934,3.9604790210723877,0.06908328086137772
621,0.015035195276141167,0.04337414726614952,8.658809661865234,0.06052125245332718,0.015683628618717194,0.05815565213561058,3.746400833129883,0.0659046545624733
622,0.014928566291928291,0.043654561042785645,8.642032623291016,0.059911299496889114,0.015858083963394165,0.05986597388982773,3.8587632179260254,0.06754685193300247
623,0.015189873054623604,0.04471069574356079,8.681838035583496,0.06248333677649498,0.015704594552516937,0.0590563602745533,3.805338144302368,0.06677570939064026
624,0.015046141110360622,0.04469757899641991,8.846111297607422,0.06157612055540085,0.015537090599536896,0.05795999616384506,3.734421491622925,0.0656968280673027
625,0.014841643162071705,0.043843697756528854,8.824143409729004,0.06051214039325714,0.015993360430002213,0.06208339333534241,4.003132343292236,0.0697140246629715
626,0.015109834261238575,0.04523593559861183,8.932458877563477,0.06281728297472,0.015443576499819756,0.05785953626036644,3.7283308506011963,0.06558526307344437
627,0.014928032644093037,0.04435751959681511,8.805929183959961,0.06178414449095726,0.015765415504574776,0.06095661595463753,3.9297220706939697,0.0686158612370491
628,0.01482650637626648,0.044179562479257584,8.860919952392578,0.06114501133561134,0.015279474668204784,0.0571405366063118,3.6819522380828857,0.06486950814723969
629,0.014894828200340271,0.04476714879274368,8.817121505737305,0.062081534415483475,0.015186134725809097,0.056852538138628006,3.6620936393737793,0.06461779773235321
630,0.014609155245125294,0.04372594505548477,8.776993751525879,0.060053370893001556,0.01551472395658493,0.059871889650821686,3.8597331047058105,0.06753619760274887
631,0.01478860154747963,0.04450105503201485,8.913627624511719,0.06201943755149841,0.015305657871067524,0.05852416902780533,3.7715723514556885,0.06622783839702606
632,0.01470180507749319,0.04476555436849594,8.802959442138672,0.061475593596696854,0.01517072506248951,0.0577336885035038,3.7202870845794678,0.06545769423246384
633,0.014494906179606915,0.043604545295238495,8.692893981933594,0.06007862091064453,0.014959448017179966,0.05629805102944374,3.626598834991455,0.06406386941671371
634,0.014764969237148762,0.04539602994918823,8.9695463180542,0.06265223771333694,0.015163634903728962,0.05839025229215622,3.762969970703125,0.06609844416379929
635,0.014617785811424255,0.04482153803110123,8.862504959106445,0.06181866303086281,0.01501184981316328,0.0574384368956089,3.701120615005493,0.06516619026660919
636,0.014468108303844929,0.04456019029021263,8.918937683105469,0.06091975048184395,0.015001536346971989,0.0576908104121685,3.7176952362060547,0.06541189551353455
637,0.014354598708450794,0.04399719089269638,8.880987167358398,0.06027720123529434,0.014869967475533485,0.05689213424921036,3.6659562587738037,0.06462198495864868
638,0.014574682340025902,0.04481406882405281,8.82666015625,0.06222226843237877,0.014785585924983025,0.05645756050944328,3.638026475906372,0.06418076902627945
639,0.014405990019440651,0.04433946684002876,8.796235084533691,0.061294540762901306,0.01502582523971796,0.058888863772153854,3.7959320545196533,0.0665683001279831
640,0.014244552701711655,0.04355691373348236,8.662778854370117,0.06040313467383385,0.015049138106405735,0.059354837983846664,3.8268744945526123,0.0670073851943016
641,0.014159598387777805,0.04338214546442032,8.791007995605469,0.06007584184408188,0.015047618187963963,0.05966738611459732,3.84716796875,0.06730883568525314
642,0.014210592024028301,0.043871957808732986,8.673240661621094,0.06063825264573097,0.0148460129275918,0.0582696795463562,3.756406784057617,0.06594237685203552
643,0.014159363694489002,0.04382219538092613,8.840970039367676,0.060679879039525986,0.014866710640490055,0.05883471295237541,3.7929837703704834,0.06650122255086899
644,0.014077520929276943,0.0434410460293293,8.541625022888184,0.060245733708143234,0.01444748044013977,0.05559762567281723,3.581894636154175,0.0633457750082016
645,0.014039254747331142,0.04329994320869446,8.586343765258789,0.06016041710972786,0.014798510819673538,0.058871496468782425,3.795762538909912,0.06652291119098663
646,0.014101406559348106,0.0442994125187397,8.768543243408203,0.061080340296030045,0.014472867362201214,0.05654563009738922,3.6435625553131104,0.06427428871393204
647,0.01408428605645895,0.04413500800728798,8.784744262695312,0.06103880703449249,0.014245158061385155,0.054733987897634506,3.52654767036438,0.06247679144144058
648,0.013873712159693241,0.04300307855010033,8.767264366149902,0.059539128094911575,0.014260197058320045,0.05524580180644989,3.5598371028900146,0.06298370659351349
649,0.014018703252077103,0.044319771230220795,8.879990577697754,0.06098388880491257,0.0142119862139225,0.05505920946598053,3.54829478263855,0.06277795881032944
650,0.013997255824506283,0.04394081234931946,8.598989486694336,0.06114046275615692,0.014367705211043358,0.056777048856019974,3.6599013805389404,0.06446511298418045
651,0.013840514235198498,0.044068001210689545,8.883729934692383,0.06024479866027832,0.014262844808399677,0.0562661737203598,3.626190662384033,0.06397464871406555
652,0.014039797708392143,0.04440011456608772,8.731358528137207,0.062159184366464615,0.014189654029905796,0.055853668600320816,3.600165605545044,0.06356067955493927
653,0.01379285380244255,0.04387800022959709,8.833731651306152,0.060571227222681046,0.014485659077763557,0.0588131844997406,3.791945695877075,0.06646978110074997
654,0.013880169950425625,0.0441933311522007,8.769973754882812,0.06141389161348343,0.013990781269967556,0.05473620072007179,3.5272715091705322,0.06246194615960121
655,0.013713231310248375,0.0437130443751812,8.875747680664062,0.060334719717502594,0.014026066288352013,0.05541687458753586,3.571368932723999,0.06313256919384003
656,0.013915269635617733,0.04494116082787514,8.954623222351074,0.062148235738277435,0.014226460829377174,0.057382188737392426,3.6995341777801514,0.06505178660154343
657,0.013881172053515911,0.044823262840509415,8.80014705657959,0.0622929222881794,0.013706602156162262,0.053132086992263794,3.4226627349853516,0.06091652810573578
658,0.013666779734194279,0.04387352988123894,8.607635498046875,0.06056544557213783,0.013920891098678112,0.05536080151796341,3.5682127475738525,0.06307394057512283
659,0.013525332324206829,0.043264489620923996,8.543546676635742,0.060140375047922134,0.01444388646632433,0.060096707195043564,3.876513719558716,0.06769175082445145
660,0.013606812804937363,0.04374242201447487,8.655352592468262,0.060869038105010986,0.013997461646795273,0.05652584508061409,3.645005226135254,0.06417706608772278
661,0.013647071085870266,0.043790314346551895,8.659377098083496,0.061466317623853683,0.013682056218385696,0.05418797954916954,3.4915828704833984,0.0619305856525898
662,0.013447773642838001,0.04323595017194748,8.604654312133789,0.06005294993519783,0.013890005648136139,0.05618501082062721,3.622889280319214,0.06384069472551346
663,0.013525345362722874,0.04388783872127533,8.785008430480957,0.06100811809301376,0.013740137219429016,0.05530211701989174,3.56443190574646,0.06300538778305054
664,0.013453667052090168,0.04416937381029129,8.877779960632324,0.060660555958747864,0.013604597188532352,0.05432553216814995,3.5013537406921387,0.06204313412308693
665,0.013443329371511936,0.04418356344103813,8.78433895111084,0.060838162899017334,0.013711557723581791,0.05558640882372856,3.5834388732910156,0.06327065080404282
666,0.013324536383152008,0.04359767958521843,8.727624893188477,0.060067277401685715,0.013710231520235538,0.05583403259515762,3.599909782409668,0.06350385397672653
667,0.013204730115830898,0.0428675077855587,8.451546669006348,0.059452351182699203,0.01373276673257351,0.05632352456450462,3.631783962249756,0.06398148834705353
668,0.013336243107914925,0.04388180375099182,8.774775505065918,0.060735080391168594,0.013510479591786861,0.05471529811620712,3.526655912399292,0.06242416054010391
669,0.013406741432845592,0.0440324991941452,8.733685493469238,0.061486661434173584,0.013380513526499271,0.053727880120277405,3.463068723678589,0.06144274026155472
670,0.013219328597187996,0.043601520359516144,8.667459487915039,0.06020459905266762,0.01331767812371254,0.05355368182063103,3.4511404037475586,0.06129482015967369
671,0.013269614428281784,0.04431845620274544,8.698737144470215,0.060994893312454224,0.013806545175611973,0.058032210916280746,3.7432355880737305,0.06564509123563766
672,0.013206914998590946,0.04387689754366875,8.648388862609863,0.06061676889657974,0.013006273657083511,0.051149237900972366,3.2951295375823975,0.05896777659654617
673,0.01313398964703083,0.04362400993704796,8.766058921813965,0.060325637459754944,0.013450153172016144,0.05551278963685036,3.5795485973358154,0.06316755712032318
674,0.013064946979284286,0.043158624321222305,8.584798812866211,0.06003453582525253,0.01316741481423378,0.05329566448926926,3.434980869293213,0.0610271580517292
675,0.013033549301326275,0.04338584095239639,8.572968482971191,0.060050491243600845,0.01325916312634945,0.054450709372758865,3.510221004486084,0.062146835029125214
676,0.013097909279167652,0.043680109083652496,8.774924278259277,0.06074586883187294,0.012983663938939571,0.05218057706952095,3.3624730110168457,0.05995562672615051
677,0.012894020415842533,0.0427374392747879,8.71183967590332,0.05931374430656433,0.01332081574946642,0.05543352663516998,3.5751121044158936,0.06307138502597809
678,0.013072917237877846,0.04410906508564949,8.74409008026123,0.06101756542921066,0.013058396056294441,0.05351182445883751,3.4488747119903564,0.061244212090969086
679,0.013066688552498817,0.044530246406793594,8.775282859802246,0.06132220849394798,0.01303457748144865,0.05354572832584381,3.451364040374756,0.061270616948604584
680,0.012976286001503468,0.043903399258852005,8.75497817993164,0.06080641970038414,0.01304502785205841,0.053838495165109634,3.4712026119232178,0.061533138155937195
681,0.012999006547033787,0.04407458007335663,8.888672828674316,0.061334699392318726,0.013231092132627964,0.0557885468006134,3.598046064376831,0.0634220764040947
682,0.012983577325940132,0.04402631148695946,8.66392707824707,0.06127834692597389,0.012827648781239986,0.05245363339781761,3.3805956840515137,0.06020767241716385
683,0.01303920615464449,0.04472401738166809,8.810226440429688,0.06184326857328415,0.012740551494061947,0.05191894248127937,3.3458001613616943,0.05969814956188202
684,0.012860527262091637,0.04372478276491165,8.667640686035156,0.06065784767270088,0.012783603742718697,0.05259827896952629,3.3901736736297607,0.06034372001886368
685,0.012669305317103863,0.04321141913533211,8.69400691986084,0.05944591388106346,0.013175807893276215,0.05631908401846886,3.6328165531158447,0.06394393742084503
686,0.012680280022323132,0.04341055080294609,8.670883178710938,0.05985506996512413,0.012976557947695255,0.0548921637237072,3.5397257804870605,0.06254839897155762
687,0.012721208855509758,0.04348013550043106,8.594627380371094,0.060326799750328064,0.012797997333109379,0.05352305620908737,3.4506561756134033,0.06121615692973137
688,0.01281677559018135,0.04452001303434372,8.949895858764648,0.061360765248537064,0.012484145350754261,0.05097648501396179,3.2839176654815674,0.05880632996559143
689,0.012784560211002827,0.044251859188079834,8.708741188049316,0.06121086701750755,0.012767281383275986,0.05370387062430382,3.463148593902588,0.06137959286570549
690,0.012597423978149891,0.043389156460762024,8.790369033813477,0.06011359021067619,0.012654497288167477,0.05300920084118843,3.417202949523926,0.06072651594877243
691,0.012737860903143883,0.04422369226813316,8.710678100585938,0.06142318621277809,0.012784086167812347,0.054447103291749954,3.5109052658081055,0.06212743744254112
692,0.012714343145489693,0.04398122802376747,8.693482398986816,0.06137450784444809,0.012681715190410614,0.05367279797792435,3.461500406265259,0.06132946535944939
693,0.012552044354379177,0.043822746723890305,8.537823677062988,0.06041641905903816,0.012758894823491573,0.05471877008676529,3.5289061069488525,0.062362879514694214
694,0.012594092637300491,0.043772466480731964,8.816157341003418,0.060864195227622986,0.012468759901821613,0.05231032520532608,3.3722474575042725,0.06004490330815315
695,0.012548025697469711,0.043801628053188324,8.80955982208252,0.060821283608675,0.012645511887967587,0.05419151112437248,3.494736433029175,0.06185010448098183
696,0.012452609837055206,0.043650537729263306,8.566375732421875,0.060161225497722626,0.012499965727329254,0.05303104966878891,3.419862747192383,0.060711491852998734
697,0.012474938295781612,0.04376761242747307,8.861568450927734,0.0606275238096714,0.01255739014595747,0.05392850190401077,3.4775376319885254,0.06159772723913193
698,0.012573021464049816,0.04442024976015091,8.970492362976074,0.061527449637651443,0.012254881672561169,0.05134185403585434,3.3092920780181885,0.059107210487127304
699,0.012359008193016052,0.04371338337659836,8.795476913452148,0.0599571093916893,0.012403309345245361,0.052910782396793365,3.4119646549224854,0.06060219183564186
700,0.012356707826256752,0.043463800102472305,8.826796531677246,0.06014648452401161,0.012074446305632591,0.050149448215961456,3.231666326522827,0.0579470656812191
701,0.012357731349766254,0.04362207278609276,8.751562118530273,0.06021618843078613,0.012012842111289501,0.04973585903644562,3.2051846981048584,0.05753251537680626
702,0.01241390872746706,0.04403678700327873,8.813761711120605,0.06108315661549568,0.012269741855561733,0.05248343199491501,3.383941411972046,0.060197457671165466
703,0.012289443053305149,0.04401840642094612,8.63109302520752,0.06016743928194046,0.011974843218922615,0.049934111535549164,3.217942953109741,0.057724397629499435
704,0.012247229926288128,0.0433308444917202,8.616765022277832,0.06019620969891548,0.012507670558989048,0.05508875474333763,3.5538253784179688,0.06270173192024231
705,0.012432374060153961,0.04445737972855568,8.9267578125,0.06180635467171669,0.011866799555718899,0.049340806901454926,3.179675340652466,0.057138677686452866
706,0.012267948128283024,0.04419310390949249,9.018674850463867,0.060792312026023865,0.012014615349471569,0.05121235176920891,3.299826145172119,0.05901222676038742
707,0.012216776609420776,0.04366474598646164,8.668904304504395,0.060523416846990585,0.012239054776728153,0.05328575149178505,3.4371883869171143,0.060940276831388474
708,0.012160468846559525,0.043546296656131744,8.644651412963867,0.06032661721110344,0.012210492976009846,0.053334735333919525,3.4397199153900146,0.06100407987833023
709,0.012258472852408886,0.044140785932540894,8.826677322387695,0.06119753420352936,0.01169796846807003,0.04869694635272026,3.1376795768737793,0.056512556970119476
710,0.012098203413188457,0.044043321162462234,8.79001522064209,0.06015917286276817,0.011982521042227745,0.051729682832956314,3.3349668979644775,0.05946099013090134
711,0.012038227170705795,0.04321862757205963,8.52135944366455,0.059788282960653305,0.01190250739455223,0.05106567218899727,3.293097734451294,0.05878068879246712
712,0.012014459818601608,0.04327360540628433,8.754271507263184,0.059939250349998474,0.011907906271517277,0.05155208334326744,3.323070526123047,0.0593007430434227
713,0.012121404521167278,0.04347050562500954,8.74548625946045,0.06082016974687576,0.011698967777192593,0.04968573525547981,3.202613592147827,0.05745910480618477
714,0.012041554786264896,0.04416681081056595,8.88953971862793,0.06046413257718086,0.011850501410663128,0.05135190486907959,3.3111565113067627,0.059068698436021805
715,0.011977452784776688,0.043641239404678345,8.8960599899292,0.06025637686252594,0.01199326105415821,0.05297689139842987,3.4165444374084473,0.060662444680929184
716,0.012123873457312584,0.04433440417051315,8.790996551513672,0.06149354577064514,0.011803839355707169,0.051324691623449326,3.3100686073303223,0.05903031677007675
717,0.012023570947349072,0.044538602232933044,8.688790321350098,0.06099686771631241,0.01185297966003418,0.05209970846772194,3.3599226474761963,0.059802666306495667
718,0.01175083126872778,0.04260097071528435,8.52462387084961,0.0589720644056797,0.011999186128377914,0.05361669883131981,3.4593074321746826,0.06123710796236992
719,0.011748552322387695,0.042887695133686066,8.520347595214844,0.05898657068610191,0.011434708721935749,0.04852789267897606,3.1275386810302734,0.056317057460546494
720,0.011900696903467178,0.04386519640684128,8.99780559539795,0.06049410253763199,0.011474857106804848,0.04924611747264862,3.173670768737793,0.05703563243150711
721,0.0119587117806077,0.044165898114442825,8.75069808959961,0.061208005994558334,0.011493700556457043,0.049650467932224274,3.2002739906311035,0.05742279812693596
722,0.011760026216506958,0.043448351323604584,8.783607482910156,0.0596330501139164,0.011458389461040497,0.04945891350507736,3.1886653900146484,0.0572102889418602
723,0.011980856768786907,0.044740334153175354,9.026885032653809,0.06174131855368614,0.01160415168851614,0.05118502676486969,3.3002805709838867,0.05891764163970947
724,0.011798393912613392,0.04349271580576897,8.683618545532227,0.06040395051240921,0.011523783206939697,0.050602175295352936,3.2628443241119385,0.05833236873149872
725,0.011882464401423931,0.044179923832416534,8.677633285522461,0.06117476522922516,0.011403098702430725,0.04961487650871277,3.1987884044647217,0.05736295506358147
726,0.011755986139178276,0.04369758442044258,8.737332344055176,0.06037123128771782,0.011202759109437466,0.04794399440288544,3.0895276069641113,0.05574930086731911
727,0.011740225367248058,0.043503955006599426,8.809931755065918,0.06044318899512291,0.011455156840384007,0.050597116351127625,3.262686252593994,0.05831841751933098
728,0.011871463619172573,0.044612158089876175,8.841721534729004,0.061690837144851685,0.01111309789121151,0.04753826931118965,3.0629985332489014,0.05535871908068657
729,0.011835935525596142,0.044174108654260635,8.749991416931152,0.06149457395076752,0.011456483043730259,0.05094684287905693,3.2866077423095703,0.05862307548522949
730,0.011772312223911285,0.04440508037805557,8.93538761138916,0.06136108934879303,0.011242825537919998,0.04930907487869263,3.1780378818511963,0.057087745517492294
731,0.011668435297906399,0.043956924229860306,8.883869171142578,0.060593876987695694,0.011321906931698322,0.05020034313201904,3.2371039390563965,0.05793070048093796
732,0.011476827785372734,0.0428379662334919,8.77446174621582,0.059278905391693115,0.011368137784302235,0.05091322958469391,3.2829508781433105,0.058633189648389816
733,0.011714820750057697,0.043930359184741974,8.752416610717773,0.061272528022527695,0.010922693647444248,0.04671845585107803,3.010383367538452,0.05453689768910408
734,0.011447307653725147,0.04338718205690384,8.629178047180176,0.059307411313056946,0.011267716996371746,0.05029371380805969,3.2436015605926514,0.05799884721636772
735,0.011501447297632694,0.04275250807404518,8.602245330810547,0.059954382479190826,0.011084139347076416,0.048768751323223114,3.1440720558166504,0.05652162805199623
736,0.011563277803361416,0.043738074600696564,8.503620147705078,0.06056875362992287,0.011054509319365025,0.04866546764969826,3.1376538276672363,0.056413665413856506
737,0.011499722488224506,0.04308903589844704,8.545661926269531,0.060229599475860596,0.010977053083479404,0.048101041465997696,3.1011440753936768,0.05585699528455734
738,0.011377643793821335,0.043007742613554,8.539156913757324,0.05935247987508774,0.010943248867988586,0.0480172298848629,3.0953359603881836,0.055785052478313446
739,0.011549589224159718,0.04401727393269539,8.582176208496094,0.06101695075631142,0.01128953043371439,0.05156577005982399,3.326603889465332,0.059235747903585434
740,0.011611993424594402,0.044727109372615814,8.938787460327148,0.061737027019262314,0.010687238536775112,0.04595622420310974,2.9606399536132812,0.053795527666807175
741,0.011362758465111256,0.04348335787653923,8.866666793823242,0.05979021638631821,0.0110122449696064,0.049323197454214096,3.1807100772857666,0.05704421177506447
742,0.011428022757172585,0.04364190250635147,8.645391464233398,0.06049768999218941,0.011151016689836979,0.050851475447416306,3.2800889015197754,0.05853866785764694
743,0.011283501982688904,0.042974282056093216,8.651886940002441,0.05961662903428078,0.0110135767608881,0.049737825989723206,3.2079570293426514,0.05744083598256111
744,0.011279787868261337,0.04354199767112732,8.57922077178955,0.05971382185816765,0.010883908718824387,0.04876680672168732,3.1433353424072266,0.05655849352478981
745,0.011474225670099258,0.044122546911239624,8.861966133117676,0.061404451727867126,0.010714616626501083,0.047239504754543304,3.0449419021606445,0.05502549558877945
746,0.011266461573541164,0.043388888239860535,8.760475158691406,0.05981128290295601,0.01076338067650795,0.047924257814884186,3.089599132537842,0.05569123849272728
747,0.011323615908622742,0.043743796646595,8.867252349853516,0.06048048287630081,0.010745343752205372,0.04797317460179329,3.092813730239868,0.05573352798819542
748,0.011178132146596909,0.04301753640174866,8.682927131652832,0.05935240909457207,0.010739533230662346,0.048051439225673676,3.098370313644409,0.055792972445487976
749,0.01118488609790802,0.04355401173233986,8.728092193603516,0.05976589396595955,0.010935667902231216,0.05020024999976158,3.2381911277770996,0.05789206176996231
750,0.011320925317704678,0.0441279336810112,9.066938400268555,0.060966648161411285,0.01026512123644352,0.043638408184051514,2.810382604598999,0.0515558160841465
751,0.011311471462249756,0.044064950197935104,8.587472915649414,0.06094420701265335,0.010744912549853325,0.04868872091174126,3.1404082775115967,0.05639667809009552
752,0.011094492860138416,0.04310969263315201,8.739835739135742,0.05947950854897499,0.010704386048018932,0.0486077256500721,3.1342108249664307,0.05634647607803345
753,0.011113394051790237,0.04311278462409973,8.7083740234375,0.05983913317322731,0.010738269425928593,0.04912571236491203,3.1681361198425293,0.05684375390410423
754,0.011033640243113041,0.04266033694148064,8.506165504455566,0.0593024417757988,0.010525538586080074,0.04720152169466019,3.0428972244262695,0.0549687035381794
755,0.01110329944640398,0.043525878340005875,8.80250072479248,0.060056742280721664,0.01057596504688263,0.04792608320713043,3.0900630950927734,0.0556739941239357
756,0.011153735220432281,0.04370063915848732,8.649174690246582,0.0606941394507885,0.010668925940990448,0.049044057726860046,3.1629390716552734,0.056758515536785126
757,0.011167866177856922,0.04414715990424156,9.052427291870117,0.06078563258051872,0.010361045598983765,0.04611722379922867,2.972806215286255,0.05389738827943802
758,0.010975921526551247,0.042805951088666916,8.556066513061523,0.05951962247490883,0.010632531717419624,0.049050793051719666,3.1637051105499268,0.05675291270017624
759,0.011155085638165474,0.044398292899131775,8.720441818237305,0.06123025715351105,0.010601718910038471,0.04903702065348625,3.1620254516601562,0.05676911771297455
760,0.011126106604933739,0.0441117100417614,8.671061515808105,0.0609380379319191,0.010674689896404743,0.04971803352236748,3.208303928375244,0.05736922472715378
761,0.011082161217927933,0.04412901774048805,8.90044116973877,0.060901883989572525,0.01063581183552742,0.04965199902653694,3.2031171321868896,0.05733036622405052
762,0.011093074455857277,0.0441121980547905,8.856681823730469,0.0610368475317955,0.010297240689396858,0.04648797586560249,2.9968247413635254,0.05426779389381409
763,0.010868026874959469,0.042765725404024124,8.60323715209961,0.059243470430374146,0.010583239607512951,0.04945359379053116,3.190761089324951,0.05712232366204262
764,0.010859835892915726,0.043419141322374344,8.717788696289062,0.05951213464140892,0.010555941611528397,0.049407195299863815,3.187593698501587,0.057078275829553604
765,0.010840724222362041,0.043274663388729095,8.710315704345703,0.059554945677518845,0.010548334568738937,0.04963535815477371,3.201230049133301,0.05734037607908249
766,0.011011693626642227,0.0436970554292202,8.714217185974121,0.06098364666104317,0.01029543299227953,0.047240741550922394,3.0462052822113037,0.05498432740569115
767,0.010998991318047047,0.044030025601387024,8.78926944732666,0.061119310557842255,0.010546214878559113,0.04987957328557968,3.2182669639587402,0.05754401907324791
768,0.010968513786792755,0.043905243277549744,8.753877639770508,0.06100916862487793,0.010281781665980816,0.04750175029039383,3.0631446838378906,0.05524051934480667
769,0.010827207937836647,0.043630193918943405,8.661808967590332,0.05997546762228012,0.010282852686941624,0.04770578071475029,3.076420307159424,0.05543431267142296
770,0.010802404955029488,0.043273359537124634,8.702218055725098,0.05986493080854416,0.010074464604258537,0.045789286494255066,2.9517922401428223,0.05356771871447563
