epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
578,0.008929986506700516,0.06346584856510162,72.43636322021484,0.08339043706655502,0.0051114181987941265,0.04232805594801903,158.17965698242188,0.05610501021146774
579,0.008925450965762138,0.06346336007118225,72.43644714355469,0.08338811248540878,0.005107530392706394,0.042330045253038406,158.2418670654297,0.05610819160938263
580,0.00892089493572712,0.06346249580383301,72.4084701538086,0.08338622003793716,0.005102716851979494,0.042326003313064575,158.092041015625,0.05610242858529091
581,0.008916396647691727,0.06346046924591064,72.40623474121094,0.08338414877653122,0.005098665598779917,0.042327459901571274,158.13327026367188,0.056104835122823715
582,0.008912001736462116,0.06345954537391663,72.38066864013672,0.08338221162557602,0.005094106309115887,0.042323801666498184,158.0047149658203,0.056099630892276764
583,0.008907520212233067,0.06345740705728531,72.37884521484375,0.0833800807595253,0.005090354010462761,0.042325425893068314,158.04757690429688,0.056102316826581955
584,0.008903072215616703,0.06345684081315994,72.35151672363281,0.0833783745765686,0.005085751414299011,0.04232137277722359,157.90335083007812,0.05609649047255516
585,0.008898744359612465,0.06345464289188385,72.3512191772461,0.0833762064576149,0.005082099698483944,0.04232369363307953,157.95716857910156,0.056100234389305115
586,0.008894441649317741,0.06345456838607788,72.32273864746094,0.08337483555078506,0.005077330395579338,0.04231890290975571,157.8027801513672,0.056093256920576096
587,0.008889946155250072,0.06345202028751373,72.32272338867188,0.08337244391441345,0.005073655396699905,0.04232115298509598,157.85951232910156,0.0560968741774559
588,0.008885751478374004,0.06345167756080627,72.29666900634766,0.08337090164422989,0.005068936385214329,0.04231701418757439,157.72662353515625,0.05609087646007538
589,0.00888131745159626,0.06344923377037048,72.29305267333984,0.08336843550205231,0.005065122153609991,0.04231838881969452,157.75579833984375,0.05609320104122162
590,0.008877080865204334,0.06344863027334213,72.265869140625,0.08336667716503143,0.00506074633449316,0.04231419041752815,157.61526489257812,0.05608714371919632
591,0.008872765116393566,0.06344649195671082,72.26493072509766,0.08336450159549713,0.00505705364048481,0.042316120117902756,157.66238403320312,0.05609031394124031
592,0.008868545293807983,0.06344638764858246,72.23683166503906,0.08336316794157028,0.005052290856838226,0.04231153801083565,157.5116424560547,0.05608367174863815
593,0.008864248171448708,0.06344393640756607,72.23741149902344,0.08336092531681061,0.005048962775617838,0.0423135980963707,157.571044921875,0.05608701705932617
594,0.008860088884830475,0.06344384700059891,72.21339416503906,0.08335959911346436,0.0050442637875676155,0.04230975732207298,157.45420837402344,0.05608144775032997
595,0.008855846710503101,0.06344122439622879,72.21015930175781,0.083357073366642,0.005040902178734541,0.042311593890190125,157.49110412597656,0.05608450993895531
596,0.008851798251271248,0.06344152987003326,72.1822280883789,0.08335608243942261,0.005036204122006893,0.042307108640670776,157.3400421142578,0.05607801675796509
597,0.008847464807331562,0.0634385198354721,72.1794662475586,0.08335314691066742,0.005032653454691172,0.0423087403178215,157.38002014160156,0.056080736219882965
598,0.008843598887324333,0.06343894451856613,72.1583251953125,0.08335234969854355,0.0050284466706216335,0.04230513423681259,157.27952575683594,0.05607551336288452
599,0.008839384652674198,0.06343629956245422,72.15422058105469,0.0833497941493988,0.005024789832532406,0.04230634495615959,157.3085174560547,0.05607759580016136
600,0.00883529894053936,0.06343596428632736,72.13175201416016,0.08334831893444061,0.005020543467253447,0.042302776128053665,157.1997833251953,0.05607247352600098
601,0.008831189014017582,0.06343346834182739,72.12557983398438,0.08334577083587646,0.00501692621037364,0.042303502559661865,157.21510314941406,0.05607382580637932
602,0.00882717315107584,0.0634329542517662,72.10270690917969,0.08334413170814514,0.005012689158320427,0.04230012744665146,157.10626220703125,0.056069012731313705
603,0.008823102340102196,0.06343089789152145,72.09657287597656,0.08334190398454666,0.005009078420698643,0.04230118170380592,157.12063598632812,0.05607088282704353
604,0.008819091133773327,0.06343068182468414,72.07157135009766,0.0833406075835228,0.005004874896258116,0.04229721799492836,156.9908905029297,0.056065212935209274
605,0.008815087378025055,0.06342834234237671,72.07015228271484,0.0833381861448288,0.005001480225473642,0.04229862987995148,157.04005432128906,0.05606755614280701
606,0.008811053819954395,0.0634278953075409,72.04450988769531,0.08333658427000046,0.004997362848371267,0.04229452461004257,156.90975952148438,0.056061673909425735
607,0.008807067759335041,0.06342539936304092,72.04049682617188,0.08333395421504974,0.004993761423975229,0.04229546710848808,156.93971252441406,0.056063342839479446
608,0.008803081698715687,0.06342502683401108,72.0167465209961,0.08333250135183334,0.004989549983292818,0.04229198023676872,156.8256378173828,0.05605839565396309
609,0.008799144066870213,0.06342297792434692,72.0128402709961,0.08333028852939606,0.004986140411347151,0.042292896658182144,156.85557556152344,0.05606001988053322
610,0.008795253001153469,0.06342249363660812,71.9892349243164,0.0833287462592125,0.004981845151633024,0.042289163917303085,156.73971557617188,0.056054700165987015
611,0.008791265077888966,0.0634203851222992,71.98512268066406,0.08332650363445282,0.004978711251169443,0.042290616780519485,156.76844787597656,0.0560571514070034
612,0.008787627331912518,0.0634203851222992,71.96050262451172,0.0833253562450409,0.00497452262789011,0.04228641465306282,156.6436767578125,0.05605113506317139
613,0.008783705532550812,0.06341799348592758,71.95750427246094,0.0833229273557663,0.0049711731262505054,0.04228756204247475,156.68359375,0.05605305731296539
614,0.008779782801866531,0.06341707706451416,71.9317398071289,0.08332086354494095,0.004967281594872475,0.04228351265192032,156.55496215820312,0.05604730546474457
615,0.008775919675827026,0.06341513246297836,71.93074798583984,0.08331885933876038,0.004963851999491453,0.04228496924042702,156.6055450439453,0.05604969710111618
616,0.008772213011980057,0.06341465562582016,71.90486907958984,0.08331724256277084,0.004959633108228445,0.04228108748793602,156.4796142578125,0.05604421719908714
617,0.008768359199166298,0.06341257691383362,71.90081024169922,0.08331495523452759,0.004956402815878391,0.04228190332651138,156.50921630859375,0.056045643985271454
618,0.008764509111642838,0.06341191381216049,71.87527465820312,0.08331318199634552,0.004952363204210997,0.04227765277028084,156.38526916503906,0.05603959038853645
619,0.008760655298829079,0.06340929865837097,71.86957550048828,0.08331044763326645,0.00494896387681365,0.042278438806533813,156.40464782714844,0.056041017174720764
620,0.008757088333368301,0.06340918689966202,71.84719848632812,0.08330933749675751,0.004945083986967802,0.042275309562683105,156.29933166503906,0.05603667348623276
621,0.008753218688070774,0.06340739876031876,71.84001159667969,0.08330722898244858,0.004941545892506838,0.04227522388100624,156.30470275878906,0.05603678151965141
622,0.008749527856707573,0.06340673565864563,71.8211669921875,0.08330570161342621,0.004937759134918451,0.04227227717638016,156.2274932861328,0.05603260546922684
623,0.008745786733925343,0.06340448558330536,71.81585693359375,0.08330327272415161,0.004934612195938826,0.04227287694811821,156.2465057373047,0.05603375658392906
624,0.008742210455238819,0.06340401619672775,71.79254913330078,0.08330177515745163,0.004930724855512381,0.04226931184530258,156.13697814941406,0.05602873116731644
625,0.008738408796489239,0.06340184807777405,71.7860336303711,0.083299420773983,0.0049273110926151276,0.04226992279291153,156.14959716796875,0.056029923260211945
626,0.008734848350286484,0.06340157985687256,71.76399993896484,0.08329806476831436,0.0049233753234148026,0.04226597025990486,156.04803466796875,0.05602426454424858
627,0.008731096982955933,0.06339901685714722,71.75728607177734,0.08329538255929947,0.004920327570289373,0.042266447097063065,156.0602264404297,0.05602526292204857
628,0.008727507665753365,0.06339845806360245,71.73309326171875,0.08329369127750397,0.004916332196444273,0.04226251319050789,155.94515991210938,0.05601967126131058
629,0.008723679929971695,0.06339620053768158,71.72986602783203,0.08329125493764877,0.004913127515465021,0.042263615876436234,155.9803009033203,0.056021589785814285
630,0.00872024241834879,0.06339619308710098,71.70413208007812,0.08329011499881744,0.004909383598715067,0.04225943610072136,155.8506622314453,0.056015677750110626
631,0.008716597221791744,0.06339393556118011,71.69817352294922,0.08328777551651001,0.004906009882688522,0.04226004704833031,155.86737060546875,0.056016869843006134
632,0.008713138289749622,0.06339378654956818,71.67646026611328,0.08328653126955032,0.004902039188891649,0.04225631430745125,155.76907348632812,0.056011565029621124
633,0.00870940089225769,0.06339114904403687,71.67022705078125,0.0832836925983429,0.004899217747151852,0.04225693270564079,155.7847900390625,0.05601278692483902
634,0.00870606955140829,0.06339104473590851,71.64797973632812,0.08328242599964142,0.004895361140370369,0.042253028601408005,155.6845703125,0.05600723624229431
635,0.00870229210704565,0.06338842958211899,71.63890838623047,0.08327965438365936,0.004892040975391865,0.042253077030181885,155.67791748046875,0.05600762739777565
636,0.008698840625584126,0.0633881539106369,71.61862182617188,0.08327831327915192,0.004888360388576984,0.042249973863363266,155.59075927734375,0.05600329861044884
637,0.008695275522768497,0.06338630616664886,71.6113510131836,0.08327619731426239,0.004885326139628887,0.04224976524710655,155.5958251953125,0.05600325018167496
638,0.008691892959177494,0.06338568031787872,71.59172058105469,0.08327458798885345,0.0048818341456353664,0.042246539145708084,155.515869140625,0.05599870905280113
639,0.00868829432874918,0.06338350474834442,71.5826416015625,0.08327219635248184,0.00487858010455966,0.0422465018928051,155.5084228515625,0.05599896237254143
640,0.008684828877449036,0.06338292360305786,71.55951690673828,0.08327052742242813,0.00487482687458396,0.04224294796586037,155.40237426757812,0.05599400773644447
641,0.008681382983922958,0.06338101625442505,71.5550765991211,0.08326837420463562,0.004871714394539595,0.04224354401230812,155.42665100097656,0.055995162576436996
642,0.008678022772073746,0.06338071823120117,71.53253173828125,0.08326710760593414,0.004868120886385441,0.04223949834704399,155.32147216796875,0.055989429354667664
643,0.00867445208132267,0.0633779913187027,71.52558135986328,0.08326413482427597,0.0048650274984538555,0.042239993810653687,155.33197021484375,0.05599048733711243
644,0.0086711710318923,0.06337787955999374,71.50283813476562,0.08326291292905807,0.004861290100961924,0.04223593324422836,155.2259979248047,0.055984754115343094
645,0.00866758543998003,0.06337545067071915,71.4970474243164,0.08326025307178497,0.004858473315834999,0.042236119508743286,155.2428741455078,0.05598527565598488
646,0.008664282038807869,0.0633745938539505,71.4750747680664,0.08325839787721634,0.004854525439441204,0.04223250225186348,155.14620971679688,0.055980242788791656
647,0.008660727180540562,0.06337249279022217,71.46581268310547,0.08325605094432831,0.0048516858369112015,0.04223237931728363,155.1370391845703,0.05598039552569389
648,0.008657499216496944,0.06337203085422516,71.44306182861328,0.08325453102588654,0.004848320968449116,0.04222849756479263,155.02915954589844,0.05597497522830963
649,0.008654139004647732,0.06336993724107742,71.43928527832031,0.08325224369764328,0.00484545947983861,0.04222947731614113,155.06036376953125,0.05597672238945961
650,0.008650901727378368,0.06337004154920578,71.41740417480469,0.0832512229681015,0.0048417518846690655,0.04222540557384491,154.95758056640625,0.055970944464206696
651,0.008647462353110313,0.06336737424135208,71.41116333007812,0.08324849605560303,0.004838766064494848,0.04222559928894043,154.97157287597656,0.05597151443362236
652,0.008644242770969868,0.0633668527007103,71.39081573486328,0.08324693143367767,0.004835392348468304,0.04222238436341286,154.8812713623047,0.05596698075532913
653,0.008640903979539871,0.06336485594511032,71.38323211669922,0.08324461430311203,0.0048322915099561214,0.04222218692302704,154.88534545898438,0.05596698075532913
654,0.008637655526399612,0.06336398422718048,71.36254119873047,0.08324277400970459,0.0048288158141076565,0.042218614369630814,154.79327392578125,0.055961888283491135
655,0.008634145371615887,0.0633615255355835,71.35404205322266,0.08324003964662552,0.004826090298593044,0.042218465358018875,154.7935028076172,0.055961973965168
656,0.008631031028926373,0.06336090713739395,71.33334350585938,0.0832384005188942,0.00482264906167984,0.04221504554152489,154.70501708984375,0.05595713108778
657,0.008627673611044884,0.0633585974574089,71.32608795166016,0.08323582261800766,0.004819721449166536,0.04221513494849205,154.71189880371094,0.05595756694674492
658,0.008624505251646042,0.06335805356502533,71.3015365600586,0.08323413133621216,0.004816072527319193,0.04221060499548912,154.59024047851562,0.055951088666915894
659,0.00862125400453806,0.0633554682135582,71.29647827148438,0.08323141187429428,0.004813430365175009,0.04221143200993538,154.61654663085938,0.055952634662389755
660,0.008618166670203209,0.06335555016994476,71.27473449707031,0.08323027938604355,0.004809580743312836,0.04220735281705856,154.51573181152344,0.055946800857782364
661,0.008614900521934032,0.06335289776325226,71.26737213134766,0.08322746306657791,0.004806917160749435,0.04220735654234886,154.52224731445312,0.055947110056877136
662,0.008611631579697132,0.0633520632982254,71.24433135986328,0.08322553336620331,0.004803507123142481,0.042203404009342194,154.41744995117188,0.05594152584671974
663,0.008608378469944,0.06334996968507767,71.2379379272461,0.08322315663099289,0.004800620023161173,0.042203389108181,154.42613220214844,0.05594179779291153
664,0.008605302311480045,0.06334929913282394,71.21672821044922,0.08322141319513321,0.004797416739165783,0.04219983145594597,154.3324432373047,0.0559367910027504
665,0.008601982146501541,0.06334715336561203,71.2070083618164,0.08321892470121384,0.004794346634298563,0.042199406772851944,154.31756591796875,0.05593650043010712
666,0.008598915301263332,0.06334665417671204,71.18793487548828,0.08321730047464371,0.004791104234755039,0.04219590127468109,154.2392578125,0.05593154951930046
667,0.008595705963671207,0.06334428489208221,71.17863464355469,0.08321468532085419,0.0047883521765470505,0.042195867747068405,154.22975158691406,0.05593185871839523
668,0.008592748083174229,0.06334428489208221,71.15788269042969,0.08321359753608704,0.00478515075519681,0.04219232127070427,154.13328552246094,0.055926885455846786
669,0.008589508943259716,0.06334210932254791,71.15066528320312,0.08321107923984528,0.004782029893249273,0.04219182953238487,154.13917541503906,0.05592644214630127
670,0.008586431853473186,0.06334138661623001,71.12982177734375,0.08320922404527664,0.004778910893946886,0.0421883761882782,154.0491943359375,0.055921606719493866
671,0.008583294227719307,0.06333888322114944,71.12013244628906,0.08320643752813339,0.004775961395353079,0.04218759760260582,154.03639221191406,0.055920764803886414
672,0.00858025811612606,0.06333843618631363,71.10204315185547,0.0832049697637558,0.004772777669131756,0.04218477010726929,153.96400451660156,0.05591686815023422
673,0.008577093482017517,0.06333648413419724,71.090576171875,0.0832025334239006,0.004769977182149887,0.042183540761470795,153.9391632080078,0.05591537058353424
674,0.008574106730520725,0.06333553791046143,71.07079315185547,0.08320066332817078,0.004766729194670916,0.04218023642897606,153.85833740234375,0.05591076239943504
675,0.008571029640734196,0.06333356350660324,71.062255859375,0.08319826424121857,0.0047639645636081696,0.04218005761504173,153.85223388671875,0.055910829454660416
676,0.00856804195791483,0.06333328783512115,71.04203796386719,0.08319684118032455,0.004760801792144775,0.04217646270990372,153.76388549804688,0.05590573698282242
677,0.008564909920096397,0.06333090364933014,71.03339385986328,0.08319421112537384,0.004757811315357685,0.0421760119497776,153.7593536376953,0.05590536445379257
678,0.008561871014535427,0.06333038955926895,71.01370239257812,0.08319249749183655,0.004754490219056606,0.04217255115509033,153.6782684326172,0.055900465697050095
679,0.008558799512684345,0.06332797557115555,71.00447082519531,0.08318977802991867,0.0047519877552986145,0.04217200726270676,153.6703338623047,0.0558999702334404
680,0.008555861189961433,0.06332765519618988,70.9831314086914,0.08318821340799332,0.004748743958771229,0.04216841980814934,153.5770263671875,0.05589490383863449
681,0.008552879095077515,0.06332532316446304,70.97447967529297,0.08318563550710678,0.004746314138174057,0.04216806963086128,153.57208251953125,0.05589469522237778
682,0.008550053462386131,0.06332522630691528,70.95427703857422,0.08318433165550232,0.004742949269711971,0.04216461256146431,153.484375,0.05588977783918381
683,0.008546859957277775,0.06332285702228546,70.94556427001953,0.08318152278661728,0.004740213509649038,0.042163603007793427,153.48004150390625,0.05588855594396591
684,0.008543981239199638,0.06332182884216309,70.92507934570312,0.0831795260310173,0.004737184848636389,0.04216042906045914,153.3943634033203,0.055884040892124176
685,0.008540939539670944,0.06332012265920639,70.91427612304688,0.08317738771438599,0.004734209273010492,0.0421595573425293,153.3743896484375,0.05588303506374359
686,0.008538126945495605,0.06331927329301834,70.89512634277344,0.08317545056343079,0.004731311462819576,0.04215662181377411,153.2980499267578,0.05587885156273842
687,0.008535079658031464,0.06331751495599747,70.88456726074219,0.08317312598228455,0.004728544969111681,0.04215540364384651,153.28305053710938,0.05587729066610336
688,0.008532271720468998,0.06331665813922882,70.86778259277344,0.08317138254642487,0.004725577309727669,0.04215283319354057,153.21751403808594,0.055873673409223557
689,0.008529308252036572,0.06331482529640198,70.85700988769531,0.08316899091005325,0.004722801502794027,0.04215138405561447,153.20223999023438,0.05587175488471985
690,0.008526431396603584,0.0633138120174408,70.83843231201172,0.08316698670387268,0.004719730466604233,0.042148657143116,153.12928771972656,0.055867910385131836
691,0.008523424156010151,0.06331180781126022,70.827392578125,0.08316449075937271,0.004717106930911541,0.04214730113744736,153.1078338623047,0.05586615204811096
692,0.008520618081092834,0.06331092119216919,70.8097152709961,0.08316268771886826,0.004714135080575943,0.04214463010430336,153.03721618652344,0.05586240440607071
693,0.008517777547240257,0.06330925971269608,70.79878234863281,0.08316043764352798,0.004711571615189314,0.0421433225274086,153.01502990722656,0.0558607317507267
694,0.00851493515074253,0.06330813467502594,70.78158569335938,0.08315838128328323,0.004708633758127689,0.04214069992303848,152.95089721679688,0.055857036262750626
695,0.008512034080922604,0.06330639868974686,70.76863098144531,0.08315613865852356,0.004705849569290876,0.04213929548859596,152.9127960205078,0.05585525557398796
696,0.008509272709488869,0.06330551207065582,70.75154113769531,0.08315426111221313,0.0047028628177940845,0.04213634133338928,152.848876953125,0.0558510385453701
697,0.008506210520863533,0.06330334395170212,70.73934173583984,0.08315163105726242,0.004700415767729282,0.04213522747159004,152.82127380371094,0.055849701166152954
698,0.008503580465912819,0.06330283731222153,70.72349548339844,0.08315002918243408,0.004697449970990419,0.04213234409689903,152.76675415039062,0.05584557726979256
699,0.008500703610479832,0.06330035626888275,70.71186065673828,0.08314716070890427,0.004694886039942503,0.042131323367357254,152.743408203125,0.05584438145160675
