epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
579,0.038522154092788696,0.1266138106584549,20.83516502380371,0.17673617601394653,0.014907615259289742,0.0797959715127945,5.117424011230469,0.09348446130752563
580,0.039360661059617996,0.12939582765102386,22.21633529663086,0.17803257703781128,0.012084520421922207,0.06324562430381775,4.063405513763428,0.07720664888620377
581,0.0365077406167984,0.12364672869443893,22.565933227539062,0.17054863274097443,0.013363356702029705,0.07174576818943024,4.610620498657227,0.08524778485298157
582,0.03642857447266579,0.12331440299749374,20.876680374145508,0.17089776694774628,0.012682991102337837,0.06787069141864777,4.363419532775879,0.08142998069524765
583,0.03663000464439392,0.12426070868968964,21.52787208557129,0.17179998755455017,0.013575645163655281,0.07403506338596344,4.758930206298828,0.08741585910320282
584,0.03721436485648155,0.1245986819267273,20.952272415161133,0.1738506406545639,0.014344490133225918,0.07786507159471512,5.001418590545654,0.09141326695680618
585,0.03833935409784317,0.12603022158145905,21.84933853149414,0.17641352117061615,0.01439312007278204,0.07847001403570175,5.0378007888793945,0.09199541062116623
586,0.03824053704738617,0.1266266107559204,20.55322265625,0.17588366568088531,0.016315005719661713,0.08805949240922928,5.649305820465088,0.10187391936779022
587,0.039236437529325485,0.12819325923919678,21.593347549438477,0.17828527092933655,0.016228675842285156,0.08805480599403381,5.649477481842041,0.1018708199262619
588,0.040184136480093,0.12937937676906586,20.489973068237305,0.1808972954750061,0.016748793423175812,0.09036161750555038,5.798529624938965,0.10416939854621887
589,0.0385221503674984,0.12752968072891235,21.50957489013672,0.17658807337284088,0.014643732458353043,0.07902883738279343,5.067471981048584,0.0926888957619667
590,0.04002932459115982,0.12970030307769775,22.70440101623535,0.18032070994377136,0.012738918885588646,0.0685705691576004,4.401110649108887,0.08236940205097198
591,0.03662596642971039,0.1236410066485405,20.646255493164062,0.17144210636615753,0.013829018920660019,0.07560960203409195,4.85278844833374,0.08916021883487701
592,0.037664152681827545,0.12579146027565002,20.683609008789062,0.1744346022605896,0.01438988372683525,0.07861439883708954,5.043847560882568,0.09223620593547821
593,0.038636766374111176,0.1268664002418518,21.853649139404297,0.17663542926311493,0.014005805365741253,0.07572536170482635,4.860339641571045,0.08923669159412384
594,0.039913102984428406,0.1294630914926529,22.445903778076172,0.18007491528987885,0.013356253504753113,0.07285534590482712,4.678528785705566,0.08636296540498734
595,0.037629518657922745,0.12539197504520416,21.240264892578125,0.17455069720745087,0.01427216175943613,0.07797543704509735,5.006025314331055,0.09148994088172913
596,0.037791658192873,0.1266663521528244,20.214069366455078,0.175284743309021,0.015033358708024025,0.08205875009298325,5.265993118286133,0.09571897983551025
597,0.03833850473165512,0.12746155261993408,21.148601531982422,0.17710156738758087,0.015323741361498833,0.08341073989868164,5.354392051696777,0.09715279191732407
598,0.03880233317613602,0.12721291184425354,20.737764358520508,0.1779298186302185,0.013026050291955471,0.06978457421064377,4.479310035705566,0.08348254859447479
599,0.038918714970350266,0.12825825810432434,22.703857421875,0.1772380918264389,0.013604419305920601,0.07398923486471176,4.753085613250732,0.08758067339658737
600,0.03599939122796059,0.12309445440769196,20.394392013549805,0.17034770548343658,0.016201244667172432,0.08791626244783401,5.643117427825928,0.10168687254190445
601,0.03717193752527237,0.12438024580478668,20.62259292602539,0.17350418865680695,0.015567953698337078,0.08463501185178757,5.43208646774292,0.09836626052856445
602,0.03754684329032898,0.1252484768629074,20.610559463500977,0.1744644045829773,0.01521450374275446,0.08274780213832855,5.311911582946777,0.09634744375944138
603,0.0387340784072876,0.12828180193901062,21.670072555541992,0.1776236593723297,0.014372321777045727,0.07878188788890839,5.058781623840332,0.09225603938102722
604,0.03736938163638115,0.12466301023960114,20.886215209960938,0.174347385764122,0.013542570173740387,0.07358850538730621,4.7241411209106445,0.08711668103933334
605,0.038444068282842636,0.12765203416347504,21.75279998779297,0.17689278721809387,0.012457814998924732,0.06721752136945724,4.3182196617126465,0.08086100220680237
606,0.038038499653339386,0.1276242733001709,21.266319274902344,0.17585161328315735,0.013602195307612419,0.07476406544446945,4.804358959197998,0.08818808943033218
607,0.03794098645448685,0.12662050127983093,20.591495513916016,0.17607222497463226,0.015570768155157566,0.08530212938785553,5.476279258728027,0.0989784374833107
608,0.036619048565626144,0.12369292974472046,20.861623764038086,0.1723470240831375,0.014858806505799294,0.08142857253551483,5.222578048706055,0.09508590400218964
609,0.038233932107686996,0.126763254404068,20.43950843811035,0.17598238587379456,0.015740549191832542,0.0859154462814331,5.511917591094971,0.09969871491193771
610,0.03914811089634895,0.12952230870723724,21.454357147216797,0.17851731181144714,0.014642470516264439,0.08039969950914383,5.156125068664551,0.09415534138679504
611,0.03689633682370186,0.12425040453672409,20.058048248291016,0.17296825349330902,0.014702972024679184,0.08044169098138809,5.160537242889404,0.09407894313335419
612,0.03873072937130928,0.12810201942920685,21.7077693939209,0.1776719093322754,0.013955715112388134,0.07635650783777237,4.900818824768066,0.08993306756019592
613,0.03754837065935135,0.12549783289432526,21.56292152404785,0.17436426877975464,0.012205983512103558,0.06584914773702621,4.229148864746094,0.0796373039484024
614,0.03692421317100525,0.12439800053834915,20.90392303466797,0.1730806976556778,0.013108372688293457,0.07116153091192245,4.570376873016357,0.08471918851137161
615,0.03787931054830551,0.12585671246051788,22.202333450317383,0.17562945187091827,0.013916698284447193,0.07636535167694092,4.90557861328125,0.08979286253452301
616,0.03650517761707306,0.12384191900491714,20.590166091918945,0.17220254242420197,0.012499459087848663,0.06865376979112625,4.409229278564453,0.08231069147586823
617,0.03608587756752968,0.12265433371067047,21.005449295043945,0.17052224278450012,0.01496877335011959,0.08255957812070847,5.297650337219238,0.09623468667268753
618,0.03799266740679741,0.12583577632904053,20.63031005859375,0.176152303814888,0.014718609862029552,0.08068136870861053,5.173769474029541,0.09436124563217163
619,0.038242269307374954,0.12729492783546448,21.111757278442383,0.17651979625225067,0.01433323323726654,0.07909166067838669,5.073970317840576,0.09267891198396683
620,0.035847850143909454,0.12308324873447418,20.671018600463867,0.17022237181663513,0.015721267089247704,0.08622296154499054,5.53141450881958,0.09998097270727158
621,0.037529781460762024,0.12606289982795715,20.41312599182129,0.17551545798778534,0.0136081762611866,0.07478703558444977,4.797241687774658,0.08844709396362305
622,0.03801216185092926,0.12732437252998352,21.57036590576172,0.1756610870361328,0.01299769151955843,0.07165148854255676,4.598158359527588,0.08527710288763046
623,0.03649008646607399,0.12448200583457947,20.88751220703125,0.17166393995285034,0.014122018590569496,0.07797928899526596,5.002665042877197,0.09160491824150085
624,0.0378267802298069,0.12675803899765015,20.294572830200195,0.17511610686779022,0.012101883068680763,0.06474215537309647,4.155409812927246,0.07863388955593109
625,0.03744756057858467,0.12739083170890808,22.480276107788086,0.17358730733394623,0.013320664875209332,0.07304126769304276,4.69081449508667,0.08650477230548859
626,0.038146086037158966,0.12708701193332672,20.730274200439453,0.17696811258792877,0.012521781958639622,0.06855377554893494,4.3996663093566895,0.08223523944616318
627,0.036888591945171356,0.12543156743049622,21.418697357177734,0.17253489792346954,0.011803710833191872,0.06356003135442734,4.080324649810791,0.07750628143548965
628,0.03734445199370384,0.12605154514312744,22.91002655029297,0.17392681539058685,0.011914253234863281,0.06423429399728775,4.127565383911133,0.07800130546092987
629,0.036456260830163956,0.12527479231357574,20.50197410583496,0.1721114069223404,0.013936357572674751,0.07711192965507507,4.953482627868652,0.09054793417453766
630,0.035925064235925674,0.1227727085351944,20.651737213134766,0.17024680972099304,0.01252137590199709,0.06837630271911621,4.389227390289307,0.0820058286190033
631,0.03686732053756714,0.1255268007516861,21.772266387939453,0.1730729341506958,0.012728146277368069,0.07017022371292114,4.504075527191162,0.08383829146623611
632,0.03751051798462868,0.12561695277690887,20.665164947509766,0.1747150719165802,0.014599482528865337,0.08084923028945923,5.188747406005859,0.09444240480661392
633,0.03816485404968262,0.12783265113830566,20.78801155090332,0.17627224326133728,0.012989803217351437,0.07157949358224869,4.591524600982666,0.08523722738027573
634,0.038042373955249786,0.12649965286254883,20.874343872070312,0.17567455768585205,0.01370500773191452,0.07602076232433319,4.877682685852051,0.08958607912063599
635,0.038144391030073166,0.1260790079832077,21.216821670532227,0.17645294964313507,0.014085995964705944,0.07852046191692352,5.037195682525635,0.09213956445455551
636,0.03696244955062866,0.12487973272800446,20.136476516723633,0.1734485626220703,0.015765871852636337,0.08678962290287018,5.565293312072754,0.10061205923557281
637,0.03771146014332771,0.1267690807580948,20.54767417907715,0.1749611496925354,0.014145112596452236,0.07828942686319351,5.0189948081970215,0.09203941375017166
638,0.03966449573636055,0.1298763006925583,22.535226821899414,0.18027186393737793,0.01394688244909048,0.07686585932970047,4.932009696960449,0.0904444083571434
639,0.03780438378453255,0.12758637964725494,21.03167724609375,0.1751176416873932,0.015012971125543118,0.08324261009693146,5.341699123382568,0.0969134122133255
640,0.03710489347577095,0.12560313940048218,20.6651668548584,0.17408126592636108,0.013446198776364326,0.07358616590499878,4.719943046569824,0.08721216022968292
641,0.03791967034339905,0.1268758922815323,21.175405502319336,0.1753094494342804,0.013129358179867268,0.0713634267449379,4.579089641571045,0.08519668132066727
642,0.03832142427563667,0.1276799887418747,22.442523956298828,0.17722557485103607,0.012965955771505833,0.07239438593387604,4.647833824157715,0.08593861013650894
643,0.03608977422118187,0.12216290086507797,19.761516571044922,0.1713586300611496,0.012330951169133186,0.0674404725432396,4.3274359703063965,0.08127866685390472
644,0.03832847997546196,0.12832476198673248,23.175201416015625,0.17691335082054138,0.011879836209118366,0.06482533365488052,4.1654887199401855,0.07859937846660614
645,0.037903521209955215,0.12740126252174377,22.668148040771484,0.17631062865257263,0.013869881629943848,0.07718011736869812,4.95641565322876,0.09064294397830963
646,0.03600457310676575,0.1226624995470047,20.489543914794922,0.1712532341480255,0.01174367219209671,0.06407397985458374,4.116529941558838,0.07790336012840271
647,0.037586405873298645,0.1271561086177826,20.803220748901367,0.17510585486888885,0.014895409345626831,0.08272529393434525,5.312510967254639,0.09634020179510117
648,0.0361049622297287,0.1233803853392601,19.885465621948242,0.1718263179063797,0.013553141616284847,0.07555405050516129,4.847103595733643,0.08913058787584305
649,0.039092063903808594,0.12933431565761566,21.926979064941406,0.17895318567752838,0.014548161067068577,0.0811634436249733,5.2074384689331055,0.09477228671312332
650,0.03661169856786728,0.12507466971874237,21.065412521362305,0.17277376353740692,0.013885551132261753,0.07749636471271515,4.967713832855225,0.09121088683605194
651,0.037160295993089676,0.12531016767024994,20.358592987060547,0.174152210354805,0.013391352258622646,0.07432785630226135,4.764804363250732,0.08806716650724411
652,0.03804514929652214,0.12690545618534088,22.235149383544922,0.1764933466911316,0.014299830421805382,0.0799379050731659,5.128057956695557,0.09355051815509796
653,0.03869706764817238,0.12936219573020935,20.936954498291016,0.17863604426383972,0.015253803692758083,0.08488082140684128,5.443797588348389,0.09864833950996399
654,0.03818019852042198,0.12705044448375702,21.967525482177734,0.1767844259738922,0.014773230068385601,0.08220221847295761,5.272155284881592,0.09588577598333359
655,0.037814781069755554,0.1275876760482788,21.965116500854492,0.17590707540512085,0.012628397904336452,0.07024282217025757,4.5053629875183105,0.08396747708320618
656,0.03777420520782471,0.12714578211307526,21.996177673339844,0.17581181228160858,0.012620373629033566,0.0696183443069458,4.467073440551758,0.08329617977142334
657,0.03674747422337532,0.12619583308696747,22.613428115844727,0.17302674055099487,0.01232768502086401,0.06856179237365723,4.402705669403076,0.08215437084436417
658,0.037610914558172226,0.12641645967960358,20.79473304748535,0.17600032687187195,0.012518135830760002,0.06932871788740158,4.447442531585693,0.083182692527771
659,0.0370185561478138,0.12668220698833466,21.402204513549805,0.17392033338546753,0.013368577696383,0.07450870424509048,4.780535697937012,0.0881865918636322
660,0.037116147577762604,0.12566006183624268,20.754531860351562,0.1745373159646988,0.011581546626985073,0.06372156739234924,4.093592166900635,0.07755126059055328
661,0.036435503512620926,0.12427033483982086,21.46393394470215,0.17227475345134735,0.013440893031656742,0.0755889043211937,4.854328155517578,0.08904574811458588
662,0.037382449954748154,0.1255781203508377,20.271841049194336,0.17541642487049103,0.013884350657463074,0.07810874283313751,5.0111775398254395,0.09170322865247726
663,0.037680163979530334,0.12647745013237,20.971620559692383,0.1764192283153534,0.014132735319435596,0.07933253794908524,5.088294982910156,0.09295117855072021
664,0.03748374804854393,0.1256747990846634,21.136327743530273,0.17507390677928925,0.011675125919282436,0.06325917690992355,4.059422969818115,0.07734762877225876
665,0.038082245737314224,0.12846606969833374,23.15904998779297,0.1765136420726776,0.011330005712807178,0.06175653636455536,3.9700217247009277,0.07561520487070084
666,0.03474975749850273,0.12103139609098434,21.22951889038086,0.16808898746967316,0.012285163626074791,0.06806456297636032,4.370451927185059,0.08179938793182373
667,0.03600781410932541,0.12478548288345337,20.996015548706055,0.17161723971366882,0.012804865837097168,0.07180212438106537,4.610223770141602,0.08533842116594315
668,0.0352901816368103,0.12272296100854874,21.652252197265625,0.16956225037574768,0.011470736004412174,0.06288675218820572,4.039886474609375,0.0767958015203476
669,0.03648679703474045,0.12612676620483398,21.800453186035156,0.17263959348201752,0.010791673325002193,0.057983532547950745,3.7333614826202393,0.07174785435199738
670,0.035541366785764694,0.12393730133771896,21.56744384765625,0.17009492218494415,0.012004698626697063,0.06604713201522827,4.24631404876709,0.0796063020825386
671,0.03556378185749054,0.122650645673275,20.94742202758789,0.17090442776679993,0.012301282957196236,0.06841550767421722,4.391286373138428,0.08214850723743439
672,0.037547845393419266,0.12650252878665924,21.097530364990234,0.1754850596189499,0.011427962221205235,0.062328897416591644,4.007580280303955,0.07600686699151993
673,0.035148750990629196,0.12365368753671646,21.923114776611328,0.1689963936805725,0.011160259135067463,0.06169966980814934,3.967345714569092,0.07547184079885483
674,0.03610726073384285,0.12437966465950012,20.602325439453125,0.17197272181510925,0.011000665836036205,0.06018490716814995,3.8705432415008545,0.0740521103143692
675,0.03558894246816635,0.12328684329986572,20.827884674072266,0.17049540579319,0.01245695911347866,0.06962243467569351,4.47203254699707,0.08312982320785522
676,0.03556722775101662,0.12305759638547897,20.71573257446289,0.1705871969461441,0.012593070976436138,0.07132413983345032,4.576930046081543,0.084964819252491
677,0.036350276321172714,0.12416975200176239,21.22809600830078,0.17242790758609772,0.013258088380098343,0.0748937651515007,4.802708148956299,0.08858552575111389
678,0.03709971904754639,0.1258872002363205,20.858423233032227,0.17441615462303162,0.013020740821957588,0.07362144440412521,4.720292568206787,0.08734571188688278
679,0.037111762911081314,0.12551692128181458,21.53845977783203,0.17421966791152954,0.011740177869796753,0.06516096740961075,4.179836273193359,0.07910584658384323
680,0.036908090114593506,0.1258852630853653,22.631345748901367,0.17374402284622192,0.012263773940503597,0.06877546012401581,4.4141693115234375,0.08241498470306396
681,0.03605949506163597,0.12440413981676102,21.13739013671875,0.17170169949531555,0.013022975996136665,0.07341605424880981,4.7114033699035645,0.08700451999902725
682,0.03716644272208214,0.12654085457324982,21.216428756713867,0.17475444078445435,0.01151234284043312,0.06364157795906067,4.0850419998168945,0.07764296233654022
683,0.036534957587718964,0.12554387748241425,20.50374412536621,0.17250967025756836,0.012879514135420322,0.0726853609085083,4.662230491638184,0.08632735908031464
684,0.037974826991558075,0.12732543051242828,21.440898895263672,0.1768813580274582,0.013864289037883282,0.07834501564502716,5.022251129150391,0.09204995632171631
685,0.03944585099816322,0.1301908791065216,21.197553634643555,0.18068574368953705,0.014770382083952427,0.0834323838353157,5.3476762771606445,0.09721707552671432
686,0.03803948685526848,0.12866893410682678,21.856548309326172,0.17660483717918396,0.012742923572659492,0.07171686738729477,4.596049785614014,0.08550135046243668
687,0.037356097251176834,0.12520618736743927,22.42333984375,0.17470934987068176,0.012834729626774788,0.07235007733106613,4.642344951629639,0.08602262288331985
688,0.03619610518217087,0.12430474907159805,21.335735321044922,0.17250706255435944,0.01211476605385542,0.06834772229194641,4.386385440826416,0.08208274841308594
689,0.03539888933300972,0.12331482023000717,22.827665328979492,0.17040729522705078,0.012094494886696339,0.06781008839607239,4.351367473602295,0.08158785104751587
690,0.035235993564128876,0.12365683913230896,21.40962791442871,0.16926121711730957,0.011776406317949295,0.06569433212280273,4.219886779785156,0.07937879860401154
691,0.036733582615852356,0.1260305941104889,23.19382095336914,0.1734158843755722,0.011338825337588787,0.06298885494470596,4.047011852264404,0.07689086347818375
692,0.03558995947241783,0.12476333975791931,20.90559959411621,0.17094232141971588,0.010872549377381802,0.059809740632772446,3.8485803604125977,0.07353346049785614
693,0.0355171337723732,0.12235843390226364,20.847030639648438,0.17065303027629852,0.011294298805296421,0.06284032762050629,4.037962913513184,0.07673060894012451
694,0.036061108112335205,0.12566876411437988,20.938016891479492,0.17194585502147675,0.012986200861632824,0.07393115013837814,4.7494401931762695,0.08735895901918411
695,0.03525364771485329,0.12254868447780609,20.845657348632812,0.16996952891349792,0.0118026714771986,0.06707081943750381,4.306686878204346,0.08078782260417938
696,0.03759557008743286,0.126848503947258,21.750198364257812,0.176333487033844,0.011348112486302853,0.06363429129123688,4.088279724121094,0.07740938663482666
697,0.03657205402851105,0.12503956258296967,20.830446243286133,0.1733347326517105,0.01228611171245575,0.07005465775728226,4.4985246658325195,0.08359843492507935
698,0.0351741686463356,0.12205740064382553,21.371131896972656,0.1699795424938202,0.012366591952741146,0.07004373520612717,4.493631839752197,0.08377143740653992
699,0.037787362933158875,0.12789054214954376,21.514373779296875,0.17665641009807587,0.01049826294183731,0.056880317628383636,3.6631054878234863,0.07072979211807251
