epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
578,0.012135324999690056,0.05478467792272568,12.604305267333984,0.07171733677387238,0.01531616784632206,0.08454492688179016,5.535579204559326,0.09167318791151047
579,0.012095566838979721,0.05482183024287224,17.23785400390625,0.0714428499341011,0.015385352075099945,0.08504092693328857,5.568537712097168,0.09214141219854355
580,0.01230594702064991,0.055376678705215454,15.161084175109863,0.07303407788276672,0.015511885285377502,0.08591896295547485,5.623814582824707,0.09297113865613937
581,0.012454505078494549,0.05685878172516823,13.434660911560059,0.0738937109708786,0.016040023416280746,0.08838155120611191,5.792989730834961,0.0954257920384407
582,0.012556768953800201,0.05691640451550484,15.530511856079102,0.07464147359132767,0.01645669899880886,0.09094024449586868,5.956614971160889,0.0979527086019516
583,0.012621235102415085,0.05727057158946991,15.752254486083984,0.07514418661594391,0.016373680904507637,0.09047577530145645,5.928154468536377,0.09750039875507355
584,0.012403826229274273,0.05616620555520058,14.726744651794434,0.07357426732778549,0.016491398215293884,0.09143658727407455,5.982794761657715,0.09812469035387039
585,0.012926709838211536,0.059324514120817184,14.992390632629395,0.07696186751127243,0.018277864903211594,0.1000477746129036,6.554401397705078,0.10669948905706406
586,0.01304010022431612,0.060117077082395554,14.446212768554688,0.07767488062381744,0.01696091890335083,0.09335049986839294,6.120243072509766,0.10033642500638962
587,0.01266613882035017,0.05842357501387596,14.029881477355957,0.07545740157365799,0.01684950292110443,0.09305834770202637,6.096157550811768,0.09996064007282257
588,0.012452960945665836,0.05692385509610176,14.273905754089355,0.07400764524936676,0.015936842188239098,0.08792267739772797,5.761346340179443,0.09514149278402328
589,0.012349480763077736,0.05622004717588425,13.50357437133789,0.07334932684898376,0.015982890501618385,0.0887589156627655,5.811407089233398,0.09565882384777069
590,0.012194094248116016,0.0555138885974884,13.326662063598633,0.07223811745643616,0.015512424521148205,0.08575321733951569,5.6174726486206055,0.09293685108423233
591,0.0120997978374362,0.05524180829524994,12.582855224609375,0.07184752821922302,0.015159599483013153,0.08438270539045334,5.520800590515137,0.09135709702968597
592,0.01227138563990593,0.05607786029577255,13.59475326538086,0.07300882041454315,0.01480309572070837,0.08166801929473877,5.352874279022217,0.08904435485601425
593,0.01164351124316454,0.05240017920732498,13.483094215393066,0.06891196221113205,0.013608420267701149,0.07465703040361404,4.89065408706665,0.08225657045841217
594,0.011729314923286438,0.05351932346820831,12.16003131866455,0.06975071877241135,0.01446682307869196,0.08025789260864258,5.2558159828186035,0.08748269826173782
595,0.01193135417997837,0.05486107990145683,16.73371124267578,0.07110252976417542,0.014601645991206169,0.08105617761611938,5.310974597930908,0.08833680301904678
596,0.011631164699792862,0.05339618772268295,13.120716094970703,0.06919308751821518,0.014823013916611671,0.08237234503030777,5.396703243255615,0.08974010497331619
597,0.011848223395645618,0.054382435977458954,13.666929244995117,0.07078009843826294,0.016404761001467705,0.09122446179389954,5.977022171020508,0.09807499498128891
598,0.012276182882487774,0.056339554488658905,14.751425743103027,0.07368762791156769,0.01584579609334469,0.08846291154623032,5.789858818054199,0.09548932313919067
599,0.012381555512547493,0.056041132658720016,17.1022891998291,0.0742570161819458,0.016577687114477158,0.09209304302930832,6.028941631317139,0.09891140460968018
600,0.012637154199182987,0.05870794132351875,15.420366287231445,0.07576267421245575,0.01739494688808918,0.09587990492582321,6.289443492889404,0.10296101868152618
601,0.012565972283482552,0.05796787887811661,13.093643188476562,0.07530345022678375,0.016111401841044426,0.0894305408000946,5.862013816833496,0.09660488367080688
602,0.012539874762296677,0.05759716406464577,15.1443510055542,0.0753069818019867,0.015959108248353004,0.08873593062162399,5.8151373863220215,0.09583023190498352
603,0.012106545269489288,0.05600953847169876,13.831576347351074,0.07259678840637207,0.015019184909760952,0.0836961641907692,5.4810872077941895,0.09087631106376648
604,0.012112824246287346,0.05546193569898605,15.661787033081055,0.072529137134552,0.017062142491340637,0.09489293396472931,6.214702129364014,0.10156334936618805
605,0.012247860431671143,0.05677317455410957,13.658449172973633,0.07354294508695602,0.015308193862438202,0.08529123663902283,5.587077617645264,0.09257465600967407
606,0.012245804071426392,0.05655835568904877,13.534736633300781,0.07356583327054977,0.016367094591259956,0.09135016053915024,5.979412078857422,0.0981149896979332
607,0.01237461343407631,0.056931912899017334,14.073969841003418,0.07430548965930939,0.015658503398299217,0.08696042746305466,5.699655532836914,0.09424940496683121
608,0.01225950475782156,0.056649502366781235,14.198830604553223,0.07359776645898819,0.016133906319737434,0.08976542949676514,5.882996082305908,0.09680873155593872
609,0.012132461182773113,0.05582711100578308,12.20400333404541,0.07292994111776352,0.016137488186359406,0.09010998159646988,5.9002485275268555,0.09697653353214264
610,0.012231849133968353,0.05644530430436134,12.614023208618164,0.0735633596777916,0.014773402363061905,0.08221206068992615,5.388062000274658,0.08968054503202438
611,0.011692368425428867,0.05362691357731819,15.417743682861328,0.07019501179456711,0.014003967866301537,0.07794997096061707,5.104706287384033,0.08553729206323624
612,0.011701145209372044,0.053940530866384506,16.33173179626465,0.07024355977773666,0.014952489174902439,0.08405761420726776,5.502161502838135,0.09102209657430649
613,0.011750348843634129,0.054496314376592636,16.097658157348633,0.07065705209970474,0.015565413981676102,0.08729774504899979,5.715693950653076,0.09428718686103821
614,0.012152199633419514,0.055810797959566116,13.912185668945312,0.07321927696466446,0.016223501414060593,0.09069471061229706,5.941564083099365,0.09758558124303818
615,0.012684335932135582,0.059074245393276215,14.50969409942627,0.07665566354990005,0.016430316492915154,0.09162754565477371,6.006103992462158,0.09861815720796585
616,0.012398207560181618,0.05847540870308876,15.948583602905273,0.07498749345541,0.015468827448785305,0.08663857728242874,5.6760687828063965,0.09377066791057587
617,0.011950538493692875,0.05531871318817139,12.847928047180176,0.07203806936740875,0.015812959522008896,0.08871240168809891,5.8083906173706055,0.09553533792495728
618,0.011866460554301739,0.055012475699186325,12.68797492980957,0.07161634415388107,0.014988048933446407,0.08380850404500961,5.489380836486816,0.09109240770339966
619,0.01217253040522337,0.05655738338828087,15.891456604003906,0.07363507151603699,0.015341948717832565,0.08595175296068192,5.630138874053955,0.09310679882764816
620,0.012175201438367367,0.05654590204358101,13.358650207519531,0.07354304194450378,0.015762077644467354,0.08853970468044281,5.795536041259766,0.09534218162298203
621,0.01219426840543747,0.05678153410553932,13.37215518951416,0.07381311058998108,0.015404857695102692,0.08635497838258743,5.654326438903809,0.09348714351654053
622,0.012346003204584122,0.056865621358156204,15.973397254943848,0.07464530318975449,0.015659090131521225,0.08747877925634384,5.7357282638549805,0.0946618840098381
623,0.011865680105984211,0.05504278093576431,14.156164169311523,0.07165754586458206,0.014520775526762009,0.08136118203401566,5.328358173370361,0.08876202255487442
624,0.011742105707526207,0.05449618399143219,14.225615501403809,0.07082361727952957,0.015082002617418766,0.08466537296772003,5.546474456787109,0.0918746292591095
625,0.011961130425333977,0.055766064673662186,13.540644645690918,0.07226237654685974,0.015241608954966068,0.08549825847148895,5.604459762573242,0.09266477823257446
626,0.011949906125664711,0.05553297698497772,14.386995315551758,0.07226035743951797,0.01487912330776453,0.0834401324391365,5.464534282684326,0.09067989885807037
627,0.011834506876766682,0.05463868007063866,14.159391403198242,0.07178107649087906,0.015046658925712109,0.08490889519453049,5.557043552398682,0.0918835923075676
628,0.011761125177145004,0.05411450192332268,13.341987609863281,0.07134281098842621,0.014446349814534187,0.08120676130056381,5.317522048950195,0.08849920332431793
629,0.011637627147138119,0.054292697459459305,12.768672943115234,0.07037558406591415,0.014879534021019936,0.08364598453044891,5.481819152832031,0.09082518517971039
630,0.011888599023222923,0.054634686559438705,14.797492980957031,0.07226347923278809,0.014689340256154537,0.08305095881223679,5.435774326324463,0.09011337161064148
631,0.011590088717639446,0.05384429171681404,15.70439338684082,0.07034289836883545,0.014467853121459484,0.08155956119298935,5.342530727386475,0.08883734792470932
632,0.011448902077972889,0.05291404202580452,12.948458671569824,0.06940886378288269,0.014907654374837875,0.08397749066352844,5.502357006072998,0.09125138074159622
633,0.011583810672163963,0.05365389585494995,14.39749526977539,0.07051277905702591,0.014789045788347721,0.08366888016462326,5.477524280548096,0.09081272035837173
634,0.011332251131534576,0.05250516161322594,16.408655166625977,0.0687229260802269,0.015038616955280304,0.08544265478849411,5.591044902801514,0.09229929000139236
635,0.011584590189158916,0.054088763892650604,16.350008010864258,0.07059335708618164,0.015467515215277672,0.08754945546388626,5.735185146331787,0.09452822804450989
636,0.011539401486515999,0.05436599999666214,14.38489818572998,0.07038886845111847,0.015045035630464554,0.08501148223876953,5.5709052085876465,0.09223612397909164
637,0.011737405322492123,0.0552678219974041,14.295717239379883,0.07161755114793777,0.0167694091796875,0.09414081275463104,6.174189567565918,0.10115594416856766
638,0.011894476599991322,0.056182101368904114,13.002008438110352,0.07281754165887833,0.0159835834056139,0.09036558866500854,5.920488357543945,0.09734391421079636
639,0.011876741424202919,0.056038565933704376,12.971508026123047,0.07259802520275116,0.017178429290652275,0.09632762521505356,6.314882278442383,0.1031925156712532
640,0.011888574808835983,0.05542382225394249,12.54761028289795,0.07254258543252945,0.016739102080464363,0.09407932311296463,6.1679558753967285,0.10111302882432938
641,0.012396087870001793,0.05778566375374794,16.085866928100586,0.07578321546316147,0.017822204157710075,0.09942934662103653,6.5168776512146,0.10611803084611893
642,0.012573285028338432,0.05897882580757141,14.778430938720703,0.07704862952232361,0.016084233298897743,0.09033426642417908,5.925302028656006,0.09767159819602966
643,0.012244505807757378,0.05798831582069397,13.569838523864746,0.0748947411775589,0.01662219874560833,0.09327705204486847,6.1166672706604,0.10025569796562195
644,0.012312768958508968,0.05887570604681969,15.054322242736816,0.07548359781503677,0.016095776110887527,0.09048683941364288,5.931865215301514,0.0977034941315651
645,0.012676130048930645,0.059822969138622284,13.863532066345215,0.07766082882881165,0.015850119292736053,0.08897808939218521,5.835142612457275,0.0964052677154541
646,0.012259593233466148,0.0580257922410965,12.743891716003418,0.07495102286338806,0.01534783560782671,0.08684096485376358,5.690746784210205,0.09399395436048508
647,0.012125952169299126,0.057589370757341385,14.888846397399902,0.0742218866944313,0.01583719253540039,0.08960893750190735,5.869239330291748,0.0965404212474823
648,0.012060542590916157,0.05759326368570328,14.749119758605957,0.0740082636475563,0.014637047424912453,0.08277372270822525,5.42144775390625,0.09015211462974548
649,0.012147016823291779,0.05782698467373848,15.206962585449219,0.0746416375041008,0.014522667974233627,0.08189383894205093,5.367340087890625,0.08958455920219421
650,0.01178616564720869,0.055069245398044586,15.149813652038574,0.07215254753828049,0.014923474751412868,0.08444466441869736,5.533063888549805,0.09174202382564545
651,0.011712261475622654,0.05541713908314705,12.655054092407227,0.07164216041564941,0.015021185390651226,0.08516097813844681,5.5803656578063965,0.09237679839134216
652,0.012286567129194736,0.057601362466812134,14.192400932312012,0.07560304552316666,0.01523786410689354,0.08664390444755554,5.6709818840026855,0.09367784857749939
653,0.012251624837517738,0.058111339807510376,13.094862937927246,0.07532181590795517,0.014754291623830795,0.08335757255554199,5.46367073059082,0.0907670184969902
654,0.011944386176764965,0.0570136122405529,13.708328247070312,0.0733603835105896,0.014566753059625626,0.08249577134847641,5.4055986404418945,0.08988787978887558
655,0.01177793275564909,0.055526603013277054,12.071825981140137,0.07234800606966019,0.014315251260995865,0.08110513538122177,5.312220096588135,0.08857152611017227
656,0.011958521790802479,0.05619606003165245,12.480118751525879,0.07331947982311249,0.014538655988872051,0.08263233304023743,5.409430027008057,0.08970215916633606
657,0.01155179738998413,0.05402395501732826,14.208466529846191,0.07073015719652176,0.01440463401377201,0.0819735899567604,5.365452766418457,0.08913344144821167
658,0.011619377881288528,0.055396098643541336,13.423026084899902,0.07141987979412079,0.015216512605547905,0.08659464120864868,5.669155120849609,0.09356763958930969
659,0.011960468254983425,0.05676303803920746,16.10642433166504,0.07368943095207214,0.014867804013192654,0.08462976664304733,5.542276859283447,0.0917801707983017
660,0.011913236230611801,0.0562998466193676,14.636029243469238,0.07327434420585632,0.014298232272267342,0.08148282021284103,5.334603786468506,0.08865652978420258
661,0.011288846842944622,0.053317777812480927,12.120981216430664,0.0693022832274437,0.014117229729890823,0.08071719855070114,5.281580924987793,0.08789633214473724
662,0.011470058932900429,0.05376726761460304,15.209640502929688,0.07046577334403992,0.013781462796032429,0.07834970951080322,5.13058614730835,0.08571138978004456
663,0.011528565548360348,0.053409792482852936,14.529903411865234,0.07081799954175949,0.01467807311564684,0.08358101546764374,5.477736949920654,0.09089990705251694
664,0.011282086372375488,0.05260321497917175,14.384943008422852,0.06947740912437439,0.013813796453177929,0.07895469665527344,5.166633129119873,0.08617864549160004
665,0.011060785502195358,0.05187669396400452,13.152091026306152,0.06808316707611084,0.01343694981187582,0.076454758644104,5.009795188903809,0.0840802937746048
666,0.011240292340517044,0.052900563925504684,14.28392505645752,0.06930900365114212,0.013553177006542683,0.07702916115522385,5.049729824066162,0.08457838743925095
667,0.011040848679840565,0.05224605277180672,13.735213279724121,0.06797653436660767,0.014069585129618645,0.0807984247803688,5.286236763000488,0.0878015011548996
668,0.010997685603797436,0.05121196061372757,17.63753890991211,0.0676792785525322,0.014575949870049953,0.08349990099668503,5.467968463897705,0.0907035693526268
669,0.01130552589893341,0.053540751338005066,15.992398262023926,0.06978309154510498,0.014200597070157528,0.08119093626737595,5.321867942810059,0.08844593167304993
670,0.011239097453653812,0.053155358880758286,12.977949142456055,0.06939242780208588,0.015302443876862526,0.08745615929365158,5.734621524810791,0.09458710253238678
671,0.01142033003270626,0.05388694256544113,14.201847076416016,0.07086078077554703,0.015518490225076675,0.08877181261777878,5.814836502075195,0.095708467066288
672,0.011797761544585228,0.055970449000597,14.43962574005127,0.07314798980951309,0.01681973785161972,0.0954534187912941,6.256799221038818,0.10222838073968887
673,0.012039484456181526,0.056748926639556885,12.26369857788086,0.07463784515857697,0.016702625900506973,0.09499034285545349,6.224055767059326,0.10170307755470276
674,0.011852329596877098,0.05590110272169113,18.108150482177734,0.07367969304323196,0.018236728385090828,0.10271356999874115,6.7295379638671875,0.10913500934839249
675,0.01207519881427288,0.0574207566678524,13.39189624786377,0.07506058365106583,0.017479373142123222,0.09890963137149811,6.480095386505127,0.10551274567842484
676,0.012121365405619144,0.05844653397798538,13.489739418029785,0.07527278363704681,0.01673821732401848,0.09506360441446304,6.232769966125488,0.10189292579889297
677,0.011974135413765907,0.057723868638277054,13.798253059387207,0.07449366897344589,0.015581275336444378,0.08888331800699234,5.8265581130981445,0.09611678868532181
678,0.011953793466091156,0.057766448706388474,13.323140144348145,0.0742274820804596,0.015821170061826706,0.09019187092781067,5.912083625793457,0.0972733199596405
679,0.01194676198065281,0.05722235515713692,14.065719604492188,0.074224092066288,0.01496945321559906,0.08520415425300598,5.589865207672119,0.09285134077072144
680,0.012048820033669472,0.0578402616083622,13.06110954284668,0.07498399913311005,0.01503695733845234,0.08575157821178436,5.622913360595703,0.09322717785835266
681,0.01189509592950344,0.057124096900224686,13.317849159240723,0.07403203099966049,0.014965057373046875,0.08595690131187439,5.629719257354736,0.0930679440498352
682,0.01179417409002781,0.0565803088247776,13.711299896240234,0.07335879653692245,0.015393896028399467,0.08843258768320084,5.791150093078613,0.09537553042173386
683,0.011816920712590218,0.05610642954707146,15.025530815124512,0.07348861545324326,0.014589299447834492,0.08354983478784561,5.475550651550293,0.09094453603029251
684,0.01185228768736124,0.05664082616567612,14.98478889465332,0.07372274994850159,0.01424473524093628,0.08166245371103287,5.348815441131592,0.0890183299779892
685,0.011454855091869831,0.05491524562239647,14.363396644592285,0.07132788747549057,0.013758710585534573,0.07909829914569855,5.176020622253418,0.08639341592788696
686,0.011436735279858112,0.0549783855676651,15.990771293640137,0.071218341588974,0.014088683761656284,0.08093519508838654,5.297557353973389,0.08819766342639923
687,0.01165882870554924,0.055864110589027405,12.61376953125,0.0727253407239914,0.014819487929344177,0.08536386489868164,5.5892839431762695,0.09231918305158615
688,0.011554893106222153,0.054937947541475296,13.20690631866455,0.07205347716808319,0.014620567671954632,0.08436702936887741,5.520733833312988,0.09138961881399155
689,0.011840209364891052,0.05718136206269264,13.797623634338379,0.07401173561811447,0.014043035916984081,0.0807981789112091,5.291610240936279,0.08810325711965561
690,0.011760156601667404,0.056009504944086075,16.23102569580078,0.07345149666070938,0.014659678563475609,0.08443006873130798,5.527431011199951,0.09157904982566833
691,0.011472433805465698,0.05447518825531006,15.406203269958496,0.0714983120560646,0.013873211108148098,0.07979262620210648,5.224635124206543,0.0871763750910759
692,0.011156892403960228,0.052734386175870895,13.197450637817383,0.06937545537948608,0.01376412995159626,0.07930851727724075,5.19228458404541,0.08654021471738815
693,0.011080039665102959,0.0521361418068409,13.942795753479004,0.06899444013834,0.013720965944230556,0.07924529165029526,5.188020706176758,0.08650386333465576
694,0.011067143641412258,0.052618447691202164,15.214192390441895,0.06905987858772278,0.014451926574110985,0.08364085853099823,5.47348690032959,0.09058699011802673
695,0.011154924519360065,0.053578730672597885,15.452890396118164,0.06975384801626205,0.01406719721853733,0.0811658576130867,5.316000461578369,0.08851080387830734
696,0.011366457678377628,0.05426966771483421,15.245331764221191,0.07114280015230179,0.014712728559970856,0.08489788323640823,5.561131477355957,0.09197262674570084
697,0.01155048981308937,0.05528421327471733,11.958192825317383,0.07250326126813889,0.015006780624389648,0.0866347923874855,5.675320625305176,0.0937233492732048
698,0.011325073428452015,0.05389196425676346,14.266046524047852,0.07095896452665329,0.014975504018366337,0.08659595996141434,5.673111915588379,0.09367085248231888
699,0.011695425026118755,0.056217994540929794,15.047630310058594,0.07345476001501083,0.015850558876991272,0.09138311445713043,5.985906600952148,0.098238006234169
