epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
579,0.013722407631576061,0.01740463823080063,17.165254592895508,0.025308825075626373,0.017655763775110245,0.05965521186590195,3.8586668968200684,0.06794289499521255
580,0.013663526624441147,0.017395703122019768,17.14875030517578,0.02529279701411724,0.01757309027016163,0.05947044864296913,3.8469014167785645,0.06775780022144318
581,0.013604673556983471,0.017374694347381592,17.134675979614258,0.025274036452174187,0.01749696582555771,0.05933741107583046,3.838489532470703,0.06762310117483139
582,0.013546484522521496,0.01736767403781414,17.118797302246094,0.025260064750909805,0.01742037571966648,0.05919608473777771,3.8295629024505615,0.06747999042272568
583,0.013488758355379105,0.017355501651763916,17.098217010498047,0.025242885574698448,0.01733887568116188,0.05901078134775162,3.817770004272461,0.06729485094547272
584,0.013431230559945107,0.017334725707769394,17.089588165283203,0.025222454220056534,0.01726471818983555,0.05887877568602562,3.809380531311035,0.06716213375329971
585,0.013374361209571362,0.017325296998023987,17.069746017456055,0.025209106504917145,0.017183784395456314,0.05869132652878761,3.7974541187286377,0.06697536259889603
586,0.01331753097474575,0.017307184636592865,17.061250686645508,0.025189511477947235,0.017107270658016205,0.058535512536764145,3.787529230117798,0.06682003289461136
587,0.013261080719530582,0.017292775213718414,17.043346405029297,0.025174928829073906,0.01703580468893051,0.05841780826449394,3.7801053524017334,0.06670055538415909
588,0.013205287046730518,0.01728586107492447,17.04781150817871,0.025159550830721855,0.01696043647825718,0.0582641176879406,3.770340919494629,0.06654652208089828
589,0.013149705715477467,0.01727350242435932,17.027206420898438,0.025146570056676865,0.01688718982040882,0.05812624469399452,3.761610984802246,0.06640784442424774
590,0.013094635680317879,0.01726309210062027,17.0131778717041,0.025130843743681908,0.016811544075608253,0.05796358734369278,3.751272439956665,0.0662454143166542
591,0.013039914891123772,0.017247820273041725,16.99631118774414,0.02511410601437092,0.016735250130295753,0.05779057368636131,3.7402210235595703,0.06607383489608765
592,0.012985171750187874,0.017229078337550163,16.989469528198242,0.025096571072936058,0.01666395366191864,0.057657014578580856,3.731774091720581,0.06593990325927734
593,0.012931356206536293,0.0172234158962965,16.96135139465332,0.025087373331189156,0.016587702557444572,0.057477980852127075,3.7203452587127686,0.06576244533061981
594,0.012877289205789566,0.01720384880900383,16.978759765625,0.02506730519235134,0.016524815931916237,0.05740939825773239,3.7161080837249756,0.0656907856464386
595,0.01282442919909954,0.017209608107805252,16.950708389282227,0.02506113052368164,0.016447102651000023,0.05721239000558853,3.7035396099090576,0.06549534946680069
596,0.012770960107445717,0.017181385308504105,16.936735153198242,0.02503715083003044,0.016377709805965424,0.0570809580385685,3.695202112197876,0.06536360085010529
597,0.012718254700303078,0.017171012237668037,16.930028915405273,0.0250265970826149,0.01631000079214573,0.0569620281457901,3.6876790523529053,0.06524349749088287
598,0.012666183523833752,0.01716672256588936,16.925600051879883,0.025012968108057976,0.01623941957950592,0.05681415647268295,3.678293228149414,0.06509532034397125
599,0.012614118866622448,0.017151694744825363,16.902624130249023,0.024999236688017845,0.016168517991900444,0.0566616915166378,3.6685945987701416,0.06494317948818207
600,0.012562451884150505,0.017138883471488953,16.898239135742188,0.024983391165733337,0.016100352630019188,0.05652722716331482,3.660055637359619,0.064808689057827
601,0.01251115370541811,0.017128096893429756,16.876455307006836,0.024971742182970047,0.016030479222536087,0.056374628096818924,3.650357723236084,0.06465667486190796
602,0.01246016938239336,0.017115695402026176,16.8748722076416,0.024957191199064255,0.015965186059474945,0.0562596395611763,3.643083095550537,0.06454113870859146
603,0.01240971963852644,0.017111478373408318,16.8526668548584,0.024948084726929665,0.01589418202638626,0.05609219893813133,3.6324141025543213,0.06437529623508453
604,0.012359170243144035,0.017093481495976448,16.844411849975586,0.024930134415626526,0.015827804803848267,0.05596238002181053,3.6242058277130127,0.06424540281295776
605,0.01230927836149931,0.017083803191781044,16.829402923583984,0.024918965995311737,0.015760455280542374,0.05582015961408615,3.615156888961792,0.0641043484210968
606,0.012259629555046558,0.01707392744719982,16.823423385620117,0.024904446676373482,0.01569489575922489,0.05568544566631317,3.6066036224365234,0.06397045403718948
607,0.012210268527269363,0.017060425132513046,16.81116485595703,0.024892384186387062,0.015630988404154778,0.05556725338101387,3.5991034507751465,0.06385280936956406
608,0.012161346152424812,0.017053799703717232,16.80419158935547,0.0248794537037611,0.015564755536615849,0.055422693490982056,3.5899341106414795,0.06370946019887924
609,0.012112518772482872,0.017038840800523758,16.79270362854004,0.024866698309779167,0.015501415356993675,0.05530334636569023,3.582376003265381,0.06359075009822845
610,0.012064289301633835,0.01703403890132904,16.780534744262695,0.024854982271790504,0.015435365960001945,0.05515402927994728,3.5728819370269775,0.06344306468963623
611,0.012016111984848976,0.01701945811510086,16.774473190307617,0.024842411279678345,0.015376096591353416,0.055062513798475266,3.5671164989471436,0.06335045397281647
612,0.011968531645834446,0.017017342150211334,16.755266189575195,0.024831948801875114,0.015309151262044907,0.054901015013456345,3.5568392276763916,0.06319049000740051
613,0.011920790188014507,0.016995178535580635,16.745410919189453,0.024815287441015244,0.015247166156768799,0.05478062108159065,3.549217939376831,0.06307049840688705
614,0.01187390461564064,0.016992369666695595,16.74123764038086,0.024806713685393333,0.015186307951807976,0.05466510355472565,3.5418829917907715,0.06295528262853622
615,0.01182710099965334,0.016983292996883392,16.7264461517334,0.024794956669211388,0.01512144785374403,0.054513704031705856,3.5322678089141846,0.06280557811260223
616,0.011780444532632828,0.016967862844467163,16.716848373413086,0.024780690670013428,0.015062159858644009,0.054406825453042984,3.525496006011963,0.06269902735948563
617,0.011734290048480034,0.016962438821792603,16.700151443481445,0.02477085404098034,0.014999236911535263,0.05426577106118202,3.5165517330169678,0.0625595673918724
618,0.011688177473843098,0.016946740448474884,16.69388198852539,0.02475575916469097,0.014939325861632824,0.05414692312479019,3.5090065002441406,0.06244182586669922
619,0.011642638593912125,0.016940660774707794,16.684226989746094,0.024748075753450394,0.014880471862852573,0.05403435230255127,3.501875162124634,0.062330130487680435
620,0.011597396805882454,0.016935130581259727,16.681257247924805,0.024737179279327393,0.014820354990661144,0.05391019210219383,3.4940133094787598,0.06220730394124985
621,0.011552400887012482,0.016924744471907616,16.6597900390625,0.02472490817308426,0.014759634621441364,0.05377388000488281,3.4853546619415283,0.062073081731796265
622,0.01150743942707777,0.01690739579498768,16.65093421936035,0.02471005544066429,0.014701958745718002,0.05366307497024536,3.4783239364624023,0.06196361407637596
623,0.011463036760687828,0.01690135896205902,16.636802673339844,0.02470189332962036,0.014642858877778053,0.05353714898228645,3.4703257083892822,0.06183980032801628
624,0.01141889113932848,0.01689242757856846,16.63128662109375,0.024690251797437668,0.01458511222153902,0.053419604897499084,3.462873935699463,0.061723992228507996
625,0.01137497927993536,0.016883794218301773,16.623247146606445,0.02468034438788891,0.01452805195003748,0.05330834910273552,3.4558348655700684,0.06161431595683098
626,0.011331416666507721,0.016877679154276848,16.601930618286133,0.024669956415891647,0.014466647990047932,0.05315156653523445,3.445847749710083,0.061461593955755234
627,0.01128767617046833,0.016857678070664406,16.596683502197266,0.02465563639998436,0.014413535594940186,0.05306997522711754,3.4407124519348145,0.06138050928711891
628,0.011244886554777622,0.016859324648976326,16.587759017944336,0.024648655205965042,0.014356325380504131,0.05294252559542656,3.4326086044311523,0.061255741864442825
629,0.011202085763216019,0.01684681326150894,16.577268600463867,0.02463894709944725,0.014298961497843266,0.052816543728113174,3.424600124359131,0.06113303080201149
630,0.011159572750329971,0.016839919611811638,16.566919326782227,0.024627335369586945,0.014242788776755333,0.05269712954759598,3.4170467853546143,0.06101608648896217
631,0.011117014102637768,0.016825350001454353,16.550294876098633,0.024614762514829636,0.014187619090080261,0.05258333310484886,3.409825325012207,0.06090488284826279
632,0.011075081303715706,0.016817547380924225,16.547128677368164,0.024605438113212585,0.014135217294096947,0.052492719143629074,3.404101848602295,0.0608157142996788
633,0.01103349681943655,0.016815660521388054,16.5400447845459,0.02459842711687088,0.01407894678413868,0.05236641317605972,3.3960866928100586,0.06069270893931389
634,0.010991889983415604,0.016804678365588188,16.529321670532227,0.024586671963334084,0.014023862779140472,0.0522429458796978,3.388245105743408,0.06057251617312431
635,0.010950669646263123,0.016793372109532356,16.510601043701172,0.024576563388109207,0.013969076797366142,0.05212336406111717,3.380652666091919,0.06045617163181305
636,0.010909628123044968,0.016783257946372032,16.500734329223633,0.02456562966108322,0.013915487565100193,0.05201076716184616,3.37353253364563,0.06034614518284798
637,0.010868954472243786,0.01677575334906578,16.492870330810547,0.024556389078497887,0.01386231929063797,0.05190088972449303,3.3665618896484375,0.06023856997489929
638,0.0108285341411829,0.016768503934144974,16.484540939331055,0.024547211825847626,0.013811041601002216,0.05180392414331436,3.3604331016540527,0.06014309078454971
639,0.010788368992507458,0.016761815175414085,16.470064163208008,0.024537740275263786,0.013756638392806053,0.051675986498594284,3.3523030281066895,0.06001856550574303
640,0.01074820663779974,0.0167490616440773,16.465242385864258,0.02452695369720459,0.013705807738006115,0.05158330500125885,3.346453905105591,0.05992673709988594
641,0.010708731599152088,0.01674840971827507,16.45956039428711,0.024520983919501305,0.013653930276632309,0.051474109292030334,3.3395252227783203,0.059819214046001434
642,0.010669168084859848,0.016737231984734535,16.442052841186523,0.024509523063898087,0.013602211140096188,0.05136413127183914,3.3325517177581787,0.059710606932640076
643,0.01062985323369503,0.016725502908229828,16.434526443481445,0.024498578161001205,0.013552394695580006,0.05126708745956421,3.3263983726501465,0.0596146322786808
644,0.010590910911560059,0.016718126833438873,16.429054260253906,0.024490488693118095,0.013502039946615696,0.05116739124059677,3.3201050758361816,0.0595160648226738
645,0.010552233085036278,0.016716841608285904,16.42203712463379,0.024484071880578995,0.013452072627842426,0.05106782168149948,3.3138058185577393,0.059417691081762314
646,0.010513845831155777,0.016708265990018845,16.403974533081055,0.024474386125802994,0.013400784693658352,0.05095316097140312,3.306511640548706,0.059304654598236084
647,0.010475520975887775,0.016697587445378304,16.398452758789062,0.024464642629027367,0.013349195010960102,0.050834279507398605,3.2989590167999268,0.059187158942222595
648,0.010437368415296078,0.016690105199813843,16.390941619873047,0.024456989020109177,0.013301693834364414,0.05075403302907944,3.293893575668335,0.05910652130842209
649,0.010399647988379002,0.016686981543898582,16.37908363342285,0.024448031559586525,0.013251260854303837,0.05063783377408981,3.286520481109619,0.058991413563489914
650,0.010362014174461365,0.016672134399414062,16.369911193847656,0.02443753555417061,0.013204758986830711,0.050558533519506454,3.2815048694610596,0.0589120127260685
651,0.010324922390282154,0.016672350466251373,16.360559463500977,0.024433163926005363,0.013155925087630749,0.05045453459024429,3.274907350540161,0.05880867317318916
652,0.010287757031619549,0.016663627699017525,16.353342056274414,0.02442241832613945,0.013106733560562134,0.05034647881984711,3.2680695056915283,0.0587015263736248
653,0.010250787250697613,0.016653459519147873,16.343116760253906,0.02441377565264702,0.013059670105576515,0.0502563901245594,3.262354612350464,0.05861201137304306
654,0.010214223526418209,0.016649631783366203,16.332942962646484,0.024406788870692253,0.013011716306209564,0.05015257000923157,3.25576114654541,0.05850917473435402
655,0.010177765972912312,0.01663977839052677,16.32388687133789,0.024397660046815872,0.012964270077645779,0.050052057951688766,3.2493958473205566,0.05840979889035225
656,0.010141534730792046,0.016632961109280586,16.318628311157227,0.02438991144299507,0.012918504886329174,0.049968719482421875,3.244133472442627,0.0583268441259861
657,0.010105699300765991,0.01662963069975376,16.305204391479492,0.024382902309298515,0.01287022978067398,0.049855537712574005,3.236952304840088,0.05821551755070686
658,0.010069746524095535,0.01661834865808487,16.297042846679688,0.024373484775424004,0.012825798243284225,0.04977742210030556,3.232015371322632,0.05813784524798393
659,0.010034266859292984,0.01661505550146103,16.29056739807129,0.024367285892367363,0.01277973409742117,0.049680955708026886,3.225907564163208,0.05804258957505226
660,0.009998917579650879,0.016606103628873825,16.28299903869629,0.024357672780752182,0.01273432932794094,0.0495879128575325,3.220005750656128,0.057950884103775024
661,0.009963908232748508,0.016599737107753754,16.269763946533203,0.024350494146347046,0.012688510119915009,0.04948820918798447,3.213679075241089,0.057852793484926224
662,0.009928874671459198,0.016591133549809456,16.267261505126953,0.024341735988855362,0.012645173817873001,0.04941152408719063,3.2088441848754883,0.05777614936232567
663,0.009894493035972118,0.016589462757110596,16.2493839263916,0.024336548522114754,0.0125980069860816,0.049296747893095016,3.201543092727661,0.057663507759571075
664,0.009859801270067692,0.0165783129632473,16.248432159423828,0.024326711893081665,0.012555207125842571,0.04921986907720566,3.1966817378997803,0.05758708342909813
665,0.009825560264289379,0.016574298962950706,16.23996353149414,0.024319684132933617,0.012511026114225388,0.049129754304885864,3.1909780502319336,0.05749710649251938
666,0.009791516698896885,0.01656765677034855,16.2314395904541,0.024312911555171013,0.012467021122574806,0.04903889447450638,3.185215950012207,0.057406578212976456
667,0.009757692925632,0.016562344506382942,16.217788696289062,0.024305908009409904,0.012422996573150158,0.04894622042775154,3.1793298721313477,0.05731450021266937
668,0.009723982773721218,0.01655537448823452,16.214101791381836,0.02429841086268425,0.012379822321236134,0.04885948821902275,3.173845052719116,0.05722790211439133
669,0.009690597653388977,0.016550365835428238,16.200380325317383,0.024292059242725372,0.01233617588877678,0.04876431077718735,3.1678078174591064,0.0571330301463604
670,0.009657373651862144,0.016544170677661896,16.19432258605957,0.024284640327095985,0.012295044027268887,0.048691995441913605,3.163238763809204,0.057060156017541885
671,0.009624327532947063,0.016537869349122047,16.18401527404785,0.024277664721012115,0.012251005508005619,0.04859292879700661,3.156956911087036,0.0569613054394722
672,0.009591341949999332,0.016530808061361313,16.184452056884766,0.02426997572183609,0.012211269699037075,0.048529502004384995,3.1529757976531982,0.05689689517021179
673,0.009558889083564281,0.016529854387044907,16.169708251953125,0.024265648797154427,0.012167292647063732,0.048425741493701935,3.1463804244995117,0.056793928146362305
674,0.00952631700783968,0.016520624980330467,16.16423797607422,0.02425692230463028,0.012126589193940163,0.04834920912981033,3.1415531635284424,0.05671708285808563
675,0.009494058787822723,0.016515525057911873,16.153032302856445,0.024251053109765053,0.012084370478987694,0.04825702682137489,3.1357100009918213,0.05662539601325989
676,0.009461899287998676,0.016509976238012314,16.149898529052734,0.02424420602619648,0.012043409049510956,0.04817716404795647,3.130674123764038,0.056545440107584
677,0.009430140256881714,0.016505341976881027,16.140377044677734,0.02423841319978237,0.012003240175545216,0.048097677528858185,3.1256282329559326,0.056466422975063324
678,0.00939845759421587,0.016500305384397507,16.133508682250977,0.024232521653175354,0.011962611228227615,0.04801580309867859,3.120471715927124,0.05638432130217552
679,0.009367072023451328,0.016496505588293076,16.119281768798828,0.02422608807682991,0.011921724304556847,0.04792702943086624,3.114844560623169,0.05629598721861839
680,0.00933558028191328,0.01648751273751259,16.11583137512207,0.024218101054430008,0.011882292106747627,0.047853950411081314,3.110239028930664,0.0562223456799984
681,0.009304575622081757,0.016485031694173813,16.10692596435547,0.024213304743170738,0.01184266060590744,0.047773826867341995,3.105179786682129,0.05614133179187775
682,0.009273603558540344,0.016478413715958595,16.098480224609375,0.024206310510635376,0.011802127584815025,0.04768591746687889,3.0996146202087402,0.05605260282754898
683,0.009242716245353222,0.01647273637354374,16.09298324584961,0.02420046739280224,0.011767302639782429,0.047649018466472626,3.0973150730133057,0.05601400509476662
684,0.009212220087647438,0.016470778733491898,16.084733963012695,0.024194320663809776,0.011725345626473427,0.04754481092095375,3.090724468231201,0.0559091679751873
685,0.009181773290038109,0.0164610855281353,16.077327728271484,0.024186596274375916,0.011686827056109905,0.04746877774596214,3.0859179496765137,0.05583241954445839
686,0.009151612408459187,0.01645754836499691,16.067899703979492,0.024181948974728584,0.011648314073681831,0.04739423096179962,3.0812158584594727,0.05575711280107498
687,0.009121487848460674,0.01645464077591896,16.061796188354492,0.02417663484811783,0.011611233465373516,0.0473257377743721,3.076904296875,0.05568762868642807
688,0.009091708809137344,0.016448330134153366,16.047712326049805,0.0241700392216444,0.011571167036890984,0.04723147675395012,3.070922613143921,0.055593471974134445
689,0.009061834774911404,0.016441043466329575,16.04985237121582,0.024163808673620224,0.011535365134477615,0.04717773571610451,3.0675711631774902,0.05553843826055527
690,0.00903246644884348,0.016441037878394127,16.032880783081055,0.02415899932384491,0.01149716880172491,0.0470924936234951,3.062166929244995,0.05545315518975258
691,0.00900295004248619,0.016429731622338295,16.02998161315918,0.02415122464299202,0.011460491456091404,0.04702770709991455,3.058098793029785,0.05538739264011383
692,0.00897392351180315,0.016429616138339043,16.0198917388916,0.024146998301148415,0.01142277754843235,0.046947263181209564,3.053011417388916,0.055306416004896164
693,0.008944746106863022,0.016421426087617874,16.013996124267578,0.024140773341059685,0.01138768158853054,0.046889908611774445,3.049405574798584,0.0552481971681118
694,0.008916085585951805,0.016420792788267136,16.004440307617188,0.02413601614534855,0.011350071057677269,0.04680618643760681,3.0441038608551025,0.05516428127884865
695,0.008887349627912045,0.016412001103162766,15.994418144226074,0.024129318073391914,0.01131301186978817,0.0467265285551548,3.0390706062316895,0.055084407329559326
696,0.008858843706548214,0.016407839953899384,15.985892295837402,0.02412451058626175,0.011277866549789906,0.046666353940963745,3.0352914333343506,0.05502352863550186
697,0.008830554783344269,0.016405057162046432,15.980819702148438,0.024118809029459953,0.011240876279771328,0.04658360406756401,3.0300557613372803,0.05494078993797302
698,0.008802330121397972,0.01639745384454727,15.971888542175293,0.024112679064273834,0.01120713073760271,0.04653108865022659,3.0267574787139893,0.054887596517801285
699,0.008774381130933762,0.016395676881074905,15.968352317810059,0.024108175188302994,0.011170906946063042,0.046454209834337234,3.021907091140747,0.05481070652604103
