epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
575,0.006054661702364683,0.016107508912682533,6.706470012664795,0.025839313864707947,0.006303692236542702,0.02597191371023655,2.8161957263946533,0.030688486993312836
576,0.0060394140891730785,0.016042344272136688,6.676807403564453,0.025824159383773804,0.006276932545006275,0.02586802840232849,2.8043391704559326,0.03058067336678505
577,0.006032655015587807,0.016336821019649506,6.631170749664307,0.026488028466701508,0.006359914783388376,0.028603151440620422,3.105653762817383,0.03319494426250458
578,0.0060182493180036545,0.016294073313474655,6.587653160095215,0.026443000882864,0.006395851261913776,0.027576696127653122,3.0071773529052734,0.032204922288656235
579,0.0060985456220805645,0.018040325492620468,6.658298969268799,0.027829652652144432,0.006535425782203674,0.03110634908080101,3.4067986011505127,0.035608019679784775
580,0.006220653653144836,0.021624581888318062,6.995948314666748,0.030105499550700188,0.006877587176859379,0.03465956449508667,3.820033550262451,0.03905767574906349
581,0.006486315280199051,0.026407858356833458,7.527148723602295,0.033663541078567505,0.007036114111542702,0.037765007466077805,4.190272808074951,0.04209331423044205
582,0.006785567384213209,0.030917057767510414,8.114424705505371,0.03784644231200218,0.007098246831446886,0.037822820246219635,4.218160629272461,0.042212896049022675
583,0.007092749699950218,0.03411125764250755,8.525918006896973,0.0413181334733963,0.006889128591865301,0.03658480942249298,4.104062557220459,0.041109759360551834
584,0.007413648068904877,0.03718416765332222,8.908838272094727,0.04492386057972908,0.007020893972367048,0.03723648563027382,4.19130277633667,0.04180840030312538
585,0.007754600141197443,0.03995775803923607,9.305736541748047,0.04834688454866409,0.00685116508975625,0.035759031772613525,4.0446343421936035,0.040472108870744705
586,0.008121841587126255,0.04275031015276909,9.70334243774414,0.05192926898598671,0.006914021912962198,0.03571384400129318,4.0487847328186035,0.04047943651676178
587,0.008494783192873001,0.04533862695097923,10.085673332214355,0.05521773919463158,0.0069464994594454765,0.03629295900464058,4.1289963722229,0.041129302233457565
588,0.008970425464212894,0.04808676615357399,10.589577674865723,0.058949198573827744,0.006768489722162485,0.03357880190014839,3.833536386489868,0.038551606237888336
589,0.009236272424459457,0.0494236946105957,10.875531196594238,0.060695625841617584,0.006645700428634882,0.03159187734127045,3.6137452125549316,0.03666972741484642
590,0.00967269018292427,0.052305106073617935,11.388540267944336,0.06385345011949539,0.007212740369141102,0.037584979087114334,4.31512451171875,0.04267214983701706
591,0.011169551871716976,0.06059442088007927,12.76557445526123,0.07409492880105972,0.007837468758225441,0.042349923402071,4.9015326499938965,0.04780731722712517
592,0.01481520663946867,0.07649017870426178,15.792859077453613,0.09391503036022186,0.008882343769073486,0.04580498859286308,5.349969863891602,0.05236934497952461
593,0.028292939066886902,0.12199942767620087,27.178956985473633,0.14558495581150055,0.015713481232523918,0.08171623945236206,9.61314868927002,0.09083779901266098
594,0.07381051033735275,0.22177237272262573,64.05596160888672,0.25160473585128784,0.049421753734350204,0.19770118594169617,21.983224868774414,0.20113734900951385
595,0.05744633078575134,0.16791971027851105,51.81804656982422,0.2125701606273651,0.013631853275001049,0.06405945867300034,6.641610145568848,0.06817104667425156
596,0.011793496087193489,0.050021640956401825,20.560157775878906,0.05829392001032829,0.008088120259344578,0.022742852568626404,2.3665926456451416,0.02817108854651451
597,0.008937310427427292,0.0339018888771534,7.838178634643555,0.04495827108621597,0.012454886920750141,0.06639648973941803,7.2014875411987305,0.06938372552394867
598,0.011152643710374832,0.04612252861261368,14.405376434326172,0.06138625741004944,0.015689896419644356,0.0825992152094841,8.717226028442383,0.08530092984437943
599,0.024671703577041626,0.09475962817668915,18.23173713684082,0.13074859976768494,0.048066720366477966,0.18773406744003296,20.079256057739258,0.18895068764686584
600,0.07587549090385437,0.1836676299571991,46.66067886352539,0.2502976655960083,0.13394753634929657,0.3358398377895355,35.66038513183594,0.3369973599910736
601,0.2812313437461853,0.3728165030479431,73.41515350341797,0.509089469909668,0.030595486983656883,0.07324392348527908,8.449225425720215,0.08929704129695892
602,0.37241530418395996,0.4848021864891052,110.11042022705078,0.5671531558036804,0.11936188489198685,0.23656657338142395,25.690656661987305,0.23790232837200165
603,0.37604907155036926,0.467278391122818,84.57368469238281,0.5568920373916626,0.0835663229227066,0.06538690626621246,7.312685012817383,0.08453589677810669
604,0.35815680027008057,0.4556753635406494,118.89265441894531,0.502851128578186,0.15088647603988647,0.21449150145053864,22.92610740661621,0.21566151082515717
605,0.43030717968940735,0.4943945109844208,107.55555725097656,0.5928401350975037,0.21763475239276886,0.3877330720424652,39.453697204589844,0.4002370238304138
606,0.11198803037405014,0.2002069354057312,54.53820037841797,0.22920770943164825,0.07097958028316498,0.09101150184869766,10.210020065307617,0.09529189020395279
607,0.05432182922959328,0.03948841616511345,15.543241500854492,0.04971694201231003,0.04011666774749756,0.023053061217069626,2.519183874130249,0.028737304732203484
608,0.03285452350974083,0.03712483122944832,9.587372779846191,0.057660896331071854,0.022177232429385185,0.020769169554114342,2.1807971000671387,0.027715245261788368
609,0.019379882141947746,0.034972842782735825,12.455108642578125,0.0433880090713501,0.014561418443918228,0.024300873279571533,2.700690746307373,0.02952754683792591
610,0.01318935863673687,0.024396603927016258,8.889042854309082,0.03705034777522087,0.011358137242496014,0.022353248670697212,2.4638776779174805,0.02753663994371891
611,0.010849278420209885,0.021050050854682922,8.675857543945312,0.034624066203832626,0.010227354243397713,0.027724608778953552,3.089445114135742,0.032624393701553345
612,0.010042882524430752,0.021386463195085526,9.404704093933105,0.03316401317715645,0.010102425701916218,0.0306964423507452,3.4211106300354004,0.03549361601471901
613,0.009851562790572643,0.022385312244296074,9.113641738891602,0.03336987644433975,0.00986478477716446,0.028120841830968857,3.1313462257385254,0.032989535480737686
614,0.009744489565491676,0.021470284089446068,8.92798137664795,0.03323008120059967,0.009884280152618885,0.027944907546043396,3.110978126525879,0.032815948128700256
615,0.009710468351840973,0.021165519952774048,8.92870807647705,0.03285612910985947,0.009687183424830437,0.02736186608672142,3.0447070598602295,0.0322503037750721
616,0.009657331742346287,0.02122846432030201,8.873910903930664,0.032762106508016586,0.009672660380601883,0.027519352734088898,3.0619900226593018,0.03239677473902702
617,0.009634102694690228,0.02121821977198124,8.881234169006348,0.032743919640779495,0.009658358059823513,0.02754233591258526,3.064406156539917,0.03241827338933945
618,0.009574552066624165,0.020923692733049393,8.828285217285156,0.03245918080210686,0.009632469154894352,0.027098286896944046,3.013361930847168,0.03198356181383133
619,0.009565013460814953,0.020901694893836975,8.779786109924316,0.03238794207572937,0.009642441757023335,0.027308717370033264,3.0364818572998047,0.03218168392777443
620,0.009597263298928738,0.020759612321853638,8.741272926330566,0.03229353949427605,0.009726562537252903,0.027169236913323402,3.020021915435791,0.03204411640763283
621,0.009560612961649895,0.0207061767578125,8.719961166381836,0.03211037069559097,0.009591713547706604,0.02698628604412079,2.9993889331817627,0.0318673811852932
622,0.009545323438942432,0.02053849771618843,8.673022270202637,0.032011229544878006,0.009626521728932858,0.026850150898098946,2.983119487762451,0.03173060715198517
623,0.009546611458063126,0.020474500954151154,8.634709358215332,0.031947556883096695,0.009577088989317417,0.02679607644677162,2.976823091506958,0.031677693128585815
624,0.009484288282692432,0.020507661625742912,8.661999702453613,0.03190513700246811,0.009605079889297485,0.026894060894846916,2.987394332885742,0.03176727890968323
625,0.009465283714234829,0.020209157839417458,8.584979057312012,0.03164147585630417,0.00943063572049141,0.02630593627691269,2.9205007553100586,0.03120005875825882
626,0.009422147646546364,0.02028517797589302,8.568868637084961,0.031687840819358826,0.00961602944880724,0.026814235374331474,2.977375030517578,0.03168287128210068
627,0.009438584558665752,0.02007278986275196,8.557374954223633,0.03147950768470764,0.009413317777216434,0.026540659368038177,2.9459314346313477,0.03141701966524124
628,0.009403503499925137,0.02009263075888157,8.521775245666504,0.031393688172101974,0.009509863331913948,0.02614278346300125,2.90071177482605,0.031034506857395172
629,0.00939516443759203,0.019861698150634766,8.461686134338379,0.031243598088622093,0.009456955827772617,0.0261045191437006,2.8954832553863525,0.03099219687283039
630,0.009388844482600689,0.019756337627768517,8.433672904968262,0.031100766733288765,0.009396509267389774,0.025743864476680756,2.8544857501983643,0.03064611740410328
631,0.00934119988232851,0.01971566677093506,8.403143882751465,0.03101167641580105,0.009419338777661324,0.026119684800505638,2.896047353744507,0.03100048191845417
632,0.009326998144388199,0.019514290615916252,8.3589506149292,0.030795032158493996,0.009407198056578636,0.025493351742625237,2.8250999450683594,0.030401388183236122
633,0.009298481047153473,0.01944047398865223,8.297435760498047,0.03075532615184784,0.009236886166036129,0.025277817621827126,2.8002614974975586,0.030187709257006645
634,0.009248481132090092,0.019382337108254433,8.310423851013184,0.030661607161164284,0.009327911771833897,0.025375457480549812,2.8111231327056885,0.030283495783805847
635,0.009256288409233093,0.019294582307338715,8.281113624572754,0.030552903190255165,0.009333252906799316,0.0255698561668396,2.832270383834839,0.03046654723584652
636,0.009242046624422073,0.019205033779144287,8.238686561584473,0.030432328581809998,0.009304565377533436,0.02512696385383606,2.781970262527466,0.030036434531211853
637,0.009218213148415089,0.019099852070212364,8.212730407714844,0.030332110822200775,0.009230437688529491,0.02511332370340824,2.779860734939575,0.03002210706472397
638,0.009205540642142296,0.0189393050968647,8.1699800491333,0.030145149677991867,0.009329438209533691,0.025047583505511284,2.771712303161621,0.0299548152834177
639,0.009200937114655972,0.018936483189463615,8.134589195251465,0.030172543600201607,0.009172116406261921,0.024715755134820938,2.734001636505127,0.029634565114974976
640,0.009180181659758091,0.018782122060656548,8.125177383422852,0.02997525967657566,0.00926419347524643,0.024937724694609642,2.7587344646453857,0.029842227697372437
641,0.00913025252521038,0.01876506395637989,8.096268653869629,0.02990642562508583,0.009174971841275692,0.024957139045000076,2.760383129119873,0.02986256219446659
642,0.009123497642576694,0.018608633428812027,8.054862976074219,0.02978157438337803,0.009205807000398636,0.024583272635936737,2.717582941055298,0.029492955654859543
643,0.0090758902952075,0.01858077570796013,8.042427062988281,0.029692774638533592,0.009175505489110947,0.02444140799343586,2.7011659145355225,0.029357848688960075
644,0.009078477509319782,0.018473343923687935,8.000068664550781,0.029607722535729408,0.009213441982865334,0.024591432884335518,2.717620849609375,0.02949678525328636
645,0.009063697420060635,0.018406203016638756,7.995380878448486,0.029512222856283188,0.009044724516570568,0.024313995614647865,2.686155080795288,0.02922896482050419
646,0.009026315063238144,0.01838587038218975,7.962216854095459,0.029517976567149162,0.009132902137935162,0.024470215663313866,2.7029099464416504,0.02937467023730278
647,0.009025419130921364,0.018241260200738907,7.96394157409668,0.029252253472805023,0.009010376408696175,0.02401924692094326,2.6517465114593506,0.028939131647348404
648,0.009014883078634739,0.018239885568618774,7.88409948348999,0.029351621866226196,0.009090734645724297,0.024143991991877556,2.665698528289795,0.029057934880256653
649,0.008981992490589619,0.018052203580737114,7.933930397033691,0.029074203222990036,0.009016366675496101,0.024049391970038414,2.654186725616455,0.028961047530174255
650,0.008969508111476898,0.018106428906321526,7.840610504150391,0.0291273333132267,0.009135328233242035,0.024042055010795593,2.6532363891601562,0.028951706364750862
651,0.008956369012594223,0.017864255234599113,7.864769458770752,0.02883327379822731,0.008966992609202862,0.023471560329198837,2.5883421897888184,0.028401052579283714
652,0.008941691368818283,0.01791469193994999,7.781139850616455,0.028890352696180344,0.009011771529912949,0.02359677106142044,2.602675199508667,0.028523214161396027
653,0.008941061794757843,0.017695466056466103,7.785256862640381,0.028759829699993134,0.008942337706685066,0.023484259843826294,2.588845729827881,0.028408989310264587
654,0.008876911364495754,0.017832577228546143,7.788907051086426,0.028750715777277946,0.008972627110779285,0.023809265345335007,2.62528657913208,0.02872217819094658
655,0.008869623765349388,0.01760975271463394,7.746440887451172,0.028566157445311546,0.008873213082551956,0.02327849715948105,2.565134048461914,0.02821015752851963
656,0.008827021345496178,0.017573663964867592,7.716665744781494,0.02845192514359951,0.008893577381968498,0.0229948740452528,2.5333354473114014,0.027947744354605675
657,0.008827793411910534,0.017438039183616638,7.671110153198242,0.02841097116470337,0.00891300942748785,0.023346610367298126,2.571727991104126,0.02827111817896366
658,0.008828017860651016,0.017446784302592278,7.683932781219482,0.028309009969234467,0.008843054063618183,0.022998934611678123,2.532489538192749,0.027936987578868866
659,0.008828235790133476,0.017376262694597244,7.6304545402526855,0.028317617252469063,0.00876822043210268,0.023186540231108665,2.553076982498169,0.028111347928643227
660,0.008779446594417095,0.017308121547102928,7.6528425216674805,0.028169818222522736,0.008803853765130043,0.02297554723918438,2.529008626937866,0.02791137807071209
661,0.008724939078092575,0.01725108176469803,7.607019424438477,0.028030434623360634,0.008745452389121056,0.022671299055218697,2.4948337078094482,0.027629489079117775
662,0.008728301152586937,0.017074374482035637,7.540461540222168,0.027978448197245598,0.00879970658570528,0.022524118423461914,2.4776203632354736,0.027478547766804695
663,0.008752088993787766,0.017109956592321396,7.5821051597595215,0.02791321650147438,0.00881206151098013,0.022890876978635788,2.5182266235351562,0.027828827500343323
664,0.008725246414542198,0.017023244872689247,7.521271705627441,0.027799928560853004,0.008799416013062,0.02237210050225258,2.4597079753875732,0.02732972241938114
665,0.008718459866940975,0.016915446147322655,7.509466648101807,0.027699336409568787,0.008709553629159927,0.022449491545557976,2.4679172039031982,0.02740623615682125
666,0.00868468638509512,0.01689685508608818,7.485884189605713,0.027637535706162453,0.008731196634471416,0.02252153865993023,2.475393772125244,0.027471570298075676
667,0.008678581565618515,0.01687064953148365,7.469966888427734,0.02764478325843811,0.008625846356153488,0.022405685856938362,2.4624266624450684,0.027364106848835945
668,0.008641740307211876,0.016807902604341507,7.467195987701416,0.02756369300186634,0.008714466355741024,0.022528894245624542,2.475405693054199,0.027475519105792046
669,0.008607949130237103,0.01672283373773098,7.449069499969482,0.027321970090270042,0.008592496626079082,0.021838340908288956,2.3979134559631348,0.026814788579940796
670,0.008576189167797565,0.0167038943618536,7.376728534698486,0.027433371171355247,0.008606433868408203,0.022249490022659302,2.443743944168091,0.027215594425797462
671,0.008568829856812954,0.016552340239286423,7.427128314971924,0.027203772217035294,0.008520996198058128,0.02188371866941452,2.4016380310058594,0.026859400793910027
672,0.008561921305954456,0.0167344119399786,7.3633809089660645,0.027333412319421768,0.008533253334462643,0.02210712619125843,2.427948236465454,0.02707686275243759
673,0.008499765768647194,0.016410572454333305,7.381593227386475,0.02705533802509308,0.008509788662195206,0.02183070033788681,2.3947293758392334,0.026803145185112953
674,0.008531883358955383,0.016653986647725105,7.3462138175964355,0.027184290811419487,0.008575347252190113,0.022103315219283104,2.426492929458618,0.027071960270404816
675,0.0085159782320261,0.01628120057284832,7.31955623626709,0.02686380036175251,0.008508198894560337,0.02149033173918724,2.3554720878601074,0.026478014886379242
676,0.00847566220909357,0.016478966921567917,7.284119129180908,0.02697361260652542,0.008501922711730003,0.02156938426196575,2.366084337234497,0.02655755542218685
677,0.00849616713821888,0.016312194988131523,7.306302547454834,0.026847252622246742,0.008508356288075447,0.021792015060782433,2.389193296432495,0.02676904946565628
678,0.008471556007862091,0.016386723145842552,7.283544063568115,0.026844756677746773,0.00853867456316948,0.02168184332549572,2.3780088424682617,0.02666401118040085
679,0.008434518240392208,0.016173869371414185,7.236171722412109,0.026687411591410637,0.00842232070863247,0.021150318905711174,2.3168067932128906,0.02615278959274292
680,0.008424756117165089,0.016259528696537018,7.275045394897461,0.026660429313778877,0.008437588810920715,0.021397894248366356,2.3449981212615967,0.026391807943582535
681,0.008401473052799702,0.016216184943914413,7.191054344177246,0.026681208983063698,0.00829295814037323,0.02130153402686119,2.3339858055114746,0.02629815973341465
682,0.008347908966243267,0.016055535525083542,7.246303081512451,0.026442309841513634,0.00840437225997448,0.02126455493271351,2.3279848098754883,0.026261087507009506
683,0.008363267406821251,0.016276881098747253,7.168174743652344,0.026706384494900703,0.008392676711082458,0.021488921716809273,2.355299472808838,0.026474539190530777
684,0.008334893733263016,0.0159318670630455,7.21551513671875,0.02619215101003647,0.008300653658807278,0.02045286074280739,2.235121011734009,0.025476651266217232
685,0.008325381204485893,0.016363682225346565,7.162142276763916,0.026648402214050293,0.008371378295123577,0.021709395572543144,2.380793571472168,0.026689618825912476
686,0.008310452103614807,0.01601228676736355,7.167186260223389,0.02613825723528862,0.00824771635234356,0.02045416831970215,2.233468770980835,0.025482308119535446
687,0.008289052173495293,0.01642775349318981,7.2054829597473145,0.026559259742498398,0.008268922567367554,0.02156279794871807,2.363913059234619,0.026550181210041046
688,0.008232096210122108,0.01602083630859852,7.112400531768799,0.026029454544186592,0.008313489146530628,0.020230267196893692,2.208481550216675,0.02526364102959633
689,0.008278541266918182,0.016198908910155296,7.194148540496826,0.026330996304750443,0.008324197493493557,0.021238423883914948,2.3259379863739014,0.026236023753881454
690,0.008240412920713425,0.016089240089058876,7.030921936035156,0.026123061776161194,0.008226172998547554,0.02077030949294567,2.2701730728149414,0.02578914724290371
691,0.008193543180823326,0.015809474512934685,7.192583084106445,0.02597952075302601,0.008094314485788345,0.020563209429383278,2.2475242614746094,0.02559431828558445
692,0.008176853880286217,0.01609749160706997,7.003204822540283,0.026390496641397476,0.008327928371727467,0.021739047020673752,2.380892276763916,0.026718949899077415
693,0.008198348805308342,0.015761956572532654,7.176290988922119,0.025673935189843178,0.00809550192207098,0.019877810031175613,2.166109800338745,0.024930661544203758
694,0.008167524822056293,0.016422268003225327,7.027193546295166,0.026476219296455383,0.008175681345164776,0.021505244076251984,2.3585166931152344,0.02649516798555851
695,0.008104498498141766,0.016293730586767197,7.129251003265381,0.02559325285255909,0.008027688600122929,0.019248558208346367,2.0922465324401855,0.02433938905596733
696,0.008132820948958397,0.017003130167722702,7.183591365814209,0.026522168889641762,0.008168010972440243,0.021394645795226097,2.348034381866455,0.026389215141534805
697,0.008104057051241398,0.016918012872338295,7.018238067626953,0.02580856718122959,0.008020658046007156,0.019764911383390427,2.1497721672058105,0.02483583427965641
698,0.008133434690535069,0.01671275496482849,7.314598083496094,0.02622581645846367,0.00811896100640297,0.020672256126999855,2.2632222175598145,0.02569250389933586
699,0.00809483602643013,0.01670146733522415,6.900537967681885,0.026054728776216507,0.008154423907399178,0.02110876888036728,2.303980588912964,0.026117123663425446
700,0.008031163364648819,0.015470181591808796,7.241407871246338,0.02545655146241188,0.008025418035686016,0.01899951696395874,2.0662755966186523,0.02409340627491474
701,0.008022386580705643,0.016348253935575485,6.845367431640625,0.026539919897913933,0.00813444796949625,0.02260616421699524,2.4816248416900635,0.027545372024178505
702,0.008010905236005783,0.016556328162550926,7.196887493133545,0.025287367403507233,0.007946261204779148,0.017644234001636505,1.9041060209274292,0.022807475179433823
703,0.008054140023887157,0.01878509670495987,7.229656219482422,0.027731778100132942,0.008200077340006828,0.023641571402549744,2.607776165008545,0.028554290533065796
704,0.008074884302914143,0.018883084878325462,7.201098918914795,0.026394393295049667,0.00794313009828329,0.017536761239171028,1.8881162405014038,0.02272905595600605
705,0.008125368505716324,0.02019253931939602,7.637558460235596,0.02852741628885269,0.008143017068505287,0.023339765146374702,2.5765841007232666,0.02826824225485325
706,0.00808964017778635,0.01971588097512722,7.13931941986084,0.02703114226460457,0.007919657975435257,0.018299054354429245,1.9740171432495117,0.023472445085644722
707,0.008051705546677113,0.019418977200984955,7.793363571166992,0.027730634436011314,0.007986999116837978,0.021526070311665535,2.3672337532043457,0.026519572362303734
708,0.008036503568291664,0.01882312260568142,6.941300392150879,0.0265891645103693,0.008008369244635105,0.020118368789553642,2.1841065883636475,0.025178348645567894
709,0.007938344031572342,0.016250932589173317,7.473233222961426,0.025645026937127113,0.007712183520197868,0.018347878009080887,1.9932949542999268,0.0234605073928833
710,0.007894281297922134,0.01684088632464409,6.714145660400391,0.0265192948281765,0.008122136816382408,0.023436037823557854,2.5707037448883057,0.02834896929562092
711,0.007894763723015785,0.016535049304366112,7.250710964202881,0.0251123309135437,0.007711303886026144,0.016560839489102364,1.7771756649017334,0.021741822361946106
712,0.008003998547792435,0.019773125648498535,7.13140344619751,0.028827326372265816,0.008346201851963997,0.026989297941327095,2.9861204624176025,0.03181764483451843
713,0.00812447164207697,0.02095976658165455,7.429503440856934,0.028072403743863106,0.00766913965344429,0.015715118497610092,1.6748887300491333,0.020942123606801033
714,0.008289624936878681,0.02453632652759552,7.911355495452881,0.033039167523384094,0.008613284677267075,0.029891151934862137,3.3254218101501465,0.03467316925525665
715,0.008489723317325115,0.02537064626812935,7.739452838897705,0.032758671790361404,0.007647143676877022,0.015612052753567696,1.6630699634552002,0.020898539572954178
716,0.008664526045322418,0.028195340186357498,8.462395668029785,0.03707490861415863,0.008846129290759563,0.03263355791568756,3.644710063934326,0.03735533356666565
717,0.008829004131257534,0.02876068279147148,8.087181091308594,0.03687095642089844,0.007815520279109478,0.01612974889576435,1.7254672050476074,0.021451398730278015
718,0.009060240350663662,0.032441750168800354,9.002786636352539,0.04208887368440628,0.009484361857175827,0.037919413298368454,4.240708827972412,0.04248431697487831
719,0.00948670506477356,0.03326444327831268,8.611385345458984,0.042509157210588455,0.008045469410717487,0.017963992431759834,1.9391101598739624,0.02333540841937065
720,0.00988184567540884,0.03818698972463608,9.557307243347168,0.049067672342061996,0.010738251730799675,0.046242356300354004,5.16756010055542,0.05056071653962135
721,0.01077546738088131,0.039877455681562424,9.370780944824219,0.05071187764406204,0.008845060132443905,0.026351338252425194,2.8729195594787598,0.03170002996921539
722,0.011789774522185326,0.04692620784044266,9.645263671875,0.060615818947553635,0.013612661510705948,0.06733120232820511,7.462111473083496,0.0708252489566803
723,0.01408981904387474,0.05414579436182976,11.466350555419922,0.06813959032297134,0.01344995852559805,0.06091291457414627,6.615991115570068,0.06439259648323059
724,0.019863437861204147,0.07665086537599564,11.732926368713379,0.09975892305374146,0.026602406054735184,0.12142142653465271,13.29749584197998,0.12353833019733429
725,0.03394747152924538,0.10961604863405228,21.55933380126953,0.13889308273792267,0.0409795306622982,0.15526503324508667,16.758769989013672,0.15674272179603577
726,0.0779411569237709,0.18527796864509583,31.804039001464844,0.24382343888282776,0.04597631096839905,0.1611424684524536,17.85450553894043,0.16393493115901947
727,0.15869027376174927,0.291140615940094,63.40745544433594,0.3528154790401459,0.0708250179886818,0.18660105764865875,20.357664108276367,0.18836933374404907
728,0.2800616919994354,0.4306701719760895,84.04521179199219,0.49779602885246277,0.08300652354955673,0.22260171175003052,22.0709171295166,0.23754070699214935
729,0.13134847581386566,0.2879156768321991,65.3090591430664,0.3204359710216522,0.030796146020293236,0.05423124134540558,5.665569305419922,0.05846024677157402
730,0.039239656180143356,0.11942872405052185,24.143310546875,0.12928935885429382,0.017806194722652435,0.0189225934445858,1.9171534776687622,0.02516121044754982
731,0.018099766224622726,0.05341626703739166,16.22199821472168,0.05943756178021431,0.013477535918354988,0.037427425384521484,4.094810485839844,0.04192717373371124
732,0.012156988494098186,0.02663850225508213,7.527963638305664,0.038457565009593964,0.010592292994260788,0.016976341605186462,1.8146809339523315,0.022314125671982765
733,0.010183756239712238,0.018057700246572495,7.677976131439209,0.027993623167276382,0.009889671579003334,0.02730652689933777,3.0023324489593506,0.032128989696502686
734,0.009458574466407299,0.017397085204720497,7.395458221435547,0.02781571075320244,0.009373068809509277,0.022712338715791702,2.4928104877471924,0.027667293325066566
735,0.009278703480958939,0.016985366120934486,7.224481582641602,0.027772599831223488,0.009129861369729042,0.022093167528510094,2.4228923320770264,0.027076413854956627
736,0.00922358687967062,0.0168919637799263,7.274515151977539,0.027541566640138626,0.009235351346433163,0.022678712382912636,2.488194465637207,0.027633780613541603
737,0.009209031239151955,0.016846157610416412,7.244451522827148,0.027514688670635223,0.009174241684377193,0.022443151101469994,2.461599588394165,0.027411900460720062
738,0.00915705505758524,0.016789952293038368,7.226175308227539,0.027422809973359108,0.009212136268615723,0.022278888151049614,2.4426116943359375,0.027256611734628677
739,0.009168929420411587,0.016832595691084862,7.216444969177246,0.02741929516196251,0.009123912081122398,0.02226315066218376,2.4404358863830566,0.027237068861722946
740,0.00913275871425867,0.016749752685427666,7.210022449493408,0.027288757264614105,0.009179390035569668,0.022281477227807045,2.44208025932312,0.027249250560998917
741,0.009123114868998528,0.016729537397623062,7.186882019042969,0.027289878576993942,0.009069562889635563,0.02218613773584366,2.431020975112915,0.02715929038822651
742,0.009103196673095226,0.016688168048858643,7.1867780685424805,0.02713663876056671,0.009183751419186592,0.022074712440371513,2.4180057048797607,0.027054576203227043
743,0.009091859683394432,0.0166692603379488,7.154074668884277,0.02711367979645729,0.008995328098535538,0.02188251167535782,2.396190643310547,0.026868833228945732
744,0.00906255841255188,0.016606027260422707,7.154901504516602,0.02701360173523426,0.009120328351855278,0.02185690775513649,2.3930914402008057,0.02684469148516655
745,0.009057323448359966,0.0166146382689476,7.136174201965332,0.026983214542269707,0.008965294808149338,0.021749896928668022,2.3804893493652344,0.026739276945590973
746,0.009013572707772255,0.016536975279450417,7.128441333770752,0.02686954475939274,0.009036756120622158,0.021714136004447937,2.375951051712036,0.02670767717063427
747,0.009015432558953762,0.0165777038782835,7.108496189117432,0.02688390389084816,0.008928629569709301,0.021605832502245903,2.3636021614074707,0.026605067774653435
748,0.008989619091153145,0.016522197052836418,7.110626220703125,0.026765963062644005,0.009020968340337276,0.021613067016005516,2.3642516136169434,0.026612039655447006
749,0.008930094540119171,0.016505254432559013,7.089458465576172,0.026751559227705002,0.008862699382007122,0.021434936672449112,2.343944549560547,0.026438124477863312
750,0.008924385532736778,0.01643173210322857,7.0839457511901855,0.026645446196198463,0.00892105046659708,0.02138364128768444,2.337684154510498,0.02639050781726837
751,0.008904279209673405,0.016481908038258553,7.070152282714844,0.026641344651579857,0.008766861632466316,0.0212851669639349,2.326425790786743,0.0262956190854311
752,0.008898898959159851,0.016438141465187073,7.067010879516602,0.02658245712518692,0.008908429183065891,0.02136356011033058,2.3348917961120605,0.026377437636256218
753,0.008906878530979156,0.016395173966884613,7.051739692687988,0.02649318426847458,0.00877152569591999,0.021205896511673927,2.3166184425354004,0.026220878586173058
754,0.008849440142512321,0.016383042559027672,7.038281440734863,0.026477640494704247,0.00882429163902998,0.02107810601592064,2.3024864196777344,0.026097197085618973
755,0.008819997310638428,0.01636570505797863,7.039004325866699,0.02635912597179413,0.008749915286898613,0.021006960421800613,2.2938523292541504,0.02603081241250038
756,0.00882790982723236,0.01633942313492298,7.012305736541748,0.026326091960072517,0.008764415048062801,0.020710956305265427,2.260530710220337,0.025743480771780014
757,0.008770388551056385,0.016350779682397842,7.014901638031006,0.026270853355526924,0.008721970021724701,0.020901434123516083,2.281223773956299,0.02593214623630047
758,0.008786247111856937,0.016322778537869453,6.998174667358398,0.026261400431394577,0.008773482404649258,0.020861061289906502,2.276625394821167,0.025894591584801674
759,0.00876166857779026,0.016299424692988396,6.996609210968018,0.026208434253931046,0.008704996667802334,0.02081133797764778,2.27055025100708,0.02584586851298809
760,0.008760407567024231,0.01630452834069729,6.991369724273682,0.02615155279636383,0.008736610412597656,0.020665405318140984,2.2543785572052,0.025700854137539864
761,0.008715450763702393,0.01625148020684719,6.979223728179932,0.02609260194003582,0.00863365177065134,0.020611992105841637,2.247981309890747,0.025653263553977013
762,0.008711623027920723,0.016223493963479996,6.967972278594971,0.026007505133748055,0.00864710845053196,0.020364802330732346,2.2201309204101562,0.025415152311325073
763,0.008665717206895351,0.016216203570365906,6.956966400146484,0.02600579708814621,0.00860685110092163,0.020410707220435143,2.2249374389648438,0.02545950375497341
764,0.00866994634270668,0.016227399930357933,6.955966472625732,0.02596423216164112,0.008658657781779766,0.02050100453197956,2.2346978187561035,0.02555173821747303
765,0.008639010600745678,0.01619826816022396,6.942543029785156,0.025899292901158333,0.008582842536270618,0.020290125161409378,2.2109506130218506,0.02534637227654457
766,0.00862968247383833,0.01620815321803093,6.936625957489014,0.02588672563433647,0.008603098802268505,0.020283292979002,2.210026264190674,0.025338657200336456
