epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
770,0.007118916139006615,0.016462864354252815,15.954275131225586,0.02397172339260578,0.009159420616924763,0.04294663295149803,2.8014273643493652,0.05136386305093765
771,0.007101477589458227,0.016463935375213623,15.948819160461426,0.023970400914549828,0.00913399737328291,0.04286350682377815,2.7961747646331787,0.051284197717905045
772,0.007083799224346876,0.01645967736840248,15.954758644104004,0.023967290297150612,0.009118501096963882,0.042887501418590546,2.797731637954712,0.05130569636821747
773,0.007066638674587011,0.016465194523334503,15.953554153442383,0.023968936875462532,0.009094851091504097,0.04281827434897423,2.793360948562622,0.051238756626844406
774,0.0070492783561348915,0.01645912043750286,15.954046249389648,0.023964649066329002,0.009074860252439976,0.04279060661792755,2.7916314601898193,0.05121146887540817
775,0.007032214198261499,0.016459686681628227,15.948803901672363,0.023963071405887604,0.009054485708475113,0.0427575558423996,2.7895731925964355,0.05117885023355484
776,0.007015146315097809,0.01645776443183422,15.94983196258545,0.023960905149579048,0.009034487418830395,0.042729347944259644,2.787806987762451,0.051151007413864136
777,0.006998212076723576,0.016458051279187202,15.944180488586426,0.023959429934620857,0.00901113823056221,0.042659103870391846,2.783381700515747,0.051083192229270935
778,0.0069812326692044735,0.016455229371786118,15.945168495178223,0.023957358673214912,0.008992915041744709,0.04264768585562706,2.7826786041259766,0.051071107387542725
779,0.006964507512748241,0.016456205397844315,15.94437313079834,0.023956535384058952,0.008971980772912502,0.042604755610227585,2.7799770832061768,0.05102896690368652
780,0.006947746500372887,0.016453346237540245,15.94239330291748,0.023953735828399658,0.008951094932854176,0.04256284609436989,2.77734375,0.05098792538046837
781,0.006931085605174303,0.016452040523290634,15.942011833190918,0.023952031508088112,0.008931619115173817,0.04253125563263893,2.7753660678863525,0.05095672234892845
782,0.006914673838764429,0.016451839357614517,15.939038276672363,0.02395055629312992,0.008910872973501682,0.04248800128698349,2.7726457118988037,0.050914328545331955
783,0.00689820246770978,0.01644912175834179,15.936083793640137,0.02394862100481987,0.008889642544090748,0.04243633896112442,2.76938533782959,0.05086439475417137
784,0.00688187824562192,0.016448237001895905,15.935243606567383,0.023946523666381836,0.008870856836438179,0.04241360351443291,2.7679638862609863,0.05084148049354553
785,0.006865380331873894,0.016442088410258293,15.928522109985352,0.023942168802022934,0.008852907456457615,0.04239412024617195,2.7667696475982666,0.05082176253199577
786,0.00684947706758976,0.016444014385342598,15.931036949157715,0.023942140862345695,0.008830297738313675,0.042329687625169754,2.7626917362213135,0.050759702920913696
787,0.006833499297499657,0.016444576904177666,15.928790092468262,0.023941945284605026,0.00881036277860403,0.04228537157177925,2.7599072456359863,0.050716765224933624
788,0.0068174307234585285,0.01644478365778923,15.925835609436035,0.023940322920680046,0.008793212473392487,0.04227447509765625,2.759237289428711,0.050705160945653915
789,0.00680154375731945,0.016442829743027687,15.928448677062988,0.023938462138175964,0.0087731396779418,0.04223044961690903,2.7564704418182373,0.05066226050257683
790,0.0067857857793569565,0.016441810876131058,15.923872947692871,0.02393754944205284,0.008752716705203056,0.042183469980955124,2.7535064220428467,0.05061691254377365
791,0.006770080886781216,0.016444295644760132,15.92669677734375,0.023936690762639046,0.00873524695634842,0.04216449707746506,2.752333164215088,0.05059743672609329
792,0.006754443049430847,0.016444487497210503,15.927497863769531,0.02393636479973793,0.008717276155948639,0.04214150086045265,2.7508904933929443,0.0505744032561779
793,0.006738927680999041,0.016445107758045197,15.92455768585205,0.023935632780194283,0.008695097640156746,0.0420716293156147,2.7464747428894043,0.050506964325904846
794,0.006723370403051376,0.016442375257611275,15.923189163208008,0.023933079093694687,0.00867787841707468,0.04205266013741493,2.745293140411377,0.05048736557364464
795,0.00670795701444149,0.01643993891775608,15.923555374145508,0.023931216448545456,0.008660230785608292,0.04203137010335922,2.7439677715301514,0.050466060638427734
796,0.00669266190379858,0.01644267700612545,15.920910835266113,0.023931138217449188,0.008640355430543423,0.04198410362005234,2.7409889698028564,0.050419989973306656
797,0.006677525583654642,0.016440903767943382,15.923425674438477,0.023929839953780174,0.008622133173048496,0.04195253178477287,2.739014148712158,0.05038905143737793
798,0.006662543397396803,0.016446465626358986,15.92503547668457,0.023931177332997322,0.008603118360042572,0.04191088676452637,2.7363953590393066,0.0503484383225441
799,0.006647495087236166,0.016448387876152992,15.928750038146973,0.02393132448196411,0.008585106581449509,0.0418805293738842,2.7344911098480225,0.050318654626607895
800,0.006632467266172171,0.0164482444524765,15.921751976013184,0.023930370807647705,0.008566631004214287,0.04184373468160629,2.7321722507476807,0.05028250068426132
801,0.006617536768317223,0.01644587330520153,15.923664093017578,0.02392745018005371,0.008550189435482025,0.041830167174339294,2.731339693069458,0.050268400460481644
802,0.00660269521176815,0.016446642577648163,15.915790557861328,0.02392733283340931,0.00852994155138731,0.04177035018801689,2.7275545597076416,0.05021069943904877
803,0.0065878513269126415,0.016440104693174362,15.915772438049316,0.023923110216856003,0.008510860614478588,0.0417257659137249,2.7247560024261475,0.05016746371984482
804,0.0065730782225728035,0.01644006371498108,15.907867431640625,0.023921679705381393,0.008494610898196697,0.041710611432790756,2.723816156387329,0.05015159398317337
805,0.006558527238667011,0.0164394062012434,15.909019470214844,0.023921014741063118,0.008477049879729748,0.04167881980538368,2.7218258380889893,0.05012042075395584
806,0.006544071715325117,0.016442371532320976,15.909953117370605,0.023921603336930275,0.008458728902041912,0.04164000600576401,2.719388484954834,0.05008241534233093
807,0.006529621779918671,0.016442440450191498,15.909116744995117,0.023920832201838493,0.008441322483122349,0.04161060228943825,2.7175357341766357,0.05005333572626114
808,0.006515254732221365,0.016441427171230316,15.900856971740723,0.023918891325592995,0.008421720005571842,0.041555315256118774,2.7140543460845947,0.04999939352273941
809,0.006500803865492344,0.01643761247396469,15.906448364257812,0.023916956037282944,0.008407987654209137,0.04156189039349556,2.71449613571167,0.050004735589027405
810,0.006486678030341864,0.016442179679870605,15.903463363647461,0.023916922509670258,0.008388589136302471,0.041506487876176834,2.711012840270996,0.049950871616601944
811,0.006472561974078417,0.01644071750342846,15.904547691345215,0.023917032405734062,0.008369984105229378,0.04145991802215576,2.7080628871917725,0.04990563169121742
812,0.006458431947976351,0.016440534964203835,15.897791862487793,0.02391517348587513,0.008354502730071545,0.04144693911075592,2.7072739601135254,0.04989207908511162
813,0.006444421596825123,0.016438007354736328,15.895682334899902,0.02391275204718113,0.008334661833941936,0.041383933275938034,2.703291654586792,0.04983130469918251
814,0.006430407986044884,0.016437102109193802,15.895812034606934,0.023912066593766212,0.008319697342813015,0.041375480592250824,2.7027909755706787,0.049822334200143814
815,0.0064165061339735985,0.016441233456134796,15.900074005126953,0.023912670090794563,0.008305327966809273,0.041369374841451645,2.7024335861206055,0.049815498292446136
816,0.006402924191206694,0.01644553802907467,15.899637222290039,0.023914650082588196,0.00828620232641697,0.04131520166993141,2.699000120162964,0.049762994050979614
817,0.006389173213392496,0.016441378742456436,15.892648696899414,0.023911628872156143,0.008269674144685268,0.041282352060079575,2.6969525814056396,0.04973074793815613
818,0.006375309079885483,0.016439836472272873,15.890890121459961,0.02390921674668789,0.008255026303231716,0.0412726029753685,2.6963565349578857,0.04972041770815849
819,0.00636188592761755,0.016442224383354187,15.897733688354492,0.023910723626613617,0.008236492983996868,0.04122264310717583,2.6932125091552734,0.04967213794589043
820,0.0063483756966888905,0.01644694060087204,15.892241477966309,0.023911917582154274,0.008220204152166843,0.04119572043418884,2.691514492034912,0.049645401537418365
821,0.006334827747195959,0.016441280022263527,15.893111228942871,0.023908153176307678,0.008201462216675282,0.041136473417282104,2.687783718109131,0.049588218331336975
822,0.006321312393993139,0.01644095778465271,15.894183158874512,0.023906856775283813,0.008190153166651726,0.041162680834531784,2.68947172164917,0.04961208254098892
823,0.006308083422482014,0.016442276537418365,15.886531829833984,0.023906774818897247,0.008172628469765186,0.041114822030067444,2.6864631175994873,0.049565598368644714
824,0.0062947822734713554,0.016440799459815025,15.886804580688477,0.02390558458864689,0.008153547532856464,0.041055742651224136,2.6827266216278076,0.049508728086948395
825,0.006281647831201553,0.01644079014658928,15.887495040893555,0.023904845118522644,0.008137145079672337,0.04102150723338127,2.680577516555786,0.04947543889284134
826,0.006268469616770744,0.016439560800790787,15.878584861755371,0.023903314024209976,0.008122543804347515,0.04100360348820686,2.6794588565826416,0.049457352608442307
827,0.006255293730646372,0.016435105353593826,15.88177490234375,0.02390049397945404,0.008107163943350315,0.040981195867061615,2.6780648231506348,0.04943542182445526
828,0.00624238234013319,0.016441892832517624,15.88017749786377,0.02390291355550289,0.008090825751423836,0.04094614088535309,2.675865650177002,0.04940134286880493
829,0.006229453254491091,0.0164420697838068,15.878344535827637,0.023902609944343567,0.008074797689914703,0.04091216251254082,2.673718214035034,0.049368418753147125
830,0.006216555368155241,0.01644037663936615,15.876924514770508,0.0239003486931324,0.008058123290538788,0.0408736914396286,2.6713058948516846,0.04933110252022743
831,0.006203778088092804,0.016441328451037407,15.880404472351074,0.02390109747648239,0.008043074980378151,0.040848564356565475,2.6697378158569336,0.04930649325251579
832,0.006190969608724117,0.016442757099866867,15.878724098205566,0.02390073984861374,0.008029517717659473,0.04084111377596855,2.6692869663238525,0.049298644065856934
833,0.006178433075547218,0.016445254907011986,15.878108024597168,0.023901592940092087,0.008010891266167164,0.04077807068824768,2.665302276611328,0.04923780634999275
834,0.006165811326354742,0.01644645817577839,15.882705688476562,0.023901524022221565,0.00799604319036007,0.040755726397037506,2.663902759552002,0.04921561852097511
835,0.006153158377856016,0.016445660963654518,15.878056526184082,0.02390010468661785,0.007980771362781525,0.04072696715593338,2.6620986461639404,0.049187250435352325
836,0.006140619982033968,0.016443200409412384,15.872106552124023,0.023898150771856308,0.007964684627950191,0.04069117456674576,2.659852981567383,0.04915214329957962
837,0.006128127686679363,0.016442827880382538,15.872530937194824,0.02389751933515072,0.007949433289468288,0.04065954312682152,2.65788197517395,0.049121007323265076
838,0.006115700118243694,0.016444047912955284,15.87146282196045,0.02389768697321415,0.007934791035950184,0.04063751548528671,2.6564841270446777,0.04909930378198624
839,0.006103478372097015,0.016445795074105263,15.877199172973633,0.02389783225953579,0.007920457050204277,0.040616054087877274,2.655143976211548,0.04907810688018799
840,0.006091294344514608,0.016449248418211937,15.876995086669922,0.023898843675851822,0.007903137244284153,0.040562015026807785,2.651742696762085,0.04902563989162445
841,0.006079075857996941,0.016447540372610092,15.871617317199707,0.02389729954302311,0.007889874279499054,0.04055008292198181,2.6510069370269775,0.04901351407170296
842,0.006066826172173023,0.01644614338874817,15.866948127746582,0.02389565296471119,0.00787357334047556,0.04050791263580322,2.6483542919158936,0.0489724725484848
843,0.006054638884961605,0.01644393987953663,15.867209434509277,0.023893948644399643,0.00786044541746378,0.04049506410956383,2.6475727558135986,0.04895941540598869
844,0.0060426886193454266,0.01644667237997055,15.86161994934082,0.023895232006907463,0.007844227366149426,0.0404520221054554,2.6448428630828857,0.048917826265096664
845,0.006030656863003969,0.01644551381468773,15.87328815460205,0.02389320731163025,0.00782922562211752,0.04041945934295654,2.6428000926971436,0.04888612776994705
846,0.006018714047968388,0.016446353867650032,15.865194320678711,0.02389327622950077,0.007816147990524769,0.0404067188501358,2.6420137882232666,0.0488729327917099
847,0.0060068718157708645,0.01644696481525898,15.86782169342041,0.023893363773822784,0.007801926229149103,0.040384385734796524,2.640610456466675,0.04885098338127136
848,0.005995186045765877,0.0164506658911705,15.871143341064453,0.023894034326076508,0.0077850595116615295,0.040330201387405396,2.6371982097625732,0.0487990565598011
849,0.00598333403468132,0.01645098254084587,15.867071151733398,0.023894190788269043,0.007772892713546753,0.04032483696937561,2.6368792057037354,0.04879309609532356
850,0.005971824750304222,0.016454873606562614,15.870132446289062,0.023895375430583954,0.007756232284009457,0.04027140885591507,2.633498430252075,0.048741694539785385
851,0.005960066802799702,0.016450177878141403,15.86457347869873,0.023891953751444817,0.007742612157016993,0.04024861380457878,2.632089138031006,0.04871949180960655
852,0.005948510952293873,0.01644948311150074,15.85494327545166,0.023891136050224304,0.007724558003246784,0.04018007963895798,2.6277623176574707,0.048653922975063324
853,0.0059366836212575436,0.016442863270640373,15.851510047912598,0.02388719841837883,0.0077152191661298275,0.04020331799983978,2.629263162612915,0.04867473989725113
854,0.00592532753944397,0.016447406262159348,15.853896141052246,0.023889102041721344,0.007700136862695217,0.040167197585105896,2.626979351043701,0.0486399307847023
855,0.005914025008678436,0.016449885442852974,15.852158546447754,0.023889930918812752,0.0076850405894219875,0.04012627527117729,2.6244096755981445,0.048600345849990845
856,0.005902583710849285,0.016448838636279106,15.852871894836426,0.0238889642059803,0.007669766899198294,0.04008639603853226,2.6218905448913574,0.04856178164482117
857,0.005891242064535618,0.016448484733700752,15.851022720336914,0.023888373747467995,0.007655323017388582,0.040049731731414795,2.619577407836914,0.04852614179253578
858,0.005879952106624842,0.016449224203824997,15.854734420776367,0.023887647315859795,0.007642752956598997,0.04004077985882759,2.6190133094787598,0.0485168918967247
859,0.00586872361600399,0.016447152942419052,15.849401473999023,0.02388608641922474,0.007626630831509829,0.03998323157429695,2.615396499633789,0.048461057245731354
860,0.005857570096850395,0.01644529029726982,15.845760345458984,0.02388422191143036,0.007614261470735073,0.03997309133410454,2.61476731300354,0.048450734466314316
861,0.005846214946359396,0.016442030668258667,15.84281063079834,0.0238820668309927,0.007599857170134783,0.03993770480155945,2.6125423908233643,0.04841619357466698
862,0.00583523977547884,0.016443876549601555,15.845681190490723,0.023882471024990082,0.007586117368191481,0.03990912809967995,2.6107351779937744,0.04838836193084717
863,0.005824291612952948,0.01644529588520527,15.844046592712402,0.023883063346147537,0.0075722625479102135,0.039878588169813156,2.6088080406188965,0.048358626663684845
864,0.0058132982812821865,0.016443371772766113,15.841389656066895,0.023880982771515846,0.007558576762676239,0.03985099866986275,2.6071014404296875,0.04833138734102249
865,0.00580245815217495,0.016447268426418304,15.832636833190918,0.02388319931924343,0.007544317282736301,0.03981313481926918,2.6046972274780273,0.04829481989145279
866,0.005791495554149151,0.016444113105535507,15.829048156738281,0.023880159482359886,0.007528542075306177,0.03975778445601463,2.6011998653411865,0.048241376876831055
867,0.00578051432967186,0.016435546800494194,15.822616577148438,0.02387622743844986,0.007518126163631678,0.03976260498166084,2.6015474796295166,0.04824524000287056
868,0.005769934970885515,0.016443204134702682,15.820466995239258,0.0238786730915308,0.007501258049160242,0.039698343724012375,2.5974581241607666,0.048183683305978775
869,0.005759000778198242,0.01643737219274044,15.815529823303223,0.023875268176198006,0.007490283809602261,0.039692223072052,2.5971124172210693,0.0481770820915699
870,0.00574833620339632,0.01643558032810688,15.810973167419434,0.02387329749763012,0.007474228274077177,0.039635054767131805,2.593484878540039,0.04812224209308624
871,0.00573757104575634,0.016431858763098717,15.801340103149414,0.023872094228863716,0.00746381189674139,0.03963639214634895,2.593601703643799,0.048122841864824295
872,0.005727075506001711,0.01643131487071514,15.803799629211426,0.02387009561061859,0.007449384778738022,0.039593104273080826,2.5908865928649902,0.04808108136057854
873,0.005716623738408089,0.016437014564871788,15.804839134216309,0.023874200880527496,0.007438019383698702,0.039590395987033844,2.5907182693481445,0.04807809740304947
874,0.0057061463594436646,0.016439594328403473,15.785207748413086,0.02387288026511669,0.007422479800879955,0.039529360830783844,2.5868637561798096,0.04801955074071884
875,0.005695398431271315,0.016426799818873405,15.801239967346191,0.023867545649409294,0.007411573082208633,0.039528004825115204,2.586796283721924,0.04801780357956886
876,0.00568536389619112,0.016438156366348267,15.78603458404541,0.02387186512351036,0.007395745255053043,0.03946349024772644,2.5827202796936035,0.04795614257454872
877,0.005674691870808601,0.01642962172627449,15.787625312805176,0.023867951706051826,0.007385224103927612,0.039464280009269714,2.5827980041503906,0.047956328839063644
878,0.005664803087711334,0.016441844403743744,15.795430183410645,0.02387414686381817,0.00736914062872529,0.03940320387482643,2.578907012939453,0.04789791628718376
879,0.005654431879520416,0.01644154079258442,15.793334007263184,0.02387440949678421,0.007354586385190487,0.03935855254530907,2.576061487197876,0.047855038195848465
880,0.005644330754876137,0.016442233696579933,15.804322242736816,0.023873792961239815,0.007339622359722853,0.03930763900279999,2.5728347301483154,0.04780653864145279
881,0.0056340377777814865,0.01643936149775982,15.782585144042969,0.023870041593909264,0.007328901905566454,0.039297379553318024,2.572234869003296,0.04779576510190964
882,0.005623967386782169,0.016436809673905373,15.79624080657959,0.023870369419455528,0.007315482944250107,0.03926257789134979,2.5700244903564453,0.04776245355606079
883,0.005613841116428375,0.01643979735672474,15.777743339538574,0.023870274424552917,0.007303017657250166,0.0392354279756546,2.568329334259033,0.047736093401908875
884,0.005603841971606016,0.01643763668835163,15.786945343017578,0.02386946976184845,0.0072910659946501255,0.039216894656419754,2.5671801567077637,0.04771814122796059
885,0.005593871232122183,0.01644444838166237,15.77423095703125,0.023872094228863716,0.007279028184711933,0.03919342905282974,2.56571364402771,0.04769519343972206
886,0.005584030412137508,0.016445891931653023,15.795480728149414,0.023873213678598404,0.0072696455754339695,0.03920509293675423,2.5664772987365723,0.04770570620894432
887,0.005574672482907772,0.016465971246361732,15.794029235839844,0.023884570226073265,0.007254065480083227,0.03913823515176773,2.5622379779815674,0.04764191806316376
888,0.005564993247389793,0.01647285372018814,15.816744804382324,0.023888815194368362,0.0072440095245838165,0.039140764623880386,2.562405586242676,0.047643937170505524
889,0.00555565906688571,0.01648992858827114,15.828390121459961,0.023897036910057068,0.007233095820993185,0.03912866860628128,2.5616486072540283,0.047631945461034775
890,0.005546134896576405,0.016497839242219925,15.829214096069336,0.0239008329808712,0.007221574429422617,0.03911079093813896,2.5605452060699463,0.04761430248618126
891,0.005536504555493593,0.016505109146237373,15.84280776977539,0.023904085159301758,0.007212371565401554,0.03911793231964111,2.5610268115997314,0.04762063920497894
892,0.00552724301815033,0.01651928573846817,15.849732398986816,0.023911215364933014,0.007202490698546171,0.039116352796554565,2.5609641075134277,0.0476185567677021
893,0.00551790464669466,0.016531169414520264,15.858589172363281,0.023917781189084053,0.007193222641944885,0.039120737463235855,2.5612668991088867,0.04762215167284012
894,0.005508603528141975,0.01654203049838543,15.86778450012207,0.023923195898532867,0.007183240260928869,0.039117131382226944,2.5610766410827637,0.047618161886930466
895,0.005499322433024645,0.016553007066249847,15.869027137756348,0.023928191512823105,0.007172530051320791,0.03910268470644951,2.5601906776428223,0.047603789716959
896,0.005489720962941647,0.016550855711102486,15.862016677856445,0.023926246911287308,0.007159463595598936,0.03906579315662384,2.557861089706421,0.047568179666996
897,0.005480175372213125,0.016547443345189095,15.876274108886719,0.02392386831343174,0.007151253987103701,0.03907869756221771,2.558720350265503,0.04757985845208168
898,0.005471081472933292,0.0165580902248621,15.870923042297363,0.023929214105010033,0.007140066474676132,0.039058227092027664,2.557446002960205,0.04755980148911476
899,0.0054616197012364864,0.016555704176425934,15.872055053710938,0.02392668090760708,0.007129067089408636,0.03903936594724655,2.556272506713867,0.04754137992858887
900,0.005452233366668224,0.016553262248635292,15.869661331176758,0.02392416261136532,0.007117544300854206,0.039014432579278946,2.5547218322753906,0.04751725494861603
901,0.005442991852760315,0.0165559034794569,15.875570297241211,0.02392573282122612,0.007108104415237904,0.03901180997490883,2.5545759201049805,0.04751412570476532
902,0.005433757323771715,0.016555139794945717,15.870595932006836,0.02392386831343174,0.007095830515027046,0.038977690041065216,2.5524301528930664,0.0474812388420105
903,0.005424428265541792,0.016550110653042793,15.866374969482422,0.023920780047774315,0.007084747310727835,0.038956139236688614,2.5510878562927246,0.04746017977595329
904,0.005415234249085188,0.016547231003642082,15.862500190734863,0.023918014019727707,0.0070743621326982975,0.03894245624542236,2.5502490997314453,0.04744661971926689
905,0.005406108219176531,0.01654650643467903,15.863948822021484,0.023917287588119507,0.007063870783895254,0.038924943655729294,2.5491511821746826,0.04742924124002457
906,0.005396976601332426,0.016544288024306297,15.865094184875488,0.023915650323033333,0.007054115179926157,0.038918159902095795,2.548748731613159,0.04742216691374779
907,0.005388079211115837,0.016545698046684265,15.861623764038086,0.02391536720097065,0.007042117416858673,0.03888358175754547,2.5465850830078125,0.04738883674144745
908,0.005379033274948597,0.01654643565416336,15.865245819091797,0.023916203528642654,0.007033028639853001,0.03888462111353874,2.546670436859131,0.047389134764671326
909,0.005370232276618481,0.01654805615544319,15.859041213989258,0.0239157285541296,0.007022051140666008,0.03885795176029205,2.544994592666626,0.04736326262354851
910,0.005361087154597044,0.01654166914522648,15.858440399169922,0.023911448195576668,0.007011915557086468,0.03884665668010712,2.544313430786133,0.04735179245471954
911,0.005352287087589502,0.01654442586004734,15.856369018554688,0.02391321212053299,0.007002575322985649,0.03884046897292137,2.5439376831054688,0.047345444560050964
912,0.005343652330338955,0.016549127176404,15.858196258544922,0.023915454745292664,0.006992061622440815,0.03882233053445816,2.5428171157836914,0.047327786684036255
913,0.005334700457751751,0.016546819359064102,15.854625701904297,0.023912863805890083,0.006981799378991127,0.03880514204502106,2.541746139526367,0.047310855239629745
914,0.005326060112565756,0.016547229140996933,15.861756324768066,0.02391352504491806,0.006972090341150761,0.038794372230768204,2.5410871505737305,0.04730038717389107
915,0.005317445378750563,0.016551222652196884,15.84961223602295,0.02391415648162365,0.006960494909435511,0.038760095834732056,2.5389301776885986,0.047267138957977295
916,0.005308697931468487,0.016545968130230904,15.857851028442383,0.02391105331480503,0.006952074356377125,0.03876546770334244,2.5393013954162598,0.04727195203304291
917,0.005300185177475214,0.016554122790694237,15.849841117858887,0.023915743455290794,0.006941845174878836,0.03874365985393524,2.5379369258880615,0.04725053906440735
918,0.005291575100272894,0.01654970645904541,15.852209091186523,0.023912504315376282,0.00693105673417449,0.03871869295835495,2.536375045776367,0.047226518392562866
919,0.0052829645574092865,0.016550209373235703,15.855833053588867,0.023912440985441208,0.0069234552793204784,0.03873101621866226,2.5371780395507812,0.047237612307071686
920,0.0052747116424143314,0.016556505113840103,15.85537338256836,0.023914728313684464,0.006914390716701746,0.03872445225715637,2.536797523498535,0.047230783849954605
921,0.0052662561647593975,0.016557184979319572,15.854564666748047,0.02391502633690834,0.006902456749230623,0.038685157895088196,2.534322500228882,0.04719381034374237
922,0.005257794633507729,0.016560709103941917,15.858941078186035,0.02391647920012474,0.006895659025758505,0.03870438039302826,2.535571575164795,0.047210972756147385
923,0.005249623209238052,0.016563089564442635,15.848387718200684,0.02391713857650757,0.006883345078676939,0.03865703195333481,2.5325822830200195,0.04716586321592331
924,0.005241088569164276,0.016556955873966217,15.846915245056152,0.023914095014333725,0.006872832775115967,0.03863173723220825,2.531001567840576,0.04714174568653107
925,0.0052327243611216545,0.0165571216493845,15.845743179321289,0.023913530632853508,0.006863710004836321,0.0386245958507061,2.530562162399292,0.047133974730968475
926,0.005224292166531086,0.01655317097902298,15.850544929504395,0.023910779505968094,0.006854546256363392,0.038614507764577866,2.5299527645111084,0.04712424427270889
927,0.005216197110712528,0.016556931659579277,15.84530258178711,0.02391231060028076,0.006845453754067421,0.03860331326723099,2.529263973236084,0.04711322486400604
928,0.005208038724958897,0.016560718417167664,15.852952003479004,0.023914678022265434,0.006838008761405945,0.03861397132277489,2.529968500137329,0.04712262749671936
929,0.005200069863349199,0.016566786915063858,15.845888137817383,0.023917092010378838,0.006826996803283691,0.03858061134815216,2.5278730392456055,0.04709092527627945
930,0.005191732197999954,0.016563506796956062,15.847014427185059,0.023914759978652,0.006818796042352915,0.03857969492673874,2.5278353691101074,0.04708939045667648
931,0.005183753557503223,0.016566075384616852,15.848584175109863,0.023915881291031837,0.00680861109867692,0.03855693340301514,2.5264127254486084,0.04706767201423645
932,0.005175579804927111,0.016565855592489243,15.847090721130371,0.023914678022265434,0.006800982169806957,0.038562119007110596,2.5267646312713623,0.047071702778339386
933,0.00516756996512413,0.01656593382358551,15.842400550842285,0.023914435878396034,0.006789844017475843,0.038525890558958054,2.5244853496551514,0.047037526965141296
934,0.005159512162208557,0.0165646281093359,15.845126152038574,0.023913348093628883,0.006781834177672863,0.038527585566043854,2.524617910385132,0.04703852906823158
935,0.005151623860001564,0.016567090526223183,15.84195327758789,0.023914288729429245,0.0067727272398769855,0.03851178660988808,2.5236387252807617,0.04702325165271759
936,0.005143751855939627,0.016566861420869827,15.83997917175293,0.023914141580462456,0.006762680597603321,0.03848949074745178,2.5222434997558594,0.047001857310533524
937,0.005135820247232914,0.016566375270485878,15.841100692749023,0.023913096636533737,0.006754572503268719,0.03848456218838692,2.521956205368042,0.04699669033288956
938,0.00512800645083189,0.01657000742852688,15.840442657470703,0.02391538769006729,0.006746279075741768,0.038481928408145905,2.521813154220581,0.04699363559484482
939,0.005120186600834131,0.01656975969672203,15.834321022033691,0.023914363235235214,0.006734953727573156,0.038440413773059845,2.519193410873413,0.04695466160774231
940,0.00511225126683712,0.016566794365644455,15.837836265563965,0.023912614211440086,0.00672764191403985,0.03844751417636871,2.5196692943573,0.04696062207221985
941,0.0051045287400484085,0.016569938510656357,15.834062576293945,0.023913675919175148,0.006717386655509472,0.03841777145862579,2.5178046226501465,0.046932607889175415
942,0.005096811335533857,0.016570936888456345,15.839262008666992,0.02391415275633335,0.006710410583764315,0.038424812257289886,2.5182721614837646,0.0469384640455246
943,0.005089202895760536,0.016574585810303688,15.834720611572266,0.023915410041809082,0.00670216791331768,0.03841819241642952,2.5178799629211426,0.04693175479769707
944,0.005081484094262123,0.016570890322327614,15.824250221252441,0.023912658914923668,0.006689951755106449,0.03836604207754135,2.5145833492279053,0.046882763504981995
945,0.005073599051684141,0.016564423218369484,15.83200454711914,0.02390974760055542,0.0066831461153924465,0.038379181176424026,2.5154366493225098,0.046894364058971405
946,0.005066155921667814,0.01656930521130562,15.82514476776123,0.023911090567708015,0.006673813331872225,0.0383555144071579,2.513962984085083,0.046871837228536606
947,0.00505858613178134,0.016569145023822784,15.831344604492188,0.02391119673848152,0.006666793953627348,0.03836220130324364,2.514406681060791,0.04687776044011116
948,0.005051082000136375,0.01657392643392086,15.825796127319336,0.02391255646944046,0.006657754071056843,0.03834777697920799,2.5135176181793213,0.046863846480846405
949,0.005043537821620703,0.01657458022236824,15.82529067993164,0.023913225159049034,0.0066486806608736515,0.038326092064380646,2.512164831161499,0.046843547374010086
950,0.005036168731749058,0.0165768601000309,15.823872566223145,0.023914022371172905,0.006641930900514126,0.038337912410497665,2.5129358768463135,0.04685351625084877
951,0.005028834566473961,0.016582442447543144,15.8280611038208,0.023917412385344505,0.006632991600781679,0.03832043334841728,2.5118517875671387,0.046837110072374344
952,0.005021471995860338,0.01658356748521328,15.818509101867676,0.023917218670248985,0.006623391527682543,0.03829384222626686,2.5101845264434814,0.0468117855489254
953,0.005013974383473396,0.01657876744866371,15.828856468200684,0.023913990706205368,0.00661517633125186,0.038283929228782654,2.509580612182617,0.04680256173014641
954,0.005006710533052683,0.01658453606069088,15.814126014709473,0.023917144164443016,0.006605763919651508,0.03825993835926056,2.5080690383911133,0.04677939414978027
955,0.004999181721359491,0.016577064990997314,15.819417953491211,0.023912427946925163,0.0065973964519798756,0.0382489338517189,2.5073978900909424,0.046768829226493835
956,0.00499191926792264,0.01657944731414318,15.814936637878418,0.023913893848657608,0.0065898890607059,0.03824656456708908,2.5072624683380127,0.046765878796577454
957,0.004984704777598381,0.016582129523158073,15.819275856018066,0.02391435205936432,0.006582762114703655,0.038248199969530106,2.507392406463623,0.04676702618598938
958,0.004977473523467779,0.01658426783978939,15.813159942626953,0.023915374651551247,0.006574203725904226,0.03823293372988701,2.5064480304718018,0.04675238952040672
959,0.00497026089578867,0.016583196818828583,15.810698509216309,0.023914527148008347,0.0065641398541629314,0.038199283182621,2.5043282508850098,0.04672060161828995
960,0.004963001236319542,0.016582146286964417,15.811148643493652,0.0239137951284647,0.006557817105203867,0.038213036954402924,2.505221128463745,0.04673251137137413
