epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
772,0.03626295179128647,0.09392676502466202,22.11402130126953,0.12774193286895752,0.028679106384515762,0.07716039568185806,10.176128387451172,0.09536828100681305
773,0.03427589312195778,0.09402281790971756,23.445178985595703,0.1207728311419487,0.02888472191989422,0.07594622671604156,10.002284049987793,0.09437703341245651
774,0.03302594646811485,0.091993048787117,22.5883846282959,0.1144881322979927,0.030566031113266945,0.08739549666643143,11.434724807739258,0.10535870492458344
775,0.032025180757045746,0.08607131242752075,24.06019401550293,0.11191960424184799,0.030132105574011803,0.08445318788290024,11.09949779510498,0.10227233171463013
776,0.035670436918735504,0.09544721245765686,24.154926300048828,0.12643873691558838,0.0282247606664896,0.074440598487854,9.875840187072754,0.09219472855329514
777,0.03525488078594208,0.09013437479734421,22.999197006225586,0.12473725527524948,0.027355756610631943,0.06876574456691742,9.157646179199219,0.08689455687999725
778,0.034321580082178116,0.09045157581567764,23.390079498291016,0.12052503973245621,0.02899789623916149,0.07918253540992737,10.374460220336914,0.09722574800252914
779,0.03241879120469093,0.09056082367897034,22.818456649780273,0.11298152059316635,0.03175017982721329,0.0910857692360878,11.850144386291504,0.10739259421825409
780,0.035939063876867294,0.09551894664764404,21.16806983947754,0.12585577368736267,0.026752810925245285,0.06653894484043121,8.895872116088867,0.08410158008337021
781,0.03310133144259453,0.08948449790477753,22.80544090270996,0.11513669788837433,0.026636380702257156,0.0662919282913208,8.87339973449707,0.08383592218160629
782,0.03347152844071388,0.08826631307601929,22.649246215820312,0.11774557828903198,0.030166305601596832,0.08463342487812042,11.038880348205566,0.10184606164693832
783,0.032144077122211456,0.08533753454685211,20.832902908325195,0.111368328332901,0.030472276732325554,0.0866718664765358,11.314751625061035,0.10439955443143845
784,0.03246530517935753,0.08730268478393555,21.486974716186523,0.11357379704713821,0.02937464788556099,0.08043252676725388,10.569504737854004,0.09895586222410202
785,0.033183638006448746,0.08698278665542603,23.501583099365234,0.11646291613578796,0.02819650061428547,0.07412007451057434,9.774482727050781,0.09217706322669983
786,0.03396715968847275,0.09168121218681335,22.251075744628906,0.11958206444978714,0.02766622044146061,0.07271914929151535,9.607213020324707,0.09054304659366608
787,0.032667502760887146,0.08691765367984772,23.262163162231445,0.11485911160707474,0.027542170137166977,0.06971976906061172,9.239005088806152,0.08788816630840302
788,0.034099280834198,0.09302394092082977,23.723188400268555,0.11954087018966675,0.02942267432808876,0.08089248090982437,10.560101509094238,0.09890387952327728
789,0.03401907533407211,0.08917506039142609,19.55883026123047,0.11999308317899704,0.029637400060892105,0.08312426507472992,10.85356616973877,0.10103289037942886
790,0.030245836824178696,0.0802897959947586,20.266332626342773,0.10374769568443298,0.030146397650241852,0.0850018709897995,11.167240142822266,0.10300607234239578
791,0.03462839871644974,0.09131188690662384,22.50754737854004,0.12271273881196976,0.029641268774867058,0.08220333606004715,10.863520622253418,0.1005013957619667
792,0.03560728579759598,0.0978381559252739,25.405908584594727,0.12657169997692108,0.028638802468776703,0.07792895287275314,10.299356460571289,0.0963006541132927
793,0.031091004610061646,0.08256922662258148,22.86406898498535,0.10828614234924316,0.03059215471148491,0.08897340297698975,11.602851867675781,0.10597055405378342
794,0.034671686589717865,0.092795729637146,22.422698974609375,0.12368597835302353,0.028573494404554367,0.07726863771677017,10.163517951965332,0.09572945535182953
795,0.033991776406764984,0.09211039543151855,23.157690048217773,0.12068301439285278,0.02666269801557064,0.06868641078472137,9.166600227355957,0.0862509161233902
796,0.030776051804423332,0.08528665453195572,24.50813102722168,0.10745745897293091,0.02709496207535267,0.06856139004230499,9.139304161071777,0.08575865626335144
797,0.0320514515042305,0.08623488992452621,23.77536392211914,0.11101170629262924,0.026959942653775215,0.06824701279401779,9.077219009399414,0.08610048145055771
798,0.030778946354985237,0.08622398227453232,22.157699584960938,0.10612011700868607,0.027471523731946945,0.07226283848285675,9.548174858093262,0.09035602957010269
799,0.030597427859902382,0.0818258672952652,22.193273544311523,0.10626205056905746,0.026628319174051285,0.06794660538434982,9.022483825683594,0.08546939492225647
800,0.03659113869071007,0.09960601478815079,24.196775436401367,0.1316068172454834,0.025954237207770348,0.06561711430549622,8.774227142333984,0.08272872865200043
801,0.032859452068805695,0.08833237737417221,24.084917068481445,0.11691867560148239,0.026892781257629395,0.06870494037866592,9.184721946716309,0.08633136749267578
802,0.03290506452322006,0.08667226880788803,23.514257431030273,0.1163063794374466,0.02755078300833702,0.07373257726430893,9.75644588470459,0.09183556586503983
803,0.03157860413193703,0.08934137970209122,23.578887939453125,0.11137562245130539,0.030244741588830948,0.08583153784275055,11.180622100830078,0.10272443294525146
804,0.034866467118263245,0.09161914885044098,21.211410522460938,0.12322717905044556,0.02783168852329254,0.07291073352098465,9.568819999694824,0.09100713580846786
805,0.03328433260321617,0.08655377477407455,19.312223434448242,0.1168203353881836,0.02676507830619812,0.06440804153680801,8.710511207580566,0.08137824386358261
806,0.03403179720044136,0.09068649262189865,22.73486328125,0.11774104088544846,0.03179819881916046,0.08896713703870773,11.636640548706055,0.10712143033742905
807,0.03513413667678833,0.09064177423715591,25.085832595825195,0.12127657979726791,0.03632699325680733,0.11020483076572418,14.341885566711426,0.12676362693309784
808,0.033554669469594955,0.08777949959039688,24.453842163085938,0.11554991453886032,0.029676884412765503,0.07696105539798737,10.115214347839355,0.0957554504275322
809,0.03532237559556961,0.09261374175548553,22.589025497436523,0.12113668024539948,0.029093772172927856,0.07355806976556778,9.676182746887207,0.09225094318389893
810,0.032692573964595795,0.08536295592784882,19.976539611816406,0.11046886444091797,0.03364339843392372,0.10100645571947098,13.104998588562012,0.11671552062034607
811,0.03198670595884323,0.0845378190279007,21.265790939331055,0.10929456353187561,0.03186125308275223,0.09112388640642166,11.969619750976562,0.10930407792329788
812,0.03209657967090607,0.08552762120962143,23.468170166015625,0.11027602851390839,0.02911839634180069,0.07868655771017075,10.37662124633789,0.09703391790390015
813,0.033574178814888,0.09028896689414978,23.985239028930664,0.11764229089021683,0.029443055391311646,0.08029768615961075,10.462773323059082,0.09783387184143066
814,0.035094067454338074,0.09235607087612152,21.902721405029297,0.1236720085144043,0.027008753269910812,0.06852463632822037,9.091169357299805,0.0863330215215683
815,0.03290461748838425,0.09088815003633499,22.228239059448242,0.11513154208660126,0.027957117184996605,0.07236921787261963,9.576922416687012,0.09046510607004166
816,0.03078474849462509,0.0812174528837204,22.161537170410156,0.10525844991207123,0.030030980706214905,0.08569425344467163,11.236539840698242,0.10319875180721283
817,0.03269888460636139,0.08561907708644867,23.048425674438477,0.11551336944103241,0.026394587010145187,0.066234290599823,8.860668182373047,0.08373534679412842
818,0.03216845169663429,0.08847533166408539,22.98812484741211,0.11272019892930984,0.026136867702007294,0.06584081053733826,8.809426307678223,0.08314910531044006
819,0.031245455145835876,0.08396584540605545,21.909366607666016,0.10934768617153168,0.027492783963680267,0.0725029781460762,9.580710411071777,0.09026435017585754
820,0.03405445069074631,0.09264442324638367,24.143943786621094,0.12148828059434891,0.025242509320378304,0.061938945204019547,8.392721176147461,0.07839500904083252
821,0.03224310651421547,0.08708719909191132,21.94156265258789,0.11442983895540237,0.028014061972498894,0.0755951777100563,9.975879669189453,0.09349638968706131
822,0.033610641956329346,0.08969059586524963,23.721324920654297,0.11935026943683624,0.03058091551065445,0.08933493494987488,11.70428466796875,0.1066192165017128
823,0.0345022939145565,0.09007237106561661,24.06342124938965,0.1233944371342659,0.027001969516277313,0.06524141132831573,8.796772003173828,0.08246784657239914
824,0.03811216354370117,0.10167450457811356,24.2910213470459,0.133456289768219,0.032240547239780426,0.09346079081296921,12.161462783813477,0.1101403757929802
825,0.033335693180561066,0.08680509775876999,21.56354522705078,0.11380608379840851,0.03273110091686249,0.09629407525062561,12.523754119873047,0.11220906674861908
826,0.03541715443134308,0.09595862030982971,22.441415786743164,0.1241641640663147,0.02590034529566765,0.0608922615647316,8.448946952819824,0.07733861356973648
827,0.03403279930353165,0.09022465348243713,23.400304794311523,0.11847711354494095,0.02525223046541214,0.05882852151989937,8.079349517822266,0.07524953037500381
828,0.03154158219695091,0.08130751550197601,21.13968849182129,0.10877224057912827,0.029798248782753944,0.08240042626857758,10.765615463256836,0.09948550164699554
829,0.035354722291231155,0.09749859571456909,23.087583541870117,0.12470762431621552,0.028415193781256676,0.0744352862238884,9.829143524169922,0.09289117902517319
830,0.035470884293317795,0.09791503846645355,23.950969696044922,0.12453684210777283,0.028168056160211563,0.07244684547185898,9.564128875732422,0.0910579264163971
831,0.03443315625190735,0.08893883228302002,21.974140167236328,0.12098634243011475,0.02639639563858509,0.06650999933481216,8.876347541809082,0.08407983928918839
832,0.030416756868362427,0.08386127650737762,20.884151458740234,0.10541485995054245,0.025361767038702965,0.06072081997990608,8.269301414489746,0.07675117999315262
833,0.033492088317871094,0.09007889777421951,21.693918228149414,0.1183798536658287,0.025554031133651733,0.06211161985993385,8.418807029724121,0.07851234078407288
834,0.03456028923392296,0.09003499150276184,22.488840103149414,0.12323704361915588,0.027298761531710625,0.07223278284072876,9.57860279083252,0.09027008712291718
835,0.031948965042829514,0.08617690205574036,24.287569046020508,0.11300094425678253,0.031135644763708115,0.09245841950178146,12.107839584350586,0.10985838621854782
836,0.03342225030064583,0.09274695813655853,24.01053810119629,0.11990010738372803,0.028975874185562134,0.08066140115261078,10.616789817810059,0.09886281192302704
837,0.0335773229598999,0.09245909005403519,22.198225021362305,0.11966362595558167,0.027944613248109818,0.07596072554588318,9.988424301147461,0.09399449080228806
838,0.03267470374703407,0.08617262542247772,21.155031204223633,0.11667091399431229,0.026428451761603355,0.06924038380384445,9.178263664245605,0.08720876276493073
839,0.03101731278002262,0.08582362532615662,22.19538116455078,0.11002534627914429,0.026116345077753067,0.06535562872886658,8.764518737792969,0.08273975551128387
840,0.033231452107429504,0.0900491252541542,24.14617156982422,0.1184353157877922,0.027512162923812866,0.07487575709819794,9.856531143188477,0.09295300394296646
841,0.030180498957633972,0.08323012292385101,21.385465621948242,0.10616588592529297,0.02794255129992962,0.07601915299892426,10.001443862915039,0.09410137683153152
842,0.03066530078649521,0.08148915320634842,20.52543067932129,0.10770213603973389,0.02600371278822422,0.06709785759449005,8.957574844360352,0.08486954122781754
843,0.03118070401251316,0.08637134730815887,20.97089958190918,0.1110142171382904,0.027117617428302765,0.07202474772930145,9.490058898925781,0.09034130722284317
844,0.0343836173415184,0.09158320724964142,21.6649169921875,0.12414439767599106,0.033147186040878296,0.10122055560350418,13.122441291809082,0.11700475960969925
845,0.031211018562316895,0.0877341777086258,19.897560119628906,0.10834688693284988,0.033936869353055954,0.10220721364021301,13.326831817626953,0.11918001621961594
846,0.032844334840774536,0.09163250774145126,24.358924865722656,0.11462517827749252,0.027791108936071396,0.07292287796735764,9.67077350616455,0.09162326157093048
847,0.031077977269887924,0.0820586085319519,23.018138885498047,0.1080017164349556,0.028819188475608826,0.07751329988241196,10.193854331970215,0.09555920958518982
848,0.03285074606537819,0.08734263479709625,23.68931770324707,0.11419004946947098,0.028071103617548943,0.07432949542999268,9.831159591674805,0.09204116463661194
849,0.032274555414915085,0.08611215651035309,23.869901657104492,0.11241156607866287,0.026001550257205963,0.06241649389266968,8.51331615447998,0.07919217646121979
850,0.034736502915620804,0.09610636532306671,24.335405349731445,0.12223632633686066,0.03160297870635986,0.09238411486148834,12.073331832885742,0.10955661535263062
851,0.03643573820590973,0.09569010883569717,22.718122482299805,0.1290607899427414,0.03223499283194542,0.0961698368191719,12.49566650390625,0.11248356103897095
852,0.030143333598971367,0.08053652197122574,20.41407585144043,0.10283663868904114,0.025760119780898094,0.061138030141592026,8.36954402923584,0.07788440585136414
853,0.03265243023633957,0.0907759964466095,23.31117820739746,0.11384645104408264,0.026794765144586563,0.06675167381763458,8.861783027648926,0.083827443420887
854,0.03323439136147499,0.09040231257677078,21.385061264038086,0.11555258184671402,0.02868494763970375,0.0764453336596489,10.050000190734863,0.09393709897994995
855,0.03400805592536926,0.09022325277328491,22.198633193969727,0.11906494200229645,0.02619164064526558,0.06371422857046127,8.61146068572998,0.08072132617235184
856,0.03205666318535805,0.08736444264650345,23.2300968170166,0.11128253489732742,0.02711835876107216,0.07064500451087952,9.3587646484375,0.08900991082191467
857,0.032105591148138046,0.08874785900115967,23.514711380004883,0.11362333595752716,0.03002629429101944,0.08584025502204895,11.191376686096191,0.10327987372875214
858,0.033088453114032745,0.08831033110618591,22.17275619506836,0.11735497415065765,0.02612295374274254,0.0678006112575531,9.008940696716309,0.08535577356815338
859,0.03217591717839241,0.08867723494768143,21.968727111816406,0.11537108570337296,0.025037609040737152,0.061707038432359695,8.389298439025879,0.07838526368141174
860,0.031992822885513306,0.08977044373750687,24.06842613220215,0.11435902118682861,0.029038971289992332,0.08073814958333969,10.584526062011719,0.0983847975730896
861,0.03374714404344559,0.0914803147315979,22.87165069580078,0.11955854296684265,0.02962622418999672,0.0852431207895279,11.149765014648438,0.10286255180835724
862,0.03236985206604004,0.08774500340223312,22.809608459472656,0.11525467038154602,0.02727382257580757,0.07129010558128357,9.47044563293457,0.08970679342746735
863,0.031046023592352867,0.08759383857250214,23.860700607299805,0.1089467853307724,0.0279654823243618,0.07715079933404922,10.144718170166016,0.0952453464269638
864,0.033678919076919556,0.09135650098323822,21.617494583129883,0.12169886380434036,0.026172909885644913,0.06815290451049805,9.057499885559082,0.08593928068876266
865,0.03520854562520981,0.09604581445455551,22.303987503051758,0.12771524488925934,0.026025893166661263,0.06653130054473877,8.869967460632324,0.08401213586330414
866,0.032670944929122925,0.08476801216602325,21.429073333740234,0.11697889864444733,0.025608593598008156,0.06469587236642838,8.653947830200195,0.0816742479801178
867,0.032899461686611176,0.08831290155649185,20.602514266967773,0.11795516312122345,0.025140883401036263,0.0606999509036541,8.292728424072266,0.07761309295892715
868,0.03306443616747856,0.09066757559776306,20.354108810424805,0.11826843023300171,0.025986192747950554,0.0653662234544754,8.77983283996582,0.08273477852344513
869,0.031571485102176666,0.08761044591665268,22.631189346313477,0.11129271984100342,0.03237476572394371,0.09647225588560104,12.52660846710205,0.1129225343465805
870,0.03755868971347809,0.09983091801404953,22.835872650146484,0.1340067833662033,0.034352030605077744,0.1070479229092598,13.895801544189453,0.12299219518899918
871,0.03494163230061531,0.0952223390340805,23.797367095947266,0.1252315491437912,0.02915959246456623,0.07852695882320404,10.375297546386719,0.09715357422828674
872,0.03558525815606117,0.09508569538593292,23.618797302246094,0.1262318193912506,0.026819083839654922,0.06894277036190033,9.149813652038574,0.08714091032743454
873,0.03299951180815697,0.0908069834113121,21.84910774230957,0.11741071194410324,0.027468496933579445,0.07236037403345108,9.521387100219727,0.09052950143814087
874,0.03175768628716469,0.08481566607952118,23.177223205566406,0.11199892312288284,0.02674408070743084,0.0694851279258728,9.201714515686035,0.0874641165137291
875,0.03473324328660965,0.08951003104448318,22.71779441833496,0.12472593039274216,0.028872031718492508,0.07841400057077408,10.311174392700195,0.09699328243732452
876,0.03237912058830261,0.08681507408618927,23.015792846679688,0.11383892595767975,0.03336428850889206,0.1023494303226471,13.329244613647461,0.11879348009824753
877,0.03335895016789436,0.08789421617984772,23.255338668823242,0.11873321980237961,0.026598848402500153,0.0659848153591156,8.862346649169922,0.0836067721247673
878,0.03554357588291168,0.09417158365249634,24.445880889892578,0.12542866170406342,0.025853551924228668,0.06262191385030746,8.484618186950684,0.07941439747810364
879,0.032888080924749374,0.09066428244113922,22.976152420043945,0.11520219594240189,0.02942446433007717,0.08158648759126663,10.724653244018555,0.09930967539548874
880,0.03319331258535385,0.09117356687784195,21.69573402404785,0.11711348593235016,0.027290519326925278,0.07093814015388489,9.441372871398926,0.08921517431735992
881,0.030742699280381203,0.08001318573951721,22.525381088256836,0.10658694803714752,0.02636164240539074,0.0665522888302803,8.901681900024414,0.08422282338142395
882,0.03083033300936222,0.08445046842098236,20.600698471069336,0.10774347931146622,0.025038983672857285,0.061564091593027115,8.320402145385742,0.07775413990020752
883,0.03471367806196213,0.09103795140981674,21.897083282470703,0.12551800906658173,0.026418346911668777,0.06592737138271332,8.756147384643555,0.08281761407852173
884,0.0356837660074234,0.09647870808839798,21.79341697692871,0.12715616822242737,0.025983143597841263,0.06438960134983063,8.655689239501953,0.08135262876749039
885,0.03193178027868271,0.08573975414037704,21.925477981567383,0.1109759509563446,0.027913639321923256,0.06977419555187225,9.286615371704102,0.08843852579593658
886,0.03382593393325806,0.09207915514707565,24.170869827270508,0.11763983964920044,0.03272834047675133,0.09969230741262436,12.985092163085938,0.11614325642585754
887,0.030943693593144417,0.0839475691318512,22.65122413635254,0.10822641849517822,0.03190205991268158,0.09427699446678162,12.32153606414795,0.11112253367900848
888,0.03348430246114731,0.0921606793999672,23.219501495361328,0.11826494336128235,0.026238953694701195,0.06459137052297592,8.706578254699707,0.08196235448122025
889,0.03245009481906891,0.08330077677965164,24.721656799316406,0.11344355344772339,0.025830844417214394,0.06490948796272278,8.725017547607422,0.08200173825025558
890,0.032193537801504135,0.08852694928646088,22.2313289642334,0.11419149488210678,0.03023599088191986,0.08696221560239792,11.274456024169922,0.10400338470935822
891,0.03410212695598602,0.09438595175743103,21.541704177856445,0.12134445458650589,0.02919963374733925,0.08209853619337082,10.716266632080078,0.1004093736410141
892,0.0295882485806942,0.08172249794006348,21.469181060791016,0.10223189741373062,0.03103284165263176,0.09283725172281265,12.078670501708984,0.10977301746606827
893,0.029785363003611565,0.07910478860139847,20.677345275878906,0.10372443497180939,0.03271058201789856,0.10129544138908386,13.183223724365234,0.11729905009269714
894,0.031668830662965775,0.08740264177322388,22.728351593017578,0.11296526342630386,0.027593526989221573,0.07079790532588959,9.416427612304688,0.08958473056554794
895,0.0342431366443634,0.09060591459274292,24.330425262451172,0.12046916782855988,0.03480459749698639,0.10596403479576111,13.742145538330078,0.1220846176147461
896,0.03553343564271927,0.0999779924750328,24.00326156616211,0.12382418662309647,0.0408453494310379,0.12834784388542175,16.52994728088379,0.14325177669525146
897,0.03484245762228966,0.08960720896720886,20.231990814208984,0.1208958625793457,0.0270061194896698,0.06512493640184402,8.768092155456543,0.08224962651729584
898,0.03377097472548485,0.09049461036920547,23.30693817138672,0.11641889065504074,0.025250062346458435,0.05999903008341789,8.243974685668945,0.07665079832077026
899,0.03239332139492035,0.09129408001899719,24.150882720947266,0.11434338241815567,0.030093496665358543,0.08399651199579239,10.972696304321289,0.10091333091259003
900,0.034838031977415085,0.09356170892715454,22.52145767211914,0.12199046462774277,0.030727671459317207,0.09042913466691971,11.762310028076172,0.10720087587833405
901,0.034302085638046265,0.09128890186548233,21.249277114868164,0.12247773259878159,0.02815336547791958,0.07530844211578369,9.955042839050293,0.09377012401819229
902,0.03492031991481781,0.09449318796396255,23.892587661743164,0.1250046193599701,0.02819710597395897,0.07863757014274597,10.375943183898926,0.0968865379691124
903,0.030686888843774796,0.08787193894386292,22.765581130981445,0.10901094228029251,0.025973360985517502,0.06717679649591446,8.946564674377441,0.08473172783851624
904,0.029021190479397774,0.07768382877111435,21.351926803588867,0.10118050873279572,0.024818386882543564,0.06222425773739815,8.422944068908691,0.07873392850160599
905,0.030977852642536163,0.08464618772268295,21.03310775756836,0.11124882102012634,0.027937907725572586,0.07822137326002121,10.269784927368164,0.09634590893983841
906,0.030019892379641533,0.0829322412610054,22.18562126159668,0.10627485066652298,0.029655518010258675,0.08687404543161392,11.41074275970459,0.10476144403219223
907,0.032189495861530304,0.08872007578611374,22.685693740844727,0.11611542850732803,0.02825726382434368,0.07962465286254883,10.516009330749512,0.09749536216259003
908,0.03279111534357071,0.09452880918979645,24.485986709594727,0.11842460930347443,0.026891274377703667,0.07176721841096878,9.47799015045166,0.08957649767398834
909,0.03388595953583717,0.09137266874313354,21.633026123046875,0.12229783833026886,0.025695066899061203,0.06520166993141174,8.73633098602295,0.08243236690759659
910,0.03306575492024422,0.09312800318002701,22.001588821411133,0.11931872367858887,0.027074966579675674,0.07428886741399765,9.773693084716797,0.09247766435146332
911,0.030333394184708595,0.08311837166547775,21.501617431640625,0.10810672491788864,0.026844438165426254,0.07097733020782471,9.379960060119629,0.08914250880479813
912,0.03143584355711937,0.08801642805337906,23.77204704284668,0.1117420494556427,0.026639876887202263,0.07184024900197983,9.471757888793945,0.09013272076845169
913,0.032030194997787476,0.08733393996953964,20.589265823364258,0.11624514311552048,0.03051001951098442,0.09208528697490692,12.015144348144531,0.10886962711811066
914,0.030879469588398933,0.08850160986185074,22.691713333129883,0.1106879860162735,0.026055216789245605,0.06898142397403717,9.163649559020996,0.08707956224679947
915,0.032613225281238556,0.08911185711622238,22.92400550842285,0.11806776374578476,0.025850195437669754,0.06579551100730896,8.840880393981934,0.08321477472782135
916,0.031891822814941406,0.08427425473928452,21.306947708129883,0.1141660138964653,0.028522584587335587,0.08004232496023178,10.51071548461914,0.09826916456222534
917,0.034501153975725174,0.0928836241364479,23.18657875061035,0.1250886768102646,0.027905791997909546,0.0768565759062767,10.063857078552246,0.09518632292747498
918,0.03148781880736351,0.08748474717140198,23.036956787109375,0.11257404088973999,0.02662617154419422,0.07112791389226913,9.374178886413574,0.08920201659202576
919,0.03145347163081169,0.0868002399802208,22.812652587890625,0.1130756288766861,0.027176784351468086,0.07534272968769073,9.9061918258667,0.09296213090419769
920,0.033900775015354156,0.08865896612405777,21.33186149597168,0.12381791323423386,0.02709916979074478,0.07256729900836945,9.580231666564941,0.09046012908220291
921,0.03366135060787201,0.09189881384372711,22.28054428100586,0.12145935744047165,0.02527288720011711,0.06365986913442612,8.598715782165527,0.08041585981845856
922,0.031151551753282547,0.08849626779556274,23.491498947143555,0.11110279709100723,0.028882894665002823,0.07949551194906235,10.423449516296387,0.09733505547046661
923,0.0336487777531147,0.09489905834197998,22.820655822753906,0.11835230141878128,0.030021995306015015,0.0844709724187851,11.034719467163086,0.10196240991353989
924,0.034266069531440735,0.09146498143672943,22.249765396118164,0.12135208398103714,0.025888638570904732,0.06284889578819275,8.5360746383667,0.0795004814863205
925,0.03614487126469612,0.09793364256620407,22.918210983276367,0.12838341295719147,0.03187575191259384,0.09543553739786148,12.366486549377441,0.11128849536180496
926,0.03771340474486351,0.09753774851560593,21.738550186157227,0.1341318041086197,0.030397146940231323,0.0898984745144844,11.698153495788574,0.106767438352108
927,0.03384561091661453,0.09145089238882065,22.500579833984375,0.12143246084451675,0.025722971186041832,0.061773717403411865,8.510738372802734,0.07809369266033173
928,0.03468839079141617,0.09025081992149353,25.177963256835938,0.12297751009464264,0.026603084057569504,0.0700501874089241,9.294154167175293,0.08739023655653
929,0.035114213824272156,0.10049780458211899,24.450679779052734,0.1261325180530548,0.027627501636743546,0.07364092767238617,9.719128608703613,0.09086450934410095
930,0.03152741491794586,0.08741214871406555,21.933313369750977,0.11060912162065506,0.025380641222000122,0.06000692397356033,8.306070327758789,0.07714830338954926
931,0.034259553998708725,0.0900973305106163,22.08206558227539,0.12160210311412811,0.025235287845134735,0.062449440360069275,8.450779914855957,0.07891347259283066
932,0.03194655850529671,0.08871316909790039,23.20441246032715,0.11335516721010208,0.02930177003145218,0.08226566016674042,10.770575523376465,0.09976155310869217
933,0.029220126569271088,0.082562156021595,22.319124221801758,0.09991182386875153,0.0266902856528759,0.07178469747304916,9.463690757751465,0.08996212482452393
934,0.03276027739048004,0.08758606016635895,22.251684188842773,0.11855903267860413,0.025751572102308273,0.06512303650379181,8.766779899597168,0.08226209878921509
935,0.031764838844537735,0.08298836648464203,21.796932220458984,0.11285170167684555,0.027714267373085022,0.07557448744773865,9.9517822265625,0.09374217689037323
936,0.031100431457161903,0.08582215756177902,22.73456573486328,0.11032011359930038,0.02720748446881771,0.07412316650152206,9.750962257385254,0.09194929152727127
937,0.03162015601992607,0.08602121472358704,20.557680130004883,0.11367210745811462,0.024262970313429832,0.0591256320476532,8.122118949890137,0.07584019750356674
938,0.030562248080968857,0.08755247294902802,23.074424743652344,0.10974037647247314,0.023927055299282074,0.059320151805877686,8.15459156036377,0.07576656341552734
939,0.03263263404369354,0.09210730344057083,23.326641082763672,0.12001322954893112,0.0258554145693779,0.06810076534748077,9.025613784790039,0.08556996285915375
940,0.033736877143383026,0.09142409265041351,22.182998657226562,0.1235126480460167,0.025505036115646362,0.06636007130146027,8.87060546875,0.08388323336839676
941,0.0347757562994957,0.09276051074266434,21.96320915222168,0.1270972639322281,0.025975128635764122,0.06577648222446442,8.822257041931152,0.08313574641942978
942,0.0316397026181221,0.08294928818941116,21.525564193725586,0.1124725192785263,0.028605950996279716,0.08200543373823166,10.7831392288208,0.09979838132858276
943,0.032426223158836365,0.08717823773622513,24.086631774902344,0.11724639683961868,0.027171211317181587,0.0745188295841217,9.864347457885742,0.09227900207042694
944,0.03400280699133873,0.09382690489292145,24.101655960083008,0.12403309345245361,0.026053301990032196,0.07073401659727097,9.381986618041992,0.0883476585149765
945,0.03373066708445549,0.09181755036115646,23.267444610595703,0.12423623353242874,0.026434550061821938,0.07133566588163376,9.418976783752441,0.0894150510430336
946,0.034301888197660446,0.09045606851577759,22.888132095336914,0.1257263720035553,0.025116877630352974,0.06355676054954529,8.594352722167969,0.08028986304998398
947,0.03112044744193554,0.08664354681968689,22.39801025390625,0.11151827126741409,0.02628532610833645,0.06823284924030304,9.022199630737305,0.08561169356107712
948,0.032410137355327606,0.09060180932283401,22.001113891601562,0.1157209649682045,0.025273030623793602,0.06504331529140472,8.690713882446289,0.08199924975633621
949,0.03236708045005798,0.0901021733880043,22.030193328857422,0.117031030356884,0.02558061107993126,0.06166499853134155,8.416427612304688,0.07874933630228043
950,0.032617270946502686,0.08927883952856064,23.437240600585938,0.11532935500144958,0.02922982908785343,0.0841856375336647,11.024679183959961,0.10206922143697739
951,0.033314190804958344,0.09127499908208847,22.83445167541504,0.11992430686950684,0.030033716931939125,0.08785886317491531,11.476572036743164,0.10570716112852097
952,0.03298344835639,0.0845993235707283,22.835979461669922,0.11901810765266418,0.025608355179429054,0.06504689902067184,8.745173454284668,0.0824158564209938
953,0.03210361674427986,0.08966372907161713,23.0086669921875,0.1152208223938942,0.02582162246108055,0.06722071766853333,8.949875831604004,0.08478643000125885
954,0.03515447676181793,0.09719341993331909,21.508792877197266,0.12854357063770294,0.027826732024550438,0.07979239523410797,10.475464820861816,0.09744308888912201
955,0.03235810250043869,0.09471990168094635,23.0909481048584,0.1185472384095192,0.025964869186282158,0.06893347948789597,9.185577392578125,0.08693982660770416
956,0.032825931906700134,0.09221282601356506,23.135986328125,0.11991223692893982,0.02551186829805374,0.06590019166469574,8.832645416259766,0.08355449885129929
957,0.031160879880189896,0.08795879036188126,23.647977828979492,0.11237812042236328,0.026341281831264496,0.07062862813472748,9.321343421936035,0.08853784203529358
958,0.0353962667286396,0.09571339190006256,22.0684757232666,0.13015590608119965,0.025187943130731583,0.06600296497344971,8.821483612060547,0.0834079384803772
959,0.03269553184509277,0.091313436627388,21.330339431762695,0.12007205188274384,0.02690429612994194,0.07418233901262283,9.784334182739258,0.09239785373210907
960,0.03138649836182594,0.08667737245559692,22.266550064086914,0.11391077190637589,0.03104458935558796,0.09614859521389008,12.470946311950684,0.11226970702409744
961,0.029442457482218742,0.08217732608318329,20.586463928222656,0.10476452112197876,0.030127987265586853,0.09088550508022308,11.838543891906738,0.10815730690956116
962,0.03201054409146309,0.09096670895814896,22.11414337158203,0.11663815379142761,0.028779031708836555,0.08496222645044327,11.079190254211426,0.10238882154226303
963,0.029484251514077187,0.07791674882173538,20.092931747436523,0.10563331097364426,0.027518194168806076,0.0771336778998375,10.060269355773926,0.09510619193315506
964,0.03199046850204468,0.08944017440080643,21.2850399017334,0.11646474152803421,0.026174718514084816,0.06983713805675507,9.25522518157959,0.08800345659255981
