epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
580,0.017089907079935074,0.043858811259269714,21.139848709106445,0.06111365929245949,0.01848389022052288,0.063534215092659,4.106341361999512,0.07178051024675369
581,0.0168768297880888,0.044012147933244705,23.18548583984375,0.05991533771157265,0.018934452906250954,0.06747691333293915,4.362001895904541,0.07555658370256424
582,0.01701813004910946,0.04448426142334938,20.564998626708984,0.0612742155790329,0.018419673666357994,0.06380468606948853,4.126260757446289,0.07198863476514816
583,0.01705062948167324,0.04461025819182396,19.233598709106445,0.062072042375802994,0.018596213310956955,0.06567005813121796,4.245915412902832,0.07379768043756485
584,0.016879435628652573,0.044118400663137436,20.450584411621094,0.0612248033285141,0.01860457845032215,0.06621737778186798,4.281452655792236,0.07432688772678375
585,0.016839489340782166,0.04447868838906288,21.09219741821289,0.06127621605992317,0.018465321511030197,0.06550832837820053,4.23611307144165,0.07362821698188782
586,0.01676112972199917,0.043904032558202744,20.955089569091797,0.061092741787433624,0.018487561494112015,0.06609190255403519,4.273040771484375,0.07420454174280167
587,0.01653485745191574,0.0433744415640831,21.644508361816406,0.05979158356785774,0.018518749624490738,0.06677421182394028,4.317687511444092,0.0748511329293251
588,0.01663624495267868,0.04452196881175041,18.109024047851562,0.06100368872284889,0.018232470378279686,0.0649629607796669,4.200573921203613,0.07310482859611511
589,0.016801444813609123,0.04518488794565201,22.402568817138672,0.06271997839212418,0.01812191866338253,0.06460823118686676,4.177375316619873,0.07277148216962814
590,0.01667804643511772,0.04457245022058487,19.471830368041992,0.06206808239221573,0.018026921898126602,0.06419199705123901,4.151419162750244,0.07235000282526016
591,0.016490643844008446,0.04403486102819443,19.982240676879883,0.060809988528490067,0.017806589603424072,0.0628281980752945,4.063704967498779,0.07102937251329422
592,0.016340704634785652,0.0430905818939209,20.556682586669922,0.06002158299088478,0.018081629648804665,0.0654488354921341,4.233210563659668,0.07354924082756042
593,0.016337387263774872,0.04405466094613075,22.1626033782959,0.06073731556534767,0.01808077096939087,0.06590508669614792,4.261868953704834,0.07400427013635635
594,0.016380760818719864,0.044373057782649994,21.0875244140625,0.06133200228214264,0.01762954704463482,0.06267959624528885,4.053890705108643,0.07088792324066162
595,0.016186244785785675,0.04351101070642471,19.015262603759766,0.06009000912308693,0.01787169836461544,0.06505098938941956,4.207341194152832,0.07316426932811737
596,0.0166054405272007,0.046151213347911835,20.06466293334961,0.06390564143657684,0.017546623945236206,0.06288035959005356,4.067292213439941,0.07107174396514893
597,0.016232118010520935,0.044259533286094666,20.72634506225586,0.06134504824876785,0.017645424231886864,0.06413833796977997,4.148290157318115,0.07228925079107285
598,0.016239674761891365,0.04478996619582176,20.115699768066406,0.06179887428879738,0.01740811951458454,0.06255226582288742,4.046202182769775,0.07075013220310211
599,0.016192395240068436,0.044610921293497086,19.84453582763672,0.06172322854399681,0.017339972779154778,0.06253839284181595,4.0453643798828125,0.0707399994134903
600,0.01603788509964943,0.04393116757273674,18.508636474609375,0.06087806075811386,0.017280803993344307,0.06243567541241646,4.039544582366943,0.07062338292598724
601,0.01605282351374626,0.044034674763679504,20.351675033569336,0.061217669397592545,0.017049262300133705,0.060865454375743866,3.938507556915283,0.06907862424850464
602,0.01618812419474125,0.04544004052877426,21.50689697265625,0.06275900453329086,0.017093950882554054,0.06168346479535103,3.9906678199768066,0.0698937401175499
603,0.01616792380809784,0.04550297185778618,20.88138771057129,0.06312054395675659,0.017029881477355957,0.0616929829120636,3.991302251815796,0.069910429418087
604,0.01603906974196434,0.044631339609622955,19.7100772857666,0.062291085720062256,0.016861433163285255,0.06058342009782791,3.9208688735961914,0.06879154592752457
605,0.01590704172849655,0.04414336010813713,18.8902587890625,0.06152937188744545,0.016643747687339783,0.059199634939432144,3.830702304840088,0.06745527684688568
606,0.0157230943441391,0.04389914497733116,19.030733108520508,0.06048193201422691,0.016705811023712158,0.06023994833230972,3.897937059402466,0.06847847253084183
607,0.015752650797367096,0.04424668848514557,21.34078025817871,0.061247192323207855,0.017064111307263374,0.06328639388084412,4.096444606781006,0.07139094173908234
608,0.015644889324903488,0.044047120958566666,18.866352081298828,0.06076581031084061,0.016779480502009392,0.06153664365410805,3.982191562652588,0.06972451508045197
609,0.015704885125160217,0.04451390355825424,20.0588436126709,0.06155446544289589,0.016694897785782814,0.06117706000804901,3.959843635559082,0.06935065239667892
610,0.01565527357161045,0.04442823305726051,20.529939651489258,0.06161583587527275,0.016499552875757217,0.06017876788973808,3.8939902782440186,0.06841884553432465
611,0.01551480870693922,0.04403873160481453,20.27315902709961,0.06058493256568909,0.01635384000837803,0.059154313057661057,3.8295207023620605,0.0673699751496315
612,0.015503428876399994,0.04408794268965721,18.8748779296875,0.06086568534374237,0.016633983701467514,0.06175415962934494,3.9979021549224854,0.06989356875419617
613,0.015632102265954018,0.044884469360113144,20.35723876953125,0.062282443046569824,0.01631002500653267,0.05957750603556633,3.857083797454834,0.06778055429458618
614,0.015434851869940758,0.043875034898519516,19.882953643798828,0.06111394241452217,0.016284340992569923,0.05980208143591881,3.870802402496338,0.06801415234804153
615,0.015376672148704529,0.0444364920258522,20.94851303100586,0.06106937676668167,0.016206879168748856,0.05958838760852814,3.856657028198242,0.06781253218650818
616,0.015245132148265839,0.043321747332811356,18.826778411865234,0.06031791493296623,0.01620621606707573,0.059785354882478714,3.8709394931793213,0.06796582788228989
617,0.015063525177538395,0.04292796924710274,19.466129302978516,0.05914568528532982,0.016240974888205528,0.060492027550935745,3.9158217906951904,0.06867145001888275
618,0.015259575098752975,0.044333480298519135,18.220129013061523,0.06118259206414223,0.016019631177186966,0.05908212810754776,3.8243706226348877,0.06730837374925613
619,0.015016130171716213,0.043271128088235855,20.567079544067383,0.05948052927851677,0.016275255009531975,0.06142803654074669,3.977552652359009,0.06955883651971817
620,0.015292691066861153,0.04452945291996002,19.851715087890625,0.06206550449132919,0.01608423702418804,0.06026330217719078,3.9019687175750732,0.06842673569917679
621,0.015126745216548443,0.044112320989370346,19.083965301513672,0.06102519482374191,0.01586177386343479,0.058769240975379944,3.8051655292510986,0.0669771209359169
622,0.015212247148156166,0.04455523565411568,18.91128921508789,0.06201875954866409,0.015744881704449654,0.05818327143788338,3.7675657272338867,0.06640133261680603
623,0.01490309089422226,0.04318670555949211,20.211122512817383,0.05968540161848068,0.015676366165280342,0.05793863907456398,3.7522244453430176,0.06615349650382996
624,0.014887898229062557,0.0433293841779232,20.442089080810547,0.0600699819624424,0.01587548851966858,0.059983521699905396,3.8840625286102295,0.06815110146999359
625,0.014879240654408932,0.04360654205083847,19.830036163330078,0.06053491309285164,0.015910448506474495,0.06062254309654236,3.925107717514038,0.06877657026052475
626,0.014763695187866688,0.04330072179436684,19.505807876586914,0.05972626060247421,0.01559265237301588,0.058236975222826004,3.7718067169189453,0.06643250584602356
627,0.014899329282343388,0.04372246190905571,19.69694709777832,0.061153363436460495,0.015716759487986565,0.059667013585567474,3.8643949031829834,0.06782178580760956
628,0.014744888991117477,0.0435129776597023,18.99803352355957,0.06019120663404465,0.015478409826755524,0.058033160865306854,3.758751392364502,0.0662316158413887
629,0.014607255347073078,0.043266136199235916,19.717199325561523,0.05965553596615791,0.015991495922207832,0.06259293854236603,4.05288028717041,0.07068533450365067
630,0.014636154286563396,0.04331062361598015,21.333274841308594,0.06014823913574219,0.015472447499632835,0.05867153778672218,3.7999327182769775,0.06685154885053635
631,0.01481019239872694,0.0445779412984848,20.359149932861328,0.06162708252668381,0.0151223698630929,0.05605268478393555,3.6318771839141846,0.0642978772521019
632,0.01483901683241129,0.04461695998907089,19.94817543029785,0.0621422715485096,0.015378950163722038,0.05855562537908554,3.7929439544677734,0.06672731786966324
633,0.014684519730508327,0.0442381352186203,19.341468811035156,0.06132252886891365,0.015076798386871815,0.05635763332247734,3.651191473007202,0.06459017097949982
634,0.014645018614828587,0.043847259134054184,18.27012825012207,0.06131047010421753,0.01538725383579731,0.05934138223528862,3.8432490825653076,0.06750009953975677
635,0.014520589262247086,0.04406135529279709,17.285608291625977,0.06071832776069641,0.015334097668528557,0.059208400547504425,3.8356552124023438,0.06735777109861374
636,0.014536479488015175,0.044099826365709305,20.244293212890625,0.06114175543189049,0.015165192075073719,0.05808894708752632,3.763322353363037,0.06626269966363907
637,0.014446848072111607,0.04391675814986229,20.361698150634766,0.06075047329068184,0.01514971163123846,0.05831640586256981,3.7777321338653564,0.06649152934551239
638,0.014346678741276264,0.043210215866565704,18.79057502746582,0.06027955189347267,0.015187741257250309,0.058936700224876404,3.817721366882324,0.06708972901105881
639,0.014227593317627907,0.04363011568784714,20.45661735534668,0.05951549485325813,0.014914760366082191,0.057036541402339935,3.6951119899749756,0.06524408608675003
640,0.014241127297282219,0.04385782778263092,20.108963012695312,0.060017265379428864,0.01470149029046297,0.055567361414432526,3.599764108657837,0.06383776664733887
641,0.014253332279622555,0.0438833087682724,22.31399917602539,0.06031970679759979,0.014999229460954666,0.05835728719830513,3.7818992137908936,0.06650931388139725
642,0.014417299069464207,0.04469809681177139,19.013334274291992,0.06200382113456726,0.015016335994005203,0.05877240374684334,3.8083441257476807,0.06690199673175812
643,0.014138751663267612,0.04323219880461693,19.446569442749023,0.05995778739452362,0.014890268445014954,0.058094143867492676,3.76456880569458,0.06625133752822876
644,0.01424572803080082,0.04420750215649605,19.54290771484375,0.06131746992468834,0.014822457917034626,0.05787552520632744,3.7487332820892334,0.06606456637382507
645,0.014115006662905216,0.043520115315914154,20.177532196044922,0.060416851192712784,0.014829477295279503,0.058125417679548264,3.7669365406036377,0.0662655234336853
646,0.01401912048459053,0.04377790540456772,19.39973258972168,0.06015956401824951,0.015090947970747948,0.06067591533064842,3.9305260181427,0.06876903772354126
647,0.014026797376573086,0.04345953091979027,21.201520919799805,0.060259267687797546,0.014613058418035507,0.05691768229007721,3.688702344894409,0.06509149819612503
648,0.014069676399230957,0.0438554473221302,20.136497497558594,0.061030615121126175,0.014782636426389217,0.0587485171854496,3.806279182434082,0.0668862909078598
649,0.014062338508665562,0.044227685779333115,19.997835159301758,0.0611945204436779,0.014398220926523209,0.055762190371751785,3.6143815517425537,0.06397079676389694
650,0.013985133729875088,0.0440954826772213,18.710445404052734,0.06070758402347565,0.014439483173191547,0.056433677673339844,3.6581428050994873,0.06460823118686676
651,0.013992777094244957,0.04434860497713089,19.186473846435547,0.06111149862408638,0.014325440861284733,0.055820394307374954,3.618638515472412,0.06402209401130676
652,0.01399348583072424,0.04425935074687004,19.16464614868164,0.06141290068626404,0.014448453672230244,0.05713661387562752,3.7038991451263428,0.06528853625059128
653,0.013820918276906013,0.04365440458059311,20.330524444580078,0.06030551344156265,0.014432979747653008,0.057300932705402374,3.7141337394714355,0.06545012444257736
654,0.013852020725607872,0.04394269734621048,18.902006149291992,0.06092258542776108,0.014515900053083897,0.05829158052802086,3.778243064880371,0.06641093641519547
655,0.013847914524376392,0.04379543662071228,17.249897003173828,0.06107829883694649,0.014215386472642422,0.05596606060862541,3.628906011581421,0.06413155049085617
656,0.013827741146087646,0.044514887034893036,18.417856216430664,0.06115920841693878,0.014070785604417324,0.055079385638237,3.5707623958587646,0.06329947710037231
657,0.013675558380782604,0.043835677206516266,22.543434143066406,0.060158126056194305,0.014166138134896755,0.05620132386684418,3.644223213195801,0.06436284631490707
658,0.013786116614937782,0.043741147965192795,19.529037475585938,0.06139165908098221,0.014094984158873558,0.05588873103260994,3.6239843368530273,0.06406137347221375
659,0.013598205521702766,0.043946027755737305,20.146495819091797,0.06011442095041275,0.01418924331665039,0.05694934353232384,3.69281005859375,0.06507663428783417
660,0.013436004519462585,0.04302925616502762,18.98261070251465,0.058987170457839966,0.01388639584183693,0.054678745567798615,3.5456748008728027,0.0628952905535698
661,0.013602503575384617,0.04371843859553337,17.247591018676758,0.060562364757061005,0.0138160465285182,0.0542057640850544,3.516422986984253,0.06240151822566986
662,0.013588881120085716,0.04410095885396004,18.70172882080078,0.06080690398812294,0.013998772017657757,0.05628511309623718,3.64898943901062,0.06444962322711945
663,0.013504797592759132,0.04341265559196472,19.032108306884766,0.06041039153933525,0.01417652890086174,0.05794963240623474,3.7581160068511963,0.06603619456291199
664,0.013363896869122982,0.04332147166132927,16.667268753051758,0.05966995656490326,0.014083540998399258,0.05753608047962189,3.730294704437256,0.06565484404563904
665,0.013350950554013252,0.043615974485874176,19.683822631835938,0.05977809801697731,0.013717597350478172,0.054692592471838,3.5464704036712646,0.06289990991353989
666,0.01345932949334383,0.044376228004693985,20.34613037109375,0.060715023428201675,0.013542572036385536,0.05337810516357422,3.4628286361694336,0.061621084809303284
667,0.013423861935734749,0.044185034930706024,18.751953125,0.06078162416815758,0.01361319050192833,0.05432208999991417,3.5234463214874268,0.06253250688314438
668,0.01327564287930727,0.04349597543478012,19.991840362548828,0.05975703150033951,0.013668814674019814,0.05503607541322708,3.570465087890625,0.06319194287061691
669,0.013426723890006542,0.044038210064172745,19.71393585205078,0.06134242191910744,0.013658910989761353,0.055312950164079666,3.5871403217315674,0.06348544359207153
670,0.013412684202194214,0.04435998201370239,19.85835838317871,0.061439208686351776,0.01352720893919468,0.05433321371674538,3.5251963138580322,0.06250907480716705
671,0.0132754473015666,0.04380835220217705,18.991504669189453,0.060601480305194855,0.013531754724681377,0.05474559962749481,3.550851345062256,0.06292686611413956
672,0.013307493180036545,0.04409535974264145,17.462196350097656,0.06107110530138016,0.01329325046390295,0.05282237008213997,3.427170753479004,0.061079349368810654
673,0.01312373299151659,0.0434870645403862,17.145015716552734,0.05983971059322357,0.013337263837456703,0.053551167249679565,3.474200487136841,0.06177780032157898
674,0.012996004894375801,0.042934350669384,19.58858299255371,0.05907600000500679,0.01339941006153822,0.05445574223995209,3.5328330993652344,0.06263656169176102
675,0.013011006638407707,0.0434078723192215,20.952531814575195,0.05954383313655853,0.013505793176591396,0.05565382167696953,3.610659599304199,0.06378906220197678
676,0.013060213066637516,0.04369679465889931,18.050317764282227,0.060098424553871155,0.013469056226313114,0.055576786398887634,3.605684280395508,0.06370584666728973
677,0.01302214153110981,0.04362833872437477,18.376436233520508,0.06028474122285843,0.0136744175106287,0.05765858292579651,3.7389919757843018,0.06575294584035873
678,0.013124777935445309,0.04405715689063072,20.541667938232422,0.061148472130298615,0.01318570226430893,0.05356816202402115,3.4763076305389404,0.061765156686306
679,0.012903914786875248,0.043054334819316864,19.372907638549805,0.05958393216133118,0.013421304523944855,0.05604139342904091,3.6351146697998047,0.06416918337345123
680,0.013055980205535889,0.04403276741504669,18.148962020874023,0.060983166098594666,0.013191191479563713,0.05412362888455391,3.512638568878174,0.06228312477469444
681,0.013058250769972801,0.04389544203877449,18.36726951599121,0.06124424561858177,0.013172616250813007,0.0542554073035717,3.521265983581543,0.06241045519709587
682,0.012979896739125252,0.04434068873524666,18.609045028686523,0.06094261631369591,0.013112090528011322,0.05399833619594574,3.5037739276885986,0.06217721849679947
683,0.012809693813323975,0.04338749870657921,19.01810073852539,0.05955873802304268,0.012897221371531487,0.05227429419755936,3.3935797214508057,0.06051703169941902
684,0.012869185768067837,0.043557219207286835,18.673526763916016,0.06053764745593071,0.01299806497991085,0.05365566909313202,3.4808602333068848,0.061872489750385284
685,0.012933426536619663,0.04405398666858673,19.14566993713379,0.06129571050405502,0.012917530722916126,0.05317129194736481,3.4499452114105225,0.061400316655635834
686,0.012788872234523296,0.04381002485752106,19.654705047607422,0.06044042482972145,0.013108189217746258,0.055132195353507996,3.5773234367370605,0.06326784193515778
687,0.012840834446251392,0.043985843658447266,20.87354278564453,0.06093548983335495,0.012960373423993587,0.053948964923620224,3.5022127628326416,0.06209883466362953
688,0.012789249420166016,0.044067345559597015,16.870615005493164,0.06088486313819885,0.012936416082084179,0.05408864840865135,3.5093655586242676,0.06226802617311478
689,0.012760232202708721,0.04393009468913078,19.354158401489258,0.0608888603746891,0.012909804470837116,0.05416952073574066,3.5148396492004395,0.06234297156333923
690,0.012674367055296898,0.044038478285074234,20.013748168945312,0.06027207151055336,0.012695720419287682,0.05233442783355713,3.39762282371521,0.06056482717394829
691,0.012631014920771122,0.043826691806316376,19.54738998413086,0.06018899381160736,0.012737712822854519,0.053136005997657776,3.448610782623291,0.061357591301202774
692,0.012660332955420017,0.04347221553325653,21.148653030395508,0.06062599644064903,0.012716781347990036,0.05308698117733002,3.4464876651763916,0.0612768791615963
693,0.012653513811528683,0.043882425874471664,17.85538673400879,0.0608222596347332,0.013020934537053108,0.05604986846446991,3.637700319290161,0.06413094699382782
694,0.012581481598317623,0.04403885081410408,18.162181854248047,0.06063415855169296,0.012683378532528877,0.05336489528417587,3.4629416465759277,0.06156820431351662
695,0.012622121721506119,0.043888889253139496,20.182857513427734,0.06097528338432312,0.012689358554780483,0.05361633747816086,3.4810667037963867,0.06177574023604393
696,0.012408158741891384,0.0432526171207428,19.621984481811523,0.05946635454893112,0.012713782489299774,0.05408836156129837,3.511826992034912,0.062227360904216766
697,0.012552053667604923,0.04364323243498802,17.723459243774414,0.060831643640995026,0.012301167473196983,0.050495605915784836,3.2793800830841064,0.05879345163702965
698,0.012540329247713089,0.04382998123764992,19.15306854248047,0.060898784548044205,0.012408453971147537,0.051844991743564606,3.3660244941711426,0.06009921431541443
699,0.01252133771777153,0.04391835257411003,20.536588668823242,0.06098358705639839,0.01246901135891676,0.05253602936863899,3.412323474884033,0.06072160229086876
700,0.01247358787804842,0.04380680248141289,17.484094619750977,0.06096479669213295,0.012552792206406593,0.05366327986121178,3.4837646484375,0.06183589622378349
701,0.012398147024214268,0.04381534829735756,18.032482147216797,0.06055928021669388,0.012423858046531677,0.05276697874069214,3.4263906478881836,0.0609779991209507
702,0.012328214943408966,0.04374019056558609,18.516660690307617,0.06019072234630585,0.012663188390433788,0.055053986608982086,3.574384927749634,0.06313768029212952
703,0.012273568660020828,0.04367551580071449,18.886499404907227,0.06001406908035278,0.0122747253626585,0.05191143602132797,3.370152235031128,0.060173969715833664
704,0.012308882549405098,0.04342612251639366,19.25990867614746,0.060379087924957275,0.01236345712095499,0.05279054865241051,3.4286413192749023,0.060957327485084534
705,0.012118620797991753,0.04320015013217926,18.59637451171875,0.05898582935333252,0.012228335253894329,0.051898106932640076,3.370284080505371,0.06013687700033188
706,0.01221644226461649,0.04375768452882767,20.354520797729492,0.06012103706598282,0.012314476072788239,0.05290614813566208,3.4355356693267822,0.06108194217085838
707,0.012164781801402569,0.04370395466685295,17.784076690673828,0.05994650349020958,0.012194042094051838,0.05216984078288078,3.386979579925537,0.06041831150650978
708,0.0122433602809906,0.04375439137220383,20.442718505859375,0.060624003410339355,0.012181245721876621,0.05210209637880325,3.3848977088928223,0.06029169261455536
709,0.012110923416912556,0.0436578094959259,19.87811851501465,0.05982930213212967,0.012302649207413197,0.053549621254205704,3.477062940597534,0.0616912916302681
710,0.0120985833927989,0.04332892969250679,18.325244903564453,0.05990951508283615,0.011717375367879868,0.048157259821891785,3.1300199031829834,0.05650738626718521
711,0.012322450987994671,0.044799622148275375,20.940900802612305,0.061900172382593155,0.012097802944481373,0.05220317095518112,3.3901891708374023,0.06041921302676201
712,0.01222482230514288,0.04454470053315163,22.649593353271484,0.06134629622101784,0.012073344551026821,0.05217456817626953,3.389143466949463,0.06037496030330658
713,0.01207134872674942,0.04346177726984024,18.03668975830078,0.06040189787745476,0.011724835261702538,0.04916207864880562,3.193105936050415,0.057517435401678085
714,0.011803512461483479,0.04283890128135681,20.417478561401367,0.05829935148358345,0.012207872234284878,0.05390928313136101,3.5009124279022217,0.062035802751779556
715,0.011810575611889362,0.04270089417695999,18.0689697265625,0.0586082823574543,0.011900002136826515,0.051272086799144745,3.3310437202453613,0.05950683727860451
716,0.01186501607298851,0.04306698963046074,19.625381469726562,0.059243060648441315,0.011715071275830269,0.04978172853589058,3.234548568725586,0.05807986482977867
717,0.011855828575789928,0.0430905818939209,20.646249771118164,0.05919039994478226,0.011850525625050068,0.05116090551018715,3.324669122695923,0.05936861038208008
718,0.011853364296257496,0.04317718744277954,18.405590057373047,0.059684090316295624,0.011885213665664196,0.051969487220048904,3.3744091987609863,0.06021314486861229
719,0.011951656080782413,0.043438926339149475,20.261634826660156,0.06039852648973465,0.011607879772782326,0.049290213733911514,3.2047367095947266,0.0575534887611866
720,0.011940761469304562,0.043863195925951004,18.691856384277344,0.06064465269446373,0.011753463186323643,0.05114389583468437,3.321800947189331,0.059396810829639435
721,0.011750510893762112,0.043125323951244354,20.84383773803711,0.0591919980943203,0.01145237497985363,0.04838233441114426,3.1454546451568604,0.05670223757624626
722,0.011876167729496956,0.04339243844151497,20.00334930419922,0.060406193137168884,0.011740215122699738,0.05131979659199715,3.3355581760406494,0.059519097208976746
723,0.01169627159833908,0.04350091889500618,17.860567092895508,0.05928841233253479,0.011670436710119247,0.05097354203462601,3.3113648891448975,0.059219006448984146
724,0.011982239782810211,0.044373493641614914,17.423519134521484,0.06169850379228592,0.011498325504362583,0.04953853785991669,3.2197818756103516,0.05781395360827446
725,0.011647144332528114,0.04298868402838707,18.521392822265625,0.05906645208597183,0.011572521179914474,0.05041830614209175,3.2771546840667725,0.05864621698856354
726,0.011831280775368214,0.04390982910990715,19.560943603515625,0.06088004633784294,0.011489707976579666,0.049906469881534576,3.243476629257202,0.0581706203520298
727,0.011701571755111217,0.04331238195300102,20.45769500732422,0.05998458340764046,0.011638076975941658,0.05153139308094978,3.348562479019165,0.05972715839743614
728,0.01163088995963335,0.04270412027835846,21.231456756591797,0.059731803834438324,0.011740363202989101,0.052711449563503265,3.4250850677490234,0.06085478514432907
729,0.011633492074906826,0.0435737781226635,20.451061248779297,0.05989125743508339,0.011512480676174164,0.05083309859037399,3.303426504135132,0.059063464403152466
730,0.011749068275094032,0.044262997806072235,19.722640991210938,0.060969024896621704,0.011544464156031609,0.05128861218690872,3.3331711292266846,0.059484921395778656
731,0.011634273454546928,0.043368998914957047,18.822683334350586,0.06009157374501228,0.011272942647337914,0.04891519248485565,3.1804840564727783,0.05719331279397011
732,0.011629036627709866,0.04371354728937149,20.82747459411621,0.06023240089416504,0.011405651457607746,0.05038522928953171,3.276082992553711,0.058606550097465515
733,0.011703724972903728,0.044381119310855865,18.120426177978516,0.06112506240606308,0.011384409852325916,0.05042475089430809,3.277714729309082,0.05864666774868965
734,0.011531008407473564,0.043104443699121475,19.155410766601562,0.059854649007320404,0.011385108344256878,0.050658661872148514,3.2928974628448486,0.05887366086244583
735,0.011554284021258354,0.04351997748017311,20.432607650756836,0.060279544442892075,0.011290510185062885,0.04998894780874252,3.249612808227539,0.058226604014635086
736,0.011438543908298016,0.04292730614542961,17.376707077026367,0.05940811708569527,0.01121626328676939,0.049403030425310135,3.2126166820526123,0.05763886496424675
737,0.01159520260989666,0.0439918152987957,20.525691986083984,0.061011891812086105,0.011374793015420437,0.05124574527144432,3.330089569091797,0.059450116008520126
738,0.01143952552229166,0.04368610680103302,18.453218460083008,0.05986950173974037,0.011473964899778366,0.05226501449942589,3.397656202316284,0.060395192354917526
739,0.011452053673565388,0.04352628067135811,19.438339233398438,0.06000648811459541,0.011182253248989582,0.04970741271972656,3.232576370239258,0.057926904410123825
740,0.011489583179354668,0.04404120519757271,19.537752151489258,0.06054031476378441,0.0112753976136446,0.05085771530866623,3.3059003353118896,0.05905528739094734
741,0.011591973714530468,0.04435926303267479,20.977249145507812,0.06147172674536705,0.011211277917027473,0.050405219197273254,3.2778499126434326,0.058604538440704346
742,0.011379798874258995,0.04366663098335266,19.31612777709961,0.06006791070103645,0.011253469623625278,0.05101980268955231,3.3170270919799805,0.05919777229428291
743,0.011344898492097855,0.04337054863572121,19.443796157836914,0.06002552807331085,0.01141145545989275,0.05272836610674858,3.426826000213623,0.06084821745753288
744,0.011371089145541191,0.04355771094560623,19.054922103881836,0.06048041209578514,0.011145731434226036,0.050463005900382996,3.2804524898529053,0.05867958068847656
745,0.011395947076380253,0.04404417797923088,19.002769470214844,0.060719527304172516,0.011244943365454674,0.051563285291194916,3.3516652584075928,0.05972575023770332
746,0.011398866772651672,0.04441162571310997,20.188274383544922,0.0609603077173233,0.010909582488238811,0.04866607487201691,3.164867877960205,0.05695686861872673
747,0.011243747547268867,0.04306533560156822,17.371868133544922,0.05954589322209358,0.010880506597459316,0.04837082326412201,3.1472628116607666,0.05661352351307869
748,0.011230232194066048,0.04344256967306137,18.889421463012695,0.059941861778497696,0.011147532612085342,0.05135355144739151,3.3370776176452637,0.05955687537789345
749,0.011282805353403091,0.043861523270606995,16.792278289794922,0.06040925905108452,0.010646055452525616,0.04652826860547066,3.027799606323242,0.0548497699201107
750,0.011218269355595112,0.043813157826662064,19.34793472290039,0.06003894656896591,0.010963979177176952,0.049912940710783005,3.2456159591674805,0.05812733620405197
751,0.011252732016146183,0.043823979794979095,18.097837448120117,0.06057514622807503,0.01097787730395794,0.050280507653951645,3.2685904502868652,0.05849869176745415
752,0.011278017424046993,0.043961044400930405,18.68682098388672,0.06090131402015686,0.0110611068084836,0.05111543461680412,3.3248026371002197,0.05925452336668968
753,0.01119931973516941,0.043450407683849335,18.424606323242188,0.06048867851495743,0.011233329772949219,0.05295366048812866,3.4419171810150146,0.06104534864425659
754,0.011158663779497147,0.04384709522128105,17.464664459228516,0.0601847767829895,0.01082338485866785,0.049250926822423935,3.20418119430542,0.057462435215711594
755,0.011071363463997841,0.04334886372089386,18.384851455688477,0.059717316180467606,0.01120323222130537,0.05299292877316475,3.4455196857452393,0.061065975576639175
756,0.0111158462241292,0.04354087635874748,18.851667404174805,0.06019330769777298,0.010835855267941952,0.04979653283953667,3.2384371757507324,0.05800231173634529
757,0.011129254475235939,0.04376158490777016,19.857662200927734,0.060463834553956985,0.010714652016758919,0.04884050786495209,3.1773719787597656,0.05708234757184982
758,0.011123275384306908,0.04383304342627525,19.57715606689453,0.06058729439973831,0.010786917991936207,0.04973144829273224,3.234290361404419,0.057937704026699066
759,0.010921502485871315,0.0429956279695034,18.876598358154297,0.059059176594018936,0.010532498359680176,0.04739448055624962,3.0835063457489014,0.05568590760231018
760,0.011146989651024342,0.04446573555469513,17.90953254699707,0.060956262052059174,0.0105142155662179,0.0474732480943203,3.0891900062561035,0.055753063410520554
761,0.01115817204117775,0.04393056780099869,18.022436141967773,0.06132582947611809,0.010767582803964615,0.05012549087405205,3.259697198867798,0.05831936001777649
762,0.011034240946173668,0.043664462864398956,18.69554901123047,0.060408174991607666,0.010465939529240131,0.04729657992720604,3.0784926414489746,0.05556223541498184
763,0.011044242419302464,0.043754469603300095,16.881057739257812,0.060611944645643234,0.010609581135213375,0.04894554242491722,3.1843020915985107,0.057165589183568954
764,0.010945120826363564,0.04334563761949539,20.820817947387695,0.06008720397949219,0.010796267539262772,0.05093666538596153,3.312345027923584,0.05909807235002518
765,0.010891205631196499,0.04320509359240532,19.46884536743164,0.05978458747267723,0.010609149001538754,0.049281127750873566,3.2059807777404785,0.05748220905661583
766,0.010842028073966503,0.04301079735159874,18.56610870361328,0.059319596737623215,0.010272728279232979,0.04613000899553299,3.003530740737915,0.054431091994047165
767,0.010847534984350204,0.04364684596657753,17.391695022583008,0.05966020002961159,0.010518097318708897,0.04881952702999115,3.175493001937866,0.057057056576013565
768,0.01082384679466486,0.04333687201142311,19.25642204284668,0.05968320742249489,0.010438252240419388,0.04820997267961502,3.136528730392456,0.05645989999175072
769,0.011024849489331245,0.04480280727148056,19.613567352294922,0.06135529652237892,0.010521850548684597,0.049131281673908234,3.197188377380371,0.05732079967856407
770,0.010944986715912819,0.04429067671298981,18.445098876953125,0.06088808923959732,0.01018765103071928,0.046154290437698364,3.004199504852295,0.05447822064161301
771,0.010936327278614044,0.043930940330028534,18.284624099731445,0.060931745916604996,0.010347695089876652,0.047848548740148544,3.113882064819336,0.05609743669629097
