epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
1679,0.015744218602776527,0.09104177355766296,14.060497283935547,0.1254759579896927,0.02516455203294754,0.12453645467758179,65.67904663085938,0.15863338112831116
1680,0.014963344670832157,0.08929640054702759,14.065804481506348,0.12232474982738495,0.02508418820798397,0.12452370673418045,64.79967498779297,0.15837988257408142
1681,0.015522846952080727,0.09000137448310852,13.476593017578125,0.12459071725606918,0.024955397471785545,0.12362787127494812,66.66547393798828,0.1579727679491043
1682,0.016327623277902603,0.09331764280796051,14.834644317626953,0.12777958810329437,0.02398604340851307,0.12181168049573898,64.93121337890625,0.1548742800951004
1683,0.016256503760814667,0.09281252324581146,14.624032974243164,0.1275009959936142,0.024498486891388893,0.12308182567358017,65.86416625976562,0.15651991963386536
1684,0.016088755801320076,0.09219184517860413,15.251713752746582,0.1268414556980133,0.024872401729226112,0.1235368549823761,65.73419189453125,0.15770986676216125
1685,0.016756052151322365,0.09316381067037582,13.973217010498047,0.1294451653957367,0.024481970816850662,0.12270371615886688,65.57135772705078,0.15646715462207794
1686,0.015333977527916431,0.08980460464954376,15.186585426330566,0.12383043766021729,0.024605106562376022,0.12322301417589188,67.7353515625,0.1568601429462433
1687,0.017061904072761536,0.09402536600828171,13.995329856872559,0.13062122464179993,0.025155656039714813,0.12460283935070038,67.00358581542969,0.15860533714294434
1688,0.01639973744750023,0.0932491347193718,15.161447525024414,0.1280614584684372,0.0239910576492548,0.12179987132549286,64.96784210205078,0.15489046275615692
1689,0.016397669911384583,0.09263429790735245,13.563678741455078,0.12805338203907013,0.023661265149712563,0.12102381139993668,65.04939270019531,0.1538221836090088
1690,0.016344109550118446,0.09244032204151154,14.62976360321045,0.12784408032894135,0.025372179225087166,0.12525245547294617,64.97663879394531,0.1592864692211151
1691,0.016514644026756287,0.09315517544746399,14.183294296264648,0.1285093128681183,0.025077765807509422,0.1247088760137558,67.52144622802734,0.1583596020936966
1692,0.01643141731619835,0.09347206354141235,15.932381629943848,0.12818509340286255,0.02508305385708809,0.12416371703147888,65.66951751708984,0.1583763062953949
1693,0.016760867089033127,0.09436392039060593,14.06981372833252,0.12946376204490662,0.025189897045493126,0.12472841143608093,67.01586151123047,0.15871325135231018
1694,0.01704695075750351,0.09561827033758163,17.261058807373047,0.13056397438049316,0.02645203098654747,0.12748156487941742,64.26705932617188,0.1626407951116562
1695,0.01841351017355919,0.09835171699523926,14.288152694702148,0.1356963813304901,0.02657260186970234,0.12815295159816742,67.60386657714844,0.16301104426383972
1696,0.017993956804275513,0.0971844419836998,16.932729721069336,0.13414154946804047,0.02605896256864071,0.1263183355331421,64.4610595703125,0.16142788529396057
1697,0.018084732815623283,0.09700930863618851,14.063344955444336,0.13447947800159454,0.02532728761434555,0.12433157861232758,66.1219482421875,0.15914548933506012
1698,0.01697859913110733,0.09346507489681244,15.716495513916016,0.13030195236206055,0.025444282218813896,0.1248224526643753,66.37599182128906,0.15951263904571533
1699,0.017596077173948288,0.0960700586438179,13.937542915344238,0.1326501965522766,0.024552341550588608,0.12284228205680847,67.36383056640625,0.15669186413288116
1700,0.01736096851527691,0.09527795016765594,16.008644104003906,0.13176102936267853,0.024387897923588753,0.12239331752061844,66.17738342285156,0.15616625547409058
1701,0.016227494925260544,0.09269688278436661,13.607439041137695,0.1273871809244156,0.025859149172902107,0.12623733282089233,64.80577087402344,0.160807803273201
1702,0.01530512236058712,0.09108061343431473,14.912543296813965,0.12371387332677841,0.0253949835896492,0.12507463991641998,63.74040603637695,0.15935803949832916
1703,0.01631196029484272,0.09291044622659683,14.19321060180664,0.12771828472614288,0.0251920148730278,0.1248091608285904,64.41897583007812,0.15871992707252502
1704,0.01572582870721817,0.09122791886329651,14.390580177307129,0.12540265917778015,0.02556719444692135,0.12570811808109283,64.54957580566406,0.15989744663238525
1705,0.01631949469447136,0.09222494810819626,14.26768684387207,0.1277477741241455,0.0260007306933403,0.12692974507808685,65.67522430419922,0.16124741733074188
1706,0.016129983589053154,0.09171818941831589,15.243406295776367,0.12700386345386505,0.026196103543043137,0.12740446627140045,64.18958282470703,0.16185210645198822
1707,0.015459497459232807,0.09023415297269821,13.21059799194336,0.12433622777462006,0.025950966402888298,0.12663213908672333,64.63214874267578,0.16109302639961243
1708,0.014573917724192142,0.08856488019227982,14.22989559173584,0.12072248011827469,0.024909835308790207,0.12413083761930466,64.11216735839844,0.15782849490642548
1709,0.015471413731575012,0.08978181332349777,13.738048553466797,0.12438413500785828,0.025125373154878616,0.12479978054761887,65.8852310180664,0.15850985050201416
1710,0.01572301797568798,0.09091024845838547,14.690244674682617,0.12539145350456238,0.025082679465413094,0.12413989007472992,63.84237289428711,0.15837512910366058
1711,0.014718987978994846,0.08784320205450058,14.182595252990723,0.12132183462381363,0.02447115071117878,0.12273978441953659,64.69514465332031,0.15643256902694702
1712,0.01550375297665596,0.09154149889945984,14.953258514404297,0.12451406568288803,0.02409903146326542,0.12211471796035767,63.803321838378906,0.15523862838745117
1713,0.015206091105937958,0.09067043662071228,13.643725395202637,0.12331297993659973,0.024403737857937813,0.1229204535484314,64.36337280273438,0.15621694922447205
1714,0.015612930990755558,0.0900922492146492,14.22665786743164,0.12495171278715134,0.026116248220205307,0.12680506706237793,63.83375930786133,0.16160522401332855
1715,0.016581904143095016,0.0929083526134491,14.007986068725586,0.12877073884010315,0.025122959166765213,0.12437084317207336,67.62930297851562,0.1585022360086441
1716,0.01604107953608036,0.09182549268007278,15.880621910095215,0.12665338814258575,0.02518532983958721,0.12433528155088425,65.54330444335938,0.15869885683059692
1717,0.01642538420855999,0.09216074645519257,13.907247543334961,0.12816154956817627,0.02473277971148491,0.12321945279836655,67.88600158691406,0.15726658701896667
1718,0.01585402525961399,0.0927005410194397,16.459720611572266,0.12591277062892914,0.02586272358894348,0.12575232982635498,65.92964172363281,0.1608189195394516
1719,0.01720711775124073,0.09537797421216965,14.005542755126953,0.1311759054660797,0.024636847898364067,0.12370389699935913,67.39901733398438,0.15696129202842712
1720,0.017300374805927277,0.094563327729702,16.15656280517578,0.13153089582920074,0.025461848825216293,0.12530185282230377,65.12277221679688,0.1595676839351654
1721,0.018214445561170578,0.09618765860795975,13.810469627380371,0.13496090471744537,0.024413779377937317,0.12267179787158966,67.96459197998047,0.15624909102916718
1722,0.017128966748714447,0.09497029334306717,15.432628631591797,0.13087767362594604,0.026132874190807343,0.12631282210350037,63.73573303222656,0.16165664792060852
1723,0.01713356375694275,0.09458137303590775,13.964316368103027,0.1308952420949936,0.02577979490160942,0.1259627640247345,66.7149658203125,0.16056087613105774
1724,0.01687125861644745,0.0956289991736412,16.37107276916504,0.12988939881324768,0.026066232472658157,0.12681622803211212,64.07697296142578,0.16145040094852448
1725,0.01775232143700123,0.0944160744547844,14.245063781738281,0.1332378387451172,0.025313211604952812,0.12502098083496094,65.47870635986328,0.15910126268863678
1726,0.01639799028635025,0.09393718838691711,15.973742485046387,0.1280546337366104,0.02526424080133438,0.12477293610572815,63.532012939453125,0.15894728899002075
1727,0.016064239665865898,0.09215513616800308,13.653840065002441,0.12674477696418762,0.0254526287317276,0.12530067563056946,63.60074996948242,0.15953879058361053
1728,0.016298485919833183,0.09302479773759842,15.935824394226074,0.12766551971435547,0.024540971964597702,0.12300636619329453,63.63862991333008,0.15665557980537415
1729,0.015923157334327698,0.09021107852458954,13.47654914855957,0.12618698179721832,0.024246450513601303,0.12211570888757706,63.225982666015625,0.15571270883083344
1730,0.015805738046765327,0.09135978668928146,15.221158027648926,0.12572087347507477,0.02448870800435543,0.12264203280210495,63.466209411621094,0.15648868680000305
1731,0.01611102558672428,0.09076909720897675,14.010614395141602,0.12692922353744507,0.024439094588160515,0.12273211777210236,63.3408088684082,0.15633007884025574
1732,0.016393382102251053,0.09316283464431763,15.52247428894043,0.12803663313388824,0.02418997883796692,0.12213669717311859,64.02796173095703,0.15553127229213715
1733,0.01571524515748024,0.09168802201747894,14.132832527160645,0.12536045908927917,0.025148384273052216,0.12489023804664612,63.770347595214844,0.1585824191570282
1734,0.016267716884613037,0.09254159033298492,15.568472862243652,0.12754495441913605,0.02587137185037136,0.12665165960788727,62.52305221557617,0.1608458012342453
1735,0.015912780538201332,0.09137395769357681,13.940530776977539,0.1261458694934845,0.02599373832345009,0.12686879932880402,63.88470458984375,0.16122573614120483
1736,0.015644904226064682,0.09068401157855988,14.574546813964844,0.12507958710193634,0.02542050927877426,0.12520572543144226,62.909114837646484,0.1594381034374237
1737,0.015371766872704029,0.09020338207483292,14.234776496887207,0.12398292869329453,0.024165896698832512,0.12205443531274796,62.476715087890625,0.1554538458585739
1738,0.01527954638004303,0.08969426155090332,14.149394035339355,0.12361045926809311,0.023810461163520813,0.12095385044813156,64.20791625976562,0.15430638194084167
1739,0.01632259041070938,0.09161319583654404,14.548441886901855,0.1277598887681961,0.0237911194562912,0.12138434499502182,66.35611724853516,0.15424369275569916
1740,0.015659412369132042,0.09091232717037201,15.138288497924805,0.1251375675201416,0.02495085820555687,0.12403366714715958,66.19440460205078,0.15795840322971344
1741,0.015500600449740887,0.09065691381692886,13.74742317199707,0.12450140714645386,0.02467525377869606,0.12358983606100082,63.816471099853516,0.15708358585834503
1742,0.01575394719839096,0.09040473401546478,14.513736724853516,0.12551473081111908,0.023983897641301155,0.1215033009648323,64.20369720458984,0.15486735105514526
1743,0.01588624157011509,0.09030434489250183,13.888258934020996,0.12604063749313354,0.023418419063091278,0.12012625485658646,63.53143310546875,0.15303078293800354
1744,0.016126709058880806,0.09217920899391174,15.25815486907959,0.12699097394943237,0.024120040237903595,0.12181104719638824,65.93974304199219,0.15530627965927124
1745,0.01647818833589554,0.09268500655889511,13.616515159606934,0.12836739420890808,0.023934777826070786,0.12179867923259735,64.11156463623047,0.15470868349075317
1746,0.01636343076825142,0.09352431446313858,15.484776496887207,0.12791962921619415,0.024872494861483574,0.12375748157501221,66.17886352539062,0.15771016478538513
1747,0.017169736325740814,0.09445119649171829,13.985664367675781,0.13103333115577698,0.023969754576683044,0.12134683132171631,64.4353256225586,0.15482167899608612
1748,0.0168086439371109,0.09430548548698425,16.416786193847656,0.1296481490135193,0.024785535410046577,0.12328250706195831,67.73155212402344,0.15743422508239746
1749,0.017213577404618263,0.09440061450004578,14.299906730651855,0.13120052218437195,0.024303069338202477,0.12254317849874496,64.72991943359375,0.1558944135904312
1750,0.01691594533622265,0.09448987245559692,16.82573699951172,0.1300613135099411,0.025885319337248802,0.12628233432769775,64.59371185302734,0.1608891487121582
1751,0.017386596649885178,0.09510935842990875,14.232420921325684,0.1318582445383072,0.02448612079024315,0.12283594161272049,64.07168579101562,0.15648041665554047
1752,0.01584765873849392,0.09301178902387619,16.192523956298828,0.12588748335838318,0.02455388382077217,0.1227005198597908,63.3220329284668,0.15669678151607513
1753,0.016621021553874016,0.0917549580335617,13.477897644042969,0.12892253696918488,0.02506408840417862,0.12444710731506348,63.20074462890625,0.15831641852855682
1754,0.01612636260688305,0.09204962849617004,14.99972152709961,0.12698961794376373,0.024245649576187134,0.12228270620107651,64.48942565917969,0.1557101458311081
1755,0.016194868832826614,0.09193065762519836,13.86780071258545,0.1272590607404709,0.0245997104793787,0.1233547031879425,62.73350143432617,0.15684294700622559
1756,0.015936659649014473,0.09174010157585144,15.338768005371094,0.12624047696590424,0.024677909910678864,0.12376486510038376,62.23231506347656,0.15709203481674194
1757,0.015693478286266327,0.09095592796802521,14.267687797546387,0.12527361512184143,0.024440718814730644,0.12283453345298767,63.16051483154297,0.1563352793455124
1758,0.015551109798252583,0.0906972885131836,15.166726112365723,0.12470408529043198,0.024481628090143204,0.12251947075128555,63.375465393066406,0.1564660519361496
1759,0.016138305887579918,0.09121613204479218,14.505821228027344,0.12703663110733032,0.023469069972634315,0.12015648931264877,63.786598205566406,0.15319617092609406
1760,0.015394366346299648,0.09132218360900879,14.708609580993652,0.12407403439283371,0.023740071803331375,0.12105820327997208,64.45357513427734,0.15407812595367432
1761,0.01600022055208683,0.09158014506101608,14.320059776306152,0.126491978764534,0.02395360730588436,0.12158238142728806,62.684288024902344,0.15476952493190765
1762,0.01538694929331541,0.09079137444496155,14.68476390838623,0.12404414266347885,0.024153754115104675,0.12195338308811188,64.35913848876953,0.15541477501392365
1763,0.01560310646891594,0.09134127199649811,13.913528442382812,0.12491239607334137,0.023359503597021103,0.12002810835838318,63.2912483215332,0.15283815562725067
1764,0.015001733787357807,0.0897122249007225,14.705142974853516,0.1224815621972084,0.024143297225236893,0.12204378843307495,63.600975036621094,0.15538114309310913
1765,0.01540694572031498,0.09006192535161972,13.428674697875977,0.12412471324205399,0.024309761822223663,0.12282153964042664,63.56806564331055,0.15591588616371155
1766,0.01531305257230997,0.0910085141658783,15.316943168640137,0.12374591827392578,0.02451263554394245,0.12319481372833252,62.629329681396484,0.1565651148557663
1767,0.015267998911440372,0.09024585038423538,13.585103988647461,0.1235637441277504,0.02417142130434513,0.12225783616304398,63.1692008972168,0.15547160804271698
1768,0.015694065019488335,0.09089556336402893,14.518070220947266,0.12527595460414886,0.024870358407497406,0.12402888387441635,62.0713996887207,0.15770338475704193
1769,0.015894122421741486,0.09115851670503616,13.738313674926758,0.12607188522815704,0.023882567882537842,0.12148968130350113,62.174983978271484,0.15453985333442688
1770,0.015686292201280594,0.0921023041009903,14.857551574707031,0.12524493038654327,0.024781765416264534,0.12363502383232117,63.5605354309082,0.1574222445487976
1771,0.015761084854602814,0.08982952684164047,13.741660118103027,0.12554316222667694,0.024369947612285614,0.12292656302452087,63.56669616699219,0.1561087667942047
1772,0.01661219820380211,0.09288431704044342,15.073992729187012,0.1288883090019226,0.024773281067609787,0.12342476844787598,64.00914001464844,0.15739530324935913
1773,0.017204631119966507,0.09456726163625717,13.70355224609375,0.13116642832756042,0.02404225431382656,0.12179252505302429,63.742431640625,0.15505564212799072
1774,0.015937980264425278,0.09182531386613846,15.14583683013916,0.12624570727348328,0.024045439437031746,0.12165869772434235,65.1725845336914,0.15506592392921448
1775,0.016713907942175865,0.09315598011016846,13.807271003723145,0.12928228080272675,0.02384411171078682,0.1212749183177948,63.46367263793945,0.15441538393497467
1776,0.015553828328847885,0.09041840583086014,14.269184112548828,0.12471498548984528,0.024157052859663963,0.12197674065828323,65.32460021972656,0.15542539954185486
1777,0.01549546793103218,0.09047788381576538,14.104715347290039,0.12448079138994217,0.023675259202718735,0.12072785943746567,63.58909606933594,0.1538676619529724
1778,0.01555800624191761,0.09100200235843658,14.319246292114258,0.12473173439502716,0.025226663798093796,0.12504436075687408,63.702606201171875,0.15882903337478638
1779,0.016305653378367424,0.09240742772817612,13.561149597167969,0.12769359350204468,0.025829778984189034,0.1265876591205597,64.52690887451172,0.1607164591550827
1780,0.015550395473837852,0.09136033803224564,15.430859565734863,0.12470122426748276,0.025648999959230423,0.12582994997501373,61.98769760131836,0.16015304625034332
1781,0.016838600859045982,0.0927727147936821,13.577417373657227,0.1297636330127716,0.024960458278656006,0.12424551695585251,63.70768737792969,0.1579887866973877
1782,0.016920071095228195,0.09379593282938004,15.241693496704102,0.13007716834545135,0.025466933846473694,0.12465027719736099,64.69266510009766,0.15958362817764282
1783,0.01641223020851612,0.09308788180351257,14.150178909301758,0.12811021506786346,0.02499101683497429,0.12409484386444092,66.29529571533203,0.15808546543121338
1784,0.01702638529241085,0.09407449513673782,16.29810333251953,0.1304851919412613,0.024956515058875084,0.12353423982858658,63.557735443115234,0.15797631442546844
1785,0.018233073875308037,0.09608591347932816,13.756308555603027,0.1350298970937729,0.02411516010761261,0.12186785042285919,65.70399475097656,0.15529055893421173
1786,0.016517724841833115,0.09438404440879822,15.846451759338379,0.12852129340171814,0.024183250963687897,0.12170735001564026,66.51496887207031,0.15550965070724487
1787,0.01770744100213051,0.09570538997650146,14.245552062988281,0.13306930661201477,0.024647455662488937,0.12319827079772949,63.37434005737305,0.15699507296085358
1788,0.016131466254591942,0.09317023307085037,16.477102279663086,0.12700970470905304,0.024505212903022766,0.12321824580430984,66.03955078125,0.15654140710830688
1789,0.01637106202542782,0.09261665493249893,13.59404182434082,0.12794944643974304,0.02588243968784809,0.126741424202919,65.03093719482422,0.1608801931142807
1790,0.016549002379179,0.09300180524587631,15.862833023071289,0.12864293158054352,0.02559257484972477,0.12596333026885986,64.65416717529297,0.1599767953157425
1791,0.01617537811398506,0.09282582998275757,14.270187377929688,0.12718245387077332,0.025422029197216034,0.1255500167608261,64.50637817382812,0.15944287180900574
1792,0.015429222956299782,0.09153300523757935,15.207145690917969,0.12421442568302155,0.025400085374712944,0.12554000318050385,64.5981216430664,0.15937404334545135
1793,0.016076302155852318,0.09081283956766129,13.55888557434082,0.12679235637187958,0.024488942697644234,0.12337946146726608,63.666465759277344,0.15648943185806274
1794,0.01629248447716236,0.09265124052762985,15.177933692932129,0.12764202058315277,0.02592557854950428,0.12650790810585022,62.440338134765625,0.16101421415805817
1795,0.016156790778040886,0.09255652874708176,13.83314323425293,0.1271093636751175,0.024130746722221375,0.12166035920381546,64.21154022216797,0.1553407460451126
1796,0.01642710529267788,0.09342788904905319,15.769927978515625,0.1281682699918747,0.02448989823460579,0.12220887094736099,64.40237426757812,0.15649248659610748
1797,0.016318077221512794,0.0916178822517395,13.495647430419922,0.1277422308921814,0.024090992286801338,0.12153375893831253,63.59108352661133,0.15521273016929626
1798,0.01583751291036606,0.09156575053930283,14.839816093444824,0.12584717571735382,0.024080965667963028,0.12150219082832336,63.614776611328125,0.155180424451828
1799,0.0163586288690567,0.0931585356593132,14.609753608703613,0.1279008537530899,0.0236938688904047,0.12058152258396149,64.74058532714844,0.15392813086509705
1800,0.01578223891556263,0.09093475341796875,14.682402610778809,0.12562738358974457,0.02399422414600849,0.12130352854728699,63.800079345703125,0.1549006849527359
1801,0.015133771114051342,0.08928076922893524,14.345837593078613,0.12301938980817795,0.023897303268313408,0.12099101394414902,65.33964538574219,0.154587522149086
1802,0.01595473103225231,0.09170573204755783,15.546859741210938,0.1263120323419571,0.024405548349022865,0.1223820373415947,64.24788665771484,0.15622274577617645
1803,0.01660085842013359,0.09321511536836624,14.410137176513672,0.12884432077407837,0.02727973647415638,0.1299385279417038,63.979896545410156,0.16516578197479248
1804,0.016361843794584274,0.0934450551867485,15.422523498535156,0.12791341543197632,0.02459273859858513,0.12381161749362946,63.3484992980957,0.15682071447372437
1805,0.01644095778465271,0.09261780232191086,14.199845314025879,0.1282223016023636,0.0279194675385952,0.1308303028345108,64.91500091552734,0.16709119081497192
1806,0.015199757181107998,0.0905161052942276,14.682957649230957,0.12328729033470154,0.025546511635184288,0.12502799928188324,62.45931625366211,0.15983276069164276
1807,0.01473206840455532,0.08857270330190659,13.605825424194336,0.12137573212385178,0.02433759905397892,0.12207464128732681,63.7393684387207,0.1560051292181015
1808,0.01591576635837555,0.09282086044549942,14.368080139160156,0.1261577010154724,0.024677511304616928,0.12306035310029984,63.83089828491211,0.15709076821804047
1809,0.01538489293307066,0.08940439671278,13.884231567382812,0.12403585016727448,0.025049326941370964,0.12401781231164932,64.95999908447266,0.15826979279518127
1810,0.015450425446033478,0.09003925323486328,14.266510963439941,0.12429974228143692,0.024993890896439552,0.12443158030509949,65.4820785522461,0.15809455513954163
1811,0.015939680859446526,0.09177420288324356,13.96859359741211,0.1262524425983429,0.02655007131397724,0.12835411727428436,63.5127067565918,0.16294191777706146
1812,0.015486076474189758,0.08966284245252609,13.943860054016113,0.12444306164979935,0.025943884626030922,0.12671418488025665,64.22034454345703,0.1610710471868515
1813,0.01545538567006588,0.08995078504085541,14.176743507385254,0.12431968748569489,0.026292823255062103,0.12758836150169373,62.73792266845703,0.16215062141418457
1814,0.01565031334757805,0.09042391926050186,14.202197074890137,0.1251012086868286,0.024897584691643715,0.12434118241071701,64.8224105834961,0.1577896922826767
1815,0.01624031364917755,0.09285500645637512,15.003280639648438,0.12743748724460602,0.024422328919172287,0.12284521013498306,64.77827453613281,0.15627644956111908
1816,0.015623126178979874,0.09008552134037018,13.85864543914795,0.1249925047159195,0.02382405661046505,0.12112761288881302,63.81511306762695,0.1543504297733307
1817,0.015765003859996796,0.09073901921510696,14.446210861206055,0.1255587637424469,0.02404184639453888,0.12145115435123444,64.31424713134766,0.15505433082580566
1818,0.015583773143589497,0.0902598574757576,14.447037696838379,0.12483498454093933,0.023768899962306023,0.12094696611166,64.46282958984375,0.1541716605424881
1819,0.016411084681749344,0.09270035475492477,15.141007423400879,0.1281057447195053,0.025914747267961502,0.12570685148239136,64.96791076660156,0.16098058223724365
1820,0.015999581664800644,0.09132258594036102,13.579298973083496,0.12648944556713104,0.02503182552754879,0.12435127794742584,65.72925567626953,0.1582144945859909
1821,0.016010381281375885,0.09287349134683609,16.536212921142578,0.12653213739395142,0.025702958926558495,0.126190185546875,65.22171020507812,0.1603214144706726
1822,0.01698346436023712,0.09390728920698166,14.014796257019043,0.13032062351703644,0.02499336004257202,0.12431415170431137,62.92575454711914,0.15809288620948792
1823,0.01656354032456875,0.09346172213554382,14.99877643585205,0.1286994218826294,0.02659529633820057,0.12651558220386505,65.14165496826172,0.16308064758777618
1824,0.018184233456850052,0.09683723747730255,14.1683988571167,0.1348489224910736,0.024194370955228806,0.12141653895378113,65.65558624267578,0.1555453985929489
1825,0.017559753730893135,0.09511052072048187,16.93701171875,0.13251322507858276,0.024888642132282257,0.12376053631305695,69.43013763427734,0.157761350274086
1826,0.018325213342905045,0.09833721816539764,14.52605152130127,0.1353706419467926,0.02361385151743889,0.12067533284425735,64.12313079833984,0.15366798639297485
1827,0.01718038320541382,0.095261350274086,16.3227481842041,0.1310739517211914,0.02648746781051159,0.1276616007089615,64.37743377685547,0.16274970769882202
1828,0.017239701002836227,0.09476622194051743,14.671781539916992,0.13130004703998566,0.027294404804706573,0.12964843213558197,62.38404846191406,0.16521018743515015
1829,0.016159452497959137,0.09225403517484665,14.306802749633789,0.12711982429027557,0.024465329945087433,0.1226566731929779,63.73472213745117,0.1564139723777771
1830,0.016517726704478264,0.09268449991941452,13.81279182434082,0.12852130830287933,0.02276569791138172,0.11833543330430984,63.58265686035156,0.15088306367397308
1831,0.01669389382004738,0.09398273378610611,16.047252655029297,0.1292048543691635,0.024774735793471336,0.12356185913085938,64.91963958740234,0.15739992260932922
1832,0.01655540056526661,0.09307750314474106,13.829707145690918,0.12866778671741486,0.025097308680415154,0.12430036813020706,62.648738861083984,0.15842130780220032
1833,0.016036657616496086,0.09294731914997101,16.036781311035156,0.12663592398166656,0.0235610231757164,0.12062887847423553,63.68452072143555,0.15349599719047546
1834,0.015477142296731472,0.09045533090829849,13.609105110168457,0.12440716475248337,0.02449120208621025,0.12312492728233337,62.94343566894531,0.15649664402008057
1835,0.015598763711750507,0.09059945493936539,14.975164413452148,0.12489500641822815,0.02344673126935959,0.1199171245098114,64.15599060058594,0.15312324464321136
1836,0.016688527539372444,0.09324862062931061,14.274640083312988,0.1291840821504593,0.024089084938168526,0.12175997346639633,63.02466583251953,0.1552065908908844
1837,0.015310447663068771,0.09069684892892838,14.1903076171875,0.12373539060354233,0.02473611943423748,0.1235501766204834,62.8831901550293,0.1572771966457367
1838,0.015215403400361538,0.08903931081295013,13.814492225646973,0.12335073202848434,0.024279776960611343,0.12241576611995697,63.40469741821289,0.15581969916820526
1839,0.015471921302378178,0.08988012373447418,14.749180793762207,0.12438617646694183,0.02326974831521511,0.11953859776258469,63.330169677734375,0.15254424512386322
1840,0.014885392040014267,0.08919824659824371,13.73062801361084,0.12200570851564407,0.023460345342755318,0.1200374886393547,61.754844665527344,0.1531676948070526
1841,0.015636418014764786,0.09103035926818848,14.472308158874512,0.12504565715789795,0.02288316749036312,0.11842063069343567,63.03662872314453,0.15127183496952057
1842,0.015595246106386185,0.09066282212734222,14.55286693572998,0.12488092482089996,0.023003388196229935,0.11885577440261841,62.94770431518555,0.15166868269443512
1843,0.015350859612226486,0.09056374430656433,14.470325469970703,0.12389858812093735,0.0237799733877182,0.1207234263420105,63.75536346435547,0.15420755743980408
1844,0.015321124345064163,0.08968683332204819,14.09423542022705,0.12377852946519852,0.02454495057463646,0.1231083869934082,63.74432373046875,0.1566682755947113
1845,0.016088485717773438,0.09277540445327759,15.41303539276123,0.12684039771556854,0.02652679570019245,0.12812164425849915,63.008419036865234,0.16287048161029816
1846,0.01655883714556694,0.09305274486541748,13.99660587310791,0.12868115305900574,0.0251730028539896,0.12479595094919205,63.48994827270508,0.15866002440452576
1847,0.01591554284095764,0.09166979044675827,15.274930953979492,0.12615680694580078,0.0241292305290699,0.12215761095285416,64.0105209350586,0.15533585846424103
1848,0.015970584005117416,0.09146133065223694,13.84935188293457,0.1263747662305832,0.024343008175492287,0.12259162962436676,61.72047424316406,0.15602245926856995
1849,0.015831435099244118,0.09081350266933441,14.670393943786621,0.1258230358362198,0.024645110592246056,0.1227121502161026,63.4013786315918,0.15698760747909546
1850,0.016174908727407455,0.09158489853143692,13.512670516967773,0.12718060612678528,0.02417202666401863,0.12163295596837997,63.395591735839844,0.15547356009483337
1851,0.016149606555700302,0.0927833616733551,15.0449800491333,0.12708109617233276,0.024252712726593018,0.1220928505063057,65.02328491210938,0.15573282539844513
1852,0.01622861810028553,0.09279941022396088,13.831180572509766,0.12739159166812897,0.02519037202000618,0.1245080828666687,62.83612060546875,0.15871474146842957
1853,0.01572040282189846,0.09100454300642014,14.974092483520508,0.12538102269172668,0.025244124233722687,0.12497524172067642,63.535072326660156,0.1588839888572693
1854,0.01651068963110447,0.09212897717952728,13.564699172973633,0.12849391996860504,0.02557997964322567,0.12570050358772278,61.97731018066406,0.15993742644786835
1855,0.01580863818526268,0.09111762791872025,14.743239402770996,0.1257324069738388,0.025079412385821342,0.12449918687343597,62.24937057495117,0.15836480259895325
1856,0.015565699897706509,0.0902671217918396,13.862914085388184,0.12476257234811783,0.02537231333553791,0.12483925372362137,62.21007537841797,0.15928688645362854
1857,0.014903615228831768,0.08933734893798828,14.035871505737305,0.12208036333322525,0.024153385311365128,0.12179116159677505,62.847774505615234,0.15541359782218933
1858,0.015653163194656372,0.09195312857627869,14.607205390930176,0.1251125931739807,0.02343784272670746,0.12006683647632599,62.413761138916016,0.15309421718120575
1859,0.015452075749635696,0.09045969694852829,14.115053176879883,0.12430638074874878,0.023422645404934883,0.12004782259464264,63.76115798950195,0.15304458141326904
1860,0.015146276913583279,0.090049147605896,13.593557357788086,0.12307021021842957,0.023845506832003593,0.12109339237213135,62.87650680541992,0.1544198989868164
1861,0.0158816147595644,0.09109953045845032,14.532185554504395,0.12602227926254272,0.02369186282157898,0.12052598595619202,64.92852020263672,0.15392160415649414
1862,0.015567297115921974,0.0905495285987854,13.574540138244629,0.12476897239685059,0.02428853139281273,0.12212719768285751,64.32582092285156,0.15584778785705566
1863,0.015215710736811161,0.08942549675703049,14.190361022949219,0.12335197627544403,0.024221546947956085,0.12175747752189636,63.9871940612793,0.15563273429870605
1864,0.015467599034309387,0.09029599279165268,14.247018814086914,0.12436880171298981,0.02445802092552185,0.12256313115358353,63.324649810791016,0.15639060735702515
1865,0.014803249388933182,0.08842912316322327,14.635915756225586,0.12166859954595566,0.0252494178712368,0.1248626559972763,63.42074203491211,0.158900648355484
1866,0.014566849917173386,0.0878370851278305,13.470553398132324,0.12069320678710938,0.024773212149739265,0.12372741103172302,61.70870590209961,0.15739507973194122
1867,0.015799835324287415,0.09117153286933899,14.673971176147461,0.12569738924503326,0.02409636788070202,0.1221543401479721,61.856689453125,0.15523004531860352
1868,0.01585998758673668,0.09061048179864883,13.542256355285645,0.12593643367290497,0.024809911847114563,0.12395203113555908,62.756919860839844,0.1575116217136383
