epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
579,0.04136161506175995,0.1260198950767517,19.602981567382812,0.1789986938238144,0.017166150733828545,0.08426405489444733,5.406512260437012,0.09586872905492783
580,0.04215303808450699,0.12920008599758148,21.4789981842041,0.1800885647535324,0.014534338377416134,0.06900274753570557,4.420328140258789,0.08113376051187515
581,0.03927261382341385,0.12366227060556412,19.323528289794922,0.17223148047924042,0.016127651557326317,0.07883535325527191,5.062312602996826,0.09040369093418121
582,0.039135877043008804,0.12317188829183578,19.686452865600586,0.17226074635982513,0.014750611037015915,0.07072396576404572,4.53502082824707,0.0826362743973732
583,0.03934377804398537,0.12333989143371582,19.86899185180664,0.17342038452625275,0.015662215650081635,0.07676930725574493,4.927835941314697,0.08840160816907883
584,0.03953159973025322,0.12354306876659393,19.657215118408203,0.17426066100597382,0.016676291823387146,0.08258332312107086,5.304037094116211,0.09409299492835999
585,0.040957964956760406,0.1258067935705185,20.286006927490234,0.1779915690422058,0.01692693494260311,0.08452215045690536,5.425720691680908,0.09607304632663727
586,0.04113047569990158,0.12737837433815002,19.78217315673828,0.17843572795391083,0.01873207651078701,0.09357737749814987,6.012559413909912,0.10506338626146317
587,0.04207722842693329,0.12775228917598724,19.705791473388672,0.18068279325962067,0.01869860105216503,0.09370405226945877,6.020082473754883,0.10522627085447311
588,0.04314852133393288,0.1297132819890976,20.016559600830078,0.18361572921276093,0.01929888315498829,0.09647614508867264,6.2019147872924805,0.10789576172828674
589,0.041216425597667694,0.12725292146205902,19.54254913330078,0.17859545350074768,0.017513198778033257,0.08701232820749283,5.582066059112549,0.09864064306020737
590,0.042834196239709854,0.12973976135253906,21.1096248626709,0.18259353935718536,0.015932610258460045,0.07897277921438217,5.062716960906982,0.09075948596000671
591,0.03954223543405533,0.12358245998620987,19.454248428344727,0.17381907999515533,0.016696371138095856,0.08335848897695541,5.349531650543213,0.09493771940469742
592,0.040590833872556686,0.1256345510482788,19.579998016357422,0.17686735093593597,0.01705567166209221,0.08536608517169952,5.479082107543945,0.09692423790693283
593,0.04173314943909645,0.1269327700138092,19.697601318359375,0.17954608798027039,0.016620468348264694,0.08208513259887695,5.265698432922363,0.0937282145023346
594,0.04276277869939804,0.1291532665491104,21.11231803894043,0.18215100467205048,0.015951460227370262,0.07909692823886871,5.074375629425049,0.090761199593544
595,0.04015940800309181,0.12424585968255997,19.833505630493164,0.17566761374473572,0.016422279179096222,0.0816783756017685,5.24214506149292,0.09325282275676727
596,0.040557246655225754,0.12675444781780243,19.169208526611328,0.1772438883781433,0.017152927815914154,0.08578174561262131,5.5077385902404785,0.09730907529592514
597,0.04085981845855713,0.12677663564682007,19.682231903076172,0.17829160392284393,0.01777830347418785,0.08907074481248856,5.724147319793701,0.1005718782544136
598,0.04167734459042549,0.12750022113323212,20.185964584350586,0.18029987812042236,0.01556268148124218,0.07625832408666611,4.887460231781006,0.08810148388147354
599,0.04192580655217171,0.1283046454191208,20.83635139465332,0.17950721085071564,0.016139550134539604,0.08032797276973724,5.1583428382873535,0.09190154075622559
600,0.039259281009435654,0.1235879510641098,19.863340377807617,0.1737188994884491,0.018550803884863853,0.09303773194551468,5.981079578399658,0.10444862395524979
601,0.03995572030544281,0.12469025701284409,19.295028686523438,0.17550890147686005,0.017646824941039085,0.08843522518873215,5.680548667907715,0.09996313601732254
602,0.040551792830228806,0.12549938261508942,19.947772979736328,0.17705868184566498,0.017587935552001,0.08808765560388565,5.658080101013184,0.09953847527503967
603,0.04163780063390732,0.12901577353477478,19.917295455932617,0.17988678812980652,0.017131825909018517,0.08575617522001266,5.507579803466797,0.09723908454179764
604,0.04017277806997299,0.12418495118618011,19.466646194458008,0.17648346722126007,0.01601964607834816,0.07953313738107681,5.1013102531433105,0.09120957553386688
605,0.041263338178396225,0.1278090626001358,19.961633682250977,0.17890925705432892,0.014764326624572277,0.07199665904045105,4.613702297210693,0.0839153453707695
606,0.04109392315149307,0.12820017337799072,20.572052001953125,0.17835761606693268,0.01607435941696167,0.0803365409374237,5.160361289978027,0.09181537479162216
607,0.040747933089733124,0.1268865168094635,19.531917572021484,0.17814822494983673,0.017821485176682472,0.0901130735874176,5.792278289794922,0.10152250528335571
608,0.03913314640522003,0.12320677191019058,20.138582229614258,0.17379477620124817,0.01695418357849121,0.08514394611120224,5.462105751037598,0.09680063277482986
609,0.04130764678120613,0.12724669277668,19.80962562561035,0.1788741946220398,0.01811206340789795,0.09153222292661667,5.881113529205322,0.10300195962190628
610,0.042199429124593735,0.13042134046554565,20.46988296508789,0.18159766495227814,0.017303870990872383,0.08752119541168213,5.617493629455566,0.09914533793926239
611,0.04001382365822792,0.12548132240772247,19.55759620666504,0.17607556283473969,0.017252033576369286,0.08682902902364731,5.574515342712402,0.09835312515497208
612,0.04168619215488434,0.1281551569700241,19.696691513061523,0.18022066354751587,0.016976507380604744,0.08549900352954865,5.490902423858643,0.09699367731809616
613,0.04050973802804947,0.12596610188484192,19.68003273010254,0.17700573801994324,0.014739933423697948,0.07243702560663223,4.641596794128418,0.08441806584596634
614,0.04011528566479683,0.12485647201538086,19.297622680664062,0.17613017559051514,0.01595326140522957,0.07951762527227402,5.1041035652160645,0.09110311418771744
615,0.040948282927274704,0.1259973645210266,20.446983337402344,0.1784278005361557,0.016808591783046722,0.08458678424358368,5.435109615325928,0.09598094969987869
616,0.03945580869913101,0.12401680648326874,19.891315460205078,0.17460858821868896,0.015040387399494648,0.07514816522598267,4.818002700805664,0.0870160385966301
617,0.038923390209674835,0.1227450892329216,19.022228240966797,0.17275825142860413,0.017426623031497,0.08853842318058014,5.687178134918213,0.10000625997781754
618,0.04104982689023018,0.12623099982738495,19.880733489990234,0.17931757867336273,0.017581870779395103,0.08888677507638931,5.706729412078857,0.10042011737823486
619,0.040747929364442825,0.12716130912303925,19.962722778320312,0.1779843270778656,0.017334023490548134,0.08790519833564758,5.644143581390381,0.09942422807216644
620,0.03859338536858559,0.12331241369247437,19.292863845825195,0.1722303330898285,0.018395312130451202,0.0933600515127182,5.999555587768555,0.10478965193033218
621,0.04017399251461029,0.12567587196826935,19.48888397216797,0.17711712419986725,0.01615992933511734,0.08149635791778564,5.226789951324463,0.09317504614591599
622,0.040885500609874725,0.1279030293226242,20.944974899291992,0.17803874611854553,0.015676258131861687,0.07912345975637436,5.075735569000244,0.09078197926282883
623,0.039055462926626205,0.12415648251771927,19.32486915588379,0.17330268025398254,0.017031071707606316,0.08652269840240479,5.55618143081665,0.0980224683880806
624,0.04124938324093819,0.12746572494506836,19.960773468017578,0.1793184131383896,0.015249870717525482,0.07563101500272751,4.846432209014893,0.08749999105930328
625,0.04052148759365082,0.12761153280735016,21.677656173706055,0.17647789418697357,0.017142416909337044,0.08668728917837143,5.571690082550049,0.09803272783756256
626,0.04139452800154686,0.12744367122650146,19.824575424194336,0.18045859038829803,0.01597481593489647,0.08079128712415695,5.183835983276367,0.09238597750663757
627,0.04032190889120102,0.12635816633701324,19.527742385864258,0.17666181921958923,0.015262286178767681,0.0764833390712738,4.9019036293029785,0.08832839876413345
628,0.04032166302204132,0.12582921981811523,20.50240707397461,0.17671966552734375,0.014947299845516682,0.07423611730337143,4.7612223625183105,0.08603616803884506
629,0.03932102769613266,0.12482819706201553,20.23295783996582,0.1742829829454422,0.01749499887228012,0.08911305665969849,5.733615398406982,0.10034780949354172
630,0.039036232978105545,0.12304165214300156,19.814002990722656,0.1734713912010193,0.015403230674564838,0.07708168774843216,4.941688060760498,0.08887080103158951
631,0.03988092020153999,0.12598298490047455,20.141307830810547,0.1758471578359604,0.01582353562116623,0.0802616998553276,5.151274681091309,0.09186282008886337
632,0.04069647565484047,0.12608665227890015,19.666513442993164,0.17810247838497162,0.01811656728386879,0.09267972409725189,5.959802150726318,0.10401449352502823
633,0.04153013229370117,0.12791170179843903,19.944387435913086,0.18022754788398743,0.016214575618505478,0.08211323618888855,5.266879558563232,0.0937645360827446
634,0.04134553670883179,0.1273660957813263,20.161020278930664,0.179195836186409,0.016731014475226402,0.08507008850574493,5.461501598358154,0.09659517556428909
635,0.04107889533042908,0.12602779269218445,20.106178283691406,0.17890307307243347,0.016641909256577492,0.08515166491270065,5.466390609741211,0.09670037031173706
636,0.03995569795370102,0.12491446733474731,20.150087356567383,0.17642319202423096,0.018053069710731506,0.0920923724770546,5.91491174697876,0.1035831943154335
637,0.04073629528284073,0.12718628346920013,19.763412475585938,0.1781432032585144,0.01680128648877144,0.0856461375951767,5.496360778808594,0.09725462645292282
638,0.04270974546670914,0.13013266026973724,20.549192428588867,0.18330778181552887,0.01676682010293007,0.08527529239654541,5.477579116821289,0.0967281237244606
639,0.04035167396068573,0.1268599033355713,20.368263244628906,0.17671887576580048,0.017815910279750824,0.0912972167134285,5.868825912475586,0.10268288850784302
640,0.04006342589855194,0.1256212294101715,20.028932571411133,0.17696574330329895,0.015843113884329796,0.0792771428823471,5.083486557006836,0.09101393073797226
641,0.040919892489910126,0.12687569856643677,20.03269386291504,0.1779811680316925,0.015130841173231602,0.07523544877767563,4.824952602386475,0.0871790423989296
642,0.04114343598484993,0.1274574249982834,19.676712036132812,0.17945058643817902,0.015083598904311657,0.07663146406412125,4.91588830947876,0.08835218846797943
643,0.03939772769808769,0.12325552850961685,19.495210647583008,0.17497286200523376,0.014442214742302895,0.07187946885824203,4.604464054107666,0.0838676244020462
644,0.04113183543086052,0.12845277786254883,21.13957405090332,0.17913272976875305,0.014416268095374107,0.07190023362636566,4.610434055328369,0.08379053324460983
645,0.040959712117910385,0.12788651883602142,20.668121337890625,0.17908169329166412,0.016603341326117516,0.08469399064779282,5.44293212890625,0.09606433659791946
646,0.039348967373371124,0.1234373152256012,19.25220489501953,0.17497047781944275,0.014177457429468632,0.07048150897026062,4.516997814178467,0.08243712782859802
647,0.04087220877408981,0.12785032391548157,19.660655975341797,0.17850011587142944,0.017443304881453514,0.08944763988256454,5.752872467041016,0.10081471502780914
648,0.03890906274318695,0.12320434302091599,19.175657272338867,0.1741340011358261,0.016132546588778496,0.08217471092939377,5.271280288696289,0.09382131695747375
649,0.042486924678087234,0.1305752843618393,20.877666473388672,0.18288539350032806,0.01790185458958149,0.09190206974744797,5.907818794250488,0.10326088964939117
650,0.03939099237322807,0.12468887865543365,20.25468635559082,0.17535875737667084,0.016579395160079002,0.08517594635486603,5.46464204788208,0.09680281579494476
651,0.039924874901771545,0.12595756351947784,19.506174087524414,0.17639367282390594,0.015800418332219124,0.08068238198757172,5.1735639572143555,0.09239799529314041
652,0.04097311943769455,0.1272515207529068,20.130361557006836,0.17918717861175537,0.0173055250197649,0.0890091210603714,5.719456672668457,0.10041295737028122
653,0.04170604795217514,0.12979669868946075,20.375890731811523,0.18153947591781616,0.017787393182516098,0.09160255640745163,5.886430263519287,0.10305386781692505
654,0.04162465035915375,0.12814131379127502,20.042116165161133,0.18095794320106506,0.017683453857898712,0.09090796858072281,5.8420915603637695,0.10231702029705048
655,0.04091350734233856,0.12787692248821259,20.4199275970459,0.17922984063625336,0.01563100703060627,0.08001198619604111,5.131437301635742,0.0917089432477951
656,0.04081146419048309,0.12709474563598633,19.967485427856445,0.17892660200595856,0.015594604425132275,0.07946856319904327,5.098555088043213,0.09110637754201889
657,0.039514314383268356,0.1263696849346161,19.819063186645508,0.17519904673099518,0.01528297457844019,0.07827795296907425,5.023007392883301,0.08992873877286911
658,0.040940310806035995,0.12728747725486755,19.973472595214844,0.1798672080039978,0.015504368580877781,0.079304538667202,5.08764123916626,0.0910404771566391
659,0.04019713029265404,0.12712112069129944,20.9425048828125,0.1773127019405365,0.01664424128830433,0.08560207486152649,5.498533725738525,0.09709902107715607
660,0.03991056978702545,0.12531490623950958,19.22648048400879,0.17669814825057983,0.013928093947470188,0.06966130435466766,4.463265419006348,0.08166282624006271
661,0.03997344523668289,0.1254153549671173,19.85002899169922,0.17657586932182312,0.01642034202814102,0.08471227437257767,5.444815158843994,0.09608368575572968
662,0.04028595983982086,0.12607818841934204,19.421594619750977,0.17791637778282166,0.016628323122859,0.085902638733387,5.516602039337158,0.09737303853034973
663,0.040444765239953995,0.12647686898708344,19.5654354095459,0.17856833338737488,0.01709485985338688,0.08826223760843277,5.669999122619629,0.09969263523817062
664,0.04047224298119545,0.1261184811592102,21.088035583496094,0.17809529602527618,0.014344731345772743,0.07203930616378784,4.614233493804932,0.08403202891349792
665,0.041068919003009796,0.12829850614070892,21.52606201171875,0.17920465767383575,0.01459481567144394,0.07410042732954025,4.7545037269592285,0.0858621895313263
666,0.0381447859108448,0.1219356581568718,19.11195182800293,0.17192333936691284,0.015214922837913036,0.077769935131073,4.992526531219482,0.089401476085186
667,0.038870472460985184,0.12508279085159302,19.55416488647461,0.17404183745384216,0.016187544912099838,0.08373049646615982,5.379663467407227,0.09514329582452774
668,0.038523707538843155,0.12373325228691101,19.97340202331543,0.1731504201889038,0.014771978370845318,0.07531661540269852,4.830596923828125,0.08709987252950668
669,0.039560362696647644,0.12675154209136963,20.024171829223633,0.1757497638463974,0.013984767720103264,0.0700284093618393,4.49049186706543,0.08190212398767471
670,0.03841531276702881,0.12346293032169342,19.866613388061523,0.17245720326900482,0.01529292855411768,0.07881078869104385,5.062793254852295,0.09029148519039154
671,0.03876395896077156,0.12300578504800797,19.868337631225586,0.1743188053369522,0.015275699086487293,0.07842596620321274,5.032479286193848,0.09006650000810623
672,0.04069134593009949,0.12702424824237823,19.863950729370117,0.1788235455751419,0.015203610993921757,0.07729598879814148,4.961750507354736,0.08889053761959076
673,0.038106899708509445,0.12383400648832321,19.362083435058594,0.17160235345363617,0.0142891900613904,0.07311694324016571,4.689477920532227,0.0849531963467598
674,0.03973681479692459,0.1250898689031601,19.356454849243164,0.17653359472751617,0.014394329860806465,0.07330796867609024,4.702274322509766,0.08510942757129669
675,0.03850719332695007,0.12306737154722214,19.1136474609375,0.17314615845680237,0.015840604901313782,0.082405686378479,5.293033123016357,0.09388355910778046
676,0.0388389453291893,0.12351488322019577,19.772098541259766,0.17435821890830994,0.01579047366976738,0.08207312226295471,5.269367218017578,0.09359457343816757
677,0.039260782301425934,0.12423398345708847,19.619998931884766,0.1753443032503128,0.016917139291763306,0.08821304887533188,5.667152404785156,0.09965936839580536
678,0.04008878394961357,0.12624303996562958,19.760364532470703,0.1775062531232834,0.016742443665862083,0.08735858649015427,5.610288619995117,0.09886177629232407
679,0.04006010293960571,0.1253262758255005,19.994503021240234,0.17730262875556946,0.015201752074062824,0.07852437347173691,5.035763740539551,0.0902208611369133
680,0.03976907208561897,0.12560424208641052,19.787355422973633,0.17645253241062164,0.01604582369327545,0.08299851417541504,5.331389904022217,0.09441877901554108
681,0.039078325033187866,0.1251886785030365,19.75582504272461,0.1748521625995636,0.017139792442321777,0.08931275457143784,5.7439045906066895,0.10059777647256851
682,0.03983396291732788,0.12572965025901794,19.683042526245117,0.17700186371803284,0.01522238738834858,0.07884473353624344,5.059056282043457,0.09053497016429901
683,0.03931986168026924,0.12563307583332062,20.146512985229492,0.17517119646072388,0.016830705106258392,0.08832687139511108,5.675426959991455,0.09974487125873566
684,0.040705323219299316,0.12774404883384705,20.33182716369629,0.17944806814193726,0.017713099718093872,0.09277884662151337,5.963369846343994,0.10419359058141708
685,0.04249158129096031,0.13125890493392944,20.643428802490234,0.1843138337135315,0.019073091447353363,0.09918606281280518,6.380777359008789,0.11045480519533157
686,0.04124702885746956,0.12886393070220947,19.84805679321289,0.1805426925420761,0.016485270112752914,0.08574190735816956,5.502433776855469,0.09732066094875336
687,0.040339261293411255,0.125248983502388,19.244094848632812,0.17783570289611816,0.0168228168040514,0.08782799541950226,5.6458587646484375,0.09920089691877365
688,0.038915373384952545,0.12394186109304428,19.366085052490234,0.17467139661312103,0.015196326188743114,0.07904404401779175,5.072122573852539,0.09066946059465408
689,0.03821341320872307,0.12349580228328705,19.36372947692871,0.17294427752494812,0.014979211613535881,0.07758178561925888,4.9768171310424805,0.08928092569112778
690,0.038414545357227325,0.12413927167654037,19.542980194091797,0.17273636162281036,0.014778012409806252,0.07574240863323212,4.859285831451416,0.08745244145393372
691,0.0399588868021965,0.1268944889307022,20.169858932495117,0.17684076726436615,0.01406851876527071,0.07204034924507141,4.621076583862305,0.08393307030200958
692,0.03821773827075958,0.12409437447786331,19.805891036987305,0.17278257012367249,0.013537130318582058,0.06822750717401505,4.374709606170654,0.0801970437169075
693,0.03797810897231102,0.12170158326625824,19.50282859802246,0.1718841940164566,0.013738795183598995,0.07004250586032867,4.491350173950195,0.08197072893381119
694,0.039157167077064514,0.1266842931509018,20.007427215576172,0.1749315708875656,0.015626346692442894,0.0819319412112236,5.2662835121154785,0.09331326931715012
695,0.038471534848213196,0.12315898388624191,19.283674240112305,0.17352673411369324,0.014501680620014668,0.07551688700914383,4.84420108795166,0.08727078139781952
696,0.04098416119813919,0.12779377400875092,20.08705711364746,0.18042734265327454,0.014257916249334812,0.07355991005897522,4.717527866363525,0.08536437898874283
697,0.03966235741972923,0.1255112737417221,19.428447723388672,0.17648060619831085,0.015565750189125538,0.08163058012723923,5.2440643310546875,0.09307193756103516
698,0.03792725130915642,0.1224493756890297,19.435548782348633,0.17223991453647614,0.01500882487744093,0.0781894251704216,5.0159149169921875,0.08987961709499359
699,0.04120206832885742,0.12902376055717468,20.368350982666016,0.18079093098640442,0.013185267336666584,0.06584830582141876,4.21963357925415,0.07796478271484375
