epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
580,0.008182364515960217,0.02186020091176033,16.006502151489258,0.02913702465593815,0.01530618779361248,0.07950964570045471,5.082242012023926,0.0894118994474411
581,0.008159284479916096,0.021856483072042465,16.001232147216797,0.02913033962249756,0.0152672054246068,0.07942035049200058,5.07661247253418,0.08931905776262283
582,0.008136558346450329,0.021851900964975357,15.996140480041504,0.029123904183506966,0.015228940173983574,0.0793343335390091,5.0711870193481445,0.08922962844371796
583,0.008113730698823929,0.021846871823072433,15.990970611572266,0.02911614254117012,0.015192382968962193,0.07925890386104584,5.066447734832764,0.08915036171674728
584,0.008091113530099392,0.021843664348125458,15.984902381896973,0.02911081723868847,0.015152154490351677,0.07915892452001572,5.060125350952148,0.08904734253883362
585,0.008068603463470936,0.0218369010835886,15.98035717010498,0.02910192497074604,0.015116265043616295,0.07908343523740768,5.055391311645508,0.0889679491519928
586,0.008046479895710945,0.021835945546627045,15.975679397583008,0.029098188504576683,0.015077987685799599,0.0789959505200386,5.049868106842041,0.08887705206871033
587,0.008024131879210472,0.02183018997311592,15.969817161560059,0.02909061871469021,0.015042695216834545,0.07892396301031113,5.045342922210693,0.0888012945652008
588,0.00800212100148201,0.021826161071658134,15.96030330657959,0.02908436954021454,0.015006344765424728,0.07884373515844345,5.040289878845215,0.08871754258871078
589,0.007980202324688435,0.021822240203619003,15.956687927246094,0.029078004881739616,0.014968757517635822,0.07875630259513855,5.034768104553223,0.0886269062757492
590,0.007958343252539635,0.021817216649651527,15.951687812805176,0.029070371761918068,0.01493198424577713,0.0786716490983963,5.029444217681885,0.08853862434625626
591,0.007936754263937473,0.02181284874677658,15.946207046508789,0.029064444825053215,0.01489488035440445,0.07858406752347946,5.023927211761475,0.08844763785600662
592,0.007915163412690163,0.021807916462421417,15.941427230834961,0.02905702218413353,0.01485887635499239,0.07850328832864761,5.018828392028809,0.08836349099874496
593,0.007893789559602737,0.02180413343012333,15.9375638961792,0.02905094251036644,0.014824668876826763,0.07843174040317535,5.014339447021484,0.08828795701265335
594,0.007872577756643295,0.021800199523568153,15.929021835327148,0.029045287519693375,0.014788209460675716,0.07834766805171967,5.009038925170898,0.08820030093193054
595,0.007851459085941315,0.021796725690364838,15.927852630615234,0.029039062559604645,0.014754259958863258,0.07827510684728622,5.004480838775635,0.08812390267848969
596,0.00783048290759325,0.021792862564325333,15.917947769165039,0.029033754020929337,0.014717372134327888,0.07818596065044403,4.9988579750061035,0.08803126215934753
597,0.007809552364051342,0.021787701174616814,15.917074203491211,0.029025966301560402,0.01468325313180685,0.07811177521944046,4.994198322296143,0.08795329928398132
598,0.007788949180394411,0.021785788238048553,15.90993595123291,0.029022322967648506,0.014648483134806156,0.07803286612033844,4.989219665527344,0.08787094801664352
599,0.007768168579787016,0.021779481321573257,15.904007911682129,0.02901403419673443,0.014616132713854313,0.07796752452850342,4.9851274490356445,0.0878017395734787
600,0.0077477991580963135,0.021778777241706848,15.89913558959961,0.029010891914367676,0.014579737558960915,0.07787737250328064,4.979447841644287,0.08770818263292313
601,0.007727318909019232,0.021772893145680428,15.896409034729004,0.029002975672483444,0.014545239508152008,0.07779781520366669,4.974441051483154,0.08762507885694504
602,0.007707012351602316,0.021769339218735695,15.889910697937012,0.028997348621487617,0.014511254616081715,0.07772121578454971,4.969616889953613,0.08754505217075348
603,0.007686830125749111,0.021764997392892838,15.886873245239258,0.028990911319851875,0.014478008262813091,0.07764794677495956,4.964999675750732,0.0874684676527977
604,0.0076668523252010345,0.021762296557426453,15.88001823425293,0.028986142948269844,0.014445435255765915,0.07757779210805893,4.960596561431885,0.08739463239908218
605,0.007646896876394749,0.02175794169306755,15.874065399169922,0.028980329632759094,0.014411778189241886,0.07749918848276138,4.955643177032471,0.08731267601251602
606,0.0076271239668130875,0.021754121407866478,15.87085247039795,0.028974216431379318,0.014378955587744713,0.07742507755756378,4.950990676879883,0.08723500370979309
607,0.0076074725948274136,0.021750474348664284,15.862369537353516,0.028968991711735725,0.01434579212218523,0.07734846323728561,4.94615364074707,0.08715527504682541
608,0.007587843108922243,0.02174663357436657,15.861029624938965,0.028962843120098114,0.01431236695498228,0.07727079838514328,4.941274642944336,0.08707425743341446
609,0.007568544242531061,0.021743496879935265,15.8579740524292,0.028957895934581757,0.014279068447649479,0.07719091325998306,4.936246871948242,0.08699103444814682
610,0.007549104746431112,0.021739443764090538,15.85055160522461,0.028952060267329216,0.01424801629036665,0.07712439447641373,4.9320759773254395,0.08692103624343872
611,0.007529920898377895,0.021737122908234596,15.845582008361816,0.02894768677651882,0.014215831644833088,0.07705075293779373,4.927419662475586,0.08684451878070831
612,0.007510780822485685,0.021731778979301453,15.842646598815918,0.028940213844180107,0.014182825572788715,0.07697223871946335,4.922484874725342,0.0867626816034317
613,0.007491738069802523,0.021729527041316032,15.840849876403809,0.028936097398400307,0.014152340590953827,0.0769081637263298,4.91846227645874,0.08669518679380417
614,0.007472875528037548,0.02172624133527279,15.830611228942871,0.028931142762303352,0.014119980856776237,0.0768308937549591,4.9135870933532715,0.08661496639251709
615,0.007454006467014551,0.02172115445137024,15.827031135559082,0.028924088925123215,0.014088070951402187,0.07675523310899734,4.908838748931885,0.08653571456670761
616,0.007435215171426535,0.02171872928738594,15.825850486755371,0.028919903561472893,0.014055577106773853,0.07667660713195801,4.903879642486572,0.08645360916852951
617,0.007416714448481798,0.02171466127038002,15.81958293914795,0.028913961723446846,0.01402711495757103,0.07662206888198853,4.900453090667725,0.08639521151781082
618,0.007398368325084448,0.021713772788643837,15.813745498657227,0.028911085799336433,0.013995726592838764,0.07654839009046555,4.895818710327148,0.08631789684295654
619,0.007379868067800999,0.021708620712161064,15.808030128479004,0.028904307633638382,0.01396463718265295,0.07647658884525299,4.891287326812744,0.08624269813299179
620,0.007361714728176594,0.021707089617848396,15.80820369720459,0.02890053577721119,0.013934392482042313,0.07640735805034637,4.886952877044678,0.0861695185303688
621,0.007343410048633814,0.02170250378549099,15.800070762634277,0.0288948193192482,0.01390466932207346,0.07634302228689194,4.882887363433838,0.08610185980796814
622,0.007325428072363138,0.02170003391802311,15.796822547912598,0.028889955952763557,0.013873179443180561,0.07626477628946304,4.877974033355713,0.08601998537778854
623,0.007307481486350298,0.021695973351597786,15.793129920959473,0.028884155675768852,0.013845090754330158,0.07620740681886673,4.874358654022217,0.08595915883779526
624,0.007289557252079248,0.021694006398320198,15.788148880004883,0.028880123049020767,0.01381434965878725,0.07613493502140045,4.869808673858643,0.08588303625583649
625,0.007271902170032263,0.021689970046281815,15.782125473022461,0.028874779120087624,0.013784587383270264,0.07606569677591324,4.865442276000977,0.08581048995256424
626,0.0072542279958724976,0.02168828807771206,15.78022289276123,0.028870970010757446,0.013754956424236298,0.07599754631519318,4.861161708831787,0.08573874086141586
627,0.007236599922180176,0.021684501320123672,15.772067070007324,0.028865978121757507,0.01372460089623928,0.07592424750328064,4.8565354347229,0.0856623724102974
628,0.0072190784849226475,0.021680928766727448,15.771329879760742,0.028860177844762802,0.013697007670998573,0.07586688548326492,4.852933406829834,0.08560143411159515
629,0.007201762404292822,0.021678490564227104,15.76548957824707,0.028856245800852776,0.01366752851754427,0.07579675316810608,4.848521709442139,0.08552798628807068
630,0.007184560410678387,0.021676283329725266,15.762168884277344,0.028852250427007675,0.013639315031468868,0.07573398947715759,4.844583034515381,0.08546169847249985
631,0.00716740544885397,0.021672984585165977,15.759190559387207,0.028847044333815575,0.01361054927110672,0.07566706836223602,4.840370178222656,0.08539143204689026
632,0.007150275632739067,0.021669933572411537,15.75355339050293,0.02884245477616787,0.013581829145550728,0.07560115307569504,4.836219310760498,0.0853223130106926
633,0.007133264094591141,0.021665798500180244,15.74909782409668,0.028836561366915703,0.013553498312830925,0.07553549110889435,4.832083702087402,0.08525347709655762
634,0.007116418331861496,0.021663520485162735,15.74118423461914,0.02883249893784523,0.013525125570595264,0.07546854764223099,4.827877998352051,0.08518319576978683
635,0.007099620997905731,0.02166125550866127,15.743517875671387,0.02882840856909752,0.013497521169483662,0.0754060298204422,4.823945999145508,0.0851173922419548
636,0.007083031814545393,0.021658053621649742,15.734107971191406,0.028823794797062874,0.013468507677316666,0.07533589005470276,4.8195390701293945,0.08504397422075272
637,0.007066367194056511,0.02165527455508709,15.73083782196045,0.028819292783737183,0.013439924456179142,0.0752657800912857,4.815114974975586,0.08497092127799988
638,0.007049791980534792,0.021652866154909134,15.729784965515137,0.028814712539315224,0.013413570821285248,0.07520954310894012,4.811578273773193,0.08491142839193344
639,0.00703339884057641,0.021649524569511414,15.722597122192383,0.028810199350118637,0.013385549187660217,0.07514166831970215,4.807315826416016,0.084840327501297
640,0.007017070893198252,0.02164669893682003,15.717408180236816,0.028806015849113464,0.013358323834836483,0.07507800310850143,4.8033061027526855,0.08477361500263214
641,0.007000896614044905,0.021644089370965958,15.716550827026367,0.028801551088690758,0.013331490568816662,0.0750180259346962,4.7995452880859375,0.08471030741930008
642,0.006984701380133629,0.02164219133555889,15.71063232421875,0.028797993436455727,0.013305616565048695,0.07496156543493271,4.795994758605957,0.08465074747800827
643,0.006968727335333824,0.021639974787831306,15.70492935180664,0.028794357553124428,0.013277089223265648,0.07488909363746643,4.791439056396484,0.08457525819540024
644,0.006952639669179916,0.021635456010699272,15.698487281799316,0.02878839336335659,0.01324988342821598,0.07482493668794632,4.787397384643555,0.08450813591480255
645,0.006936799269169569,0.021634118631482124,15.697214126586914,0.028785577043890953,0.013223513960838318,0.07476318627595901,4.78352165222168,0.08444321900606155
646,0.006920773070305586,0.02163049764931202,15.693290710449219,0.028780214488506317,0.013197952881455421,0.07470722496509552,4.779996871948242,0.08438435941934586
647,0.006905200891196728,0.021628553047776222,15.685513496398926,0.02877657115459442,0.013170605525374413,0.07463806867599487,4.775651454925537,0.0843123123049736
648,0.006889603566378355,0.021626560017466545,15.68871021270752,0.028772905468940735,0.013144654221832752,0.07457949221134186,4.771965503692627,0.08425073325634003
649,0.006873947102576494,0.021623291075229645,15.679625511169434,0.028768254444003105,0.013119920156896114,0.07452641427516937,4.768629550933838,0.08419453352689743
650,0.006858577020466328,0.021621575579047203,15.675468444824219,0.02876528538763523,0.013090667314827442,0.07444436103105545,4.763454914093018,0.08410999178886414
651,0.006843057926744223,0.021616173908114433,15.673564910888672,0.028758294880390167,0.013067798689007759,0.07440140843391418,4.760772228240967,0.08406373113393784
652,0.006827887147665024,0.021617071703076363,15.66730785369873,0.028757711872458458,0.013040779158473015,0.07433386892080307,4.756511688232422,0.0839935913681984
653,0.0068123904056847095,0.02161175012588501,15.666793823242188,0.028750620782375336,0.01301590446382761,0.07427717000246048,4.7529706954956055,0.08393373340368271
654,0.00679742731153965,0.02161126397550106,15.658430099487305,0.028748823329806328,0.012989450246095657,0.07421039044857025,4.748753070831299,0.08386443555355072
655,0.006782324984669685,0.021609146147966385,15.66024112701416,0.0287448912858963,0.012965011410415173,0.07415536791086197,4.745307922363281,0.08380638808012009
656,0.006767355836927891,0.02160634472966194,15.650298118591309,0.028741225600242615,0.012939497828483582,0.07409419864416122,4.741456031799316,0.08374243229627609
657,0.006752327084541321,0.021603258326649666,15.648344993591309,0.028736284002661705,0.012915216386318207,0.07403969764709473,4.738029479980469,0.08368498086929321
658,0.006737592630088329,0.021602358669042587,15.646588325500488,0.028733888640999794,0.012889732606709003,0.07397744059562683,4.734127044677734,0.08361978828907013
659,0.006722724065184593,0.02159920521080494,15.640494346618652,0.02872939221560955,0.012866029515862465,0.0739259421825409,4.730876445770264,0.08356552571058273
660,0.006708058528602123,0.02159738540649414,15.637594223022461,0.028726093471050262,0.012839358299970627,0.07385419309139252,4.726378917694092,0.08349092304706573
661,0.006693447008728981,0.021594826132059097,15.634904861450195,0.028722140938043594,0.012814149260520935,0.0737915113568306,4.722433090209961,0.08342555910348892
662,0.006678860168904066,0.02159150503575802,15.629714012145996,0.02871747873723507,0.012790943495929241,0.07374095916748047,4.719261169433594,0.08337206393480301
663,0.006664521526545286,0.021590188145637512,15.626590728759766,0.028714772313833237,0.012765019200742245,0.073672816157341,4.714981555938721,0.08330114185810089
664,0.006650051102042198,0.021587837487459183,15.622858047485352,0.028711002320051193,0.012743855826556683,0.07363472878932953,4.712594985961914,0.08326011896133423
665,0.006635765545070171,0.02158631570637226,15.618314743041992,0.028707895427942276,0.01271666307002306,0.07355722784996033,4.707706451416016,0.0831802561879158
666,0.00662141852080822,0.021581575274467468,15.612663269042969,0.02870200015604496,0.01269493531435728,0.07351277023553848,4.704935550689697,0.08313260227441788
667,0.006607409566640854,0.021582558751106262,15.611148834228516,0.028701424598693848,0.012669997289776802,0.07344973087310791,4.7009782791137695,0.08306693285703659
668,0.006593272089958191,0.021578367799520493,15.605677604675293,0.028696084395051003,0.012645618990063667,0.07338961958885193,4.697187900543213,0.08300428092479706
669,0.006579277571290731,0.02157641388475895,15.6040678024292,0.028692474588751793,0.012622102163732052,0.07333146035671234,4.6935529708862305,0.0829431489109993
670,0.0065654246136546135,0.02157493680715561,15.597726821899414,0.02868991158902645,0.012599588371813297,0.07328193634748459,4.6904296875,0.08289112150669098
671,0.006551284808665514,0.02157175913453102,15.592985153198242,0.02868505008518696,0.012577568180859089,0.07323471456766129,4.687460422515869,0.0828411728143692
672,0.006537663750350475,0.021570883691310883,15.591690063476562,0.028682513162493706,0.012554404325783253,0.07317949086427689,4.684022426605225,0.08278290182352066
673,0.0065238624811172485,0.021569419652223587,15.583553314208984,0.028680214658379555,0.012531050480902195,0.07312296330928802,4.680459499359131,0.08272388577461243
674,0.00651024142280221,0.02156759425997734,15.583589553833008,0.028676612302660942,0.012507175095379353,0.07306273281574249,4.67667293548584,0.08266130089759827
675,0.006496557500213385,0.021565064787864685,15.57933521270752,0.028672421351075172,0.012484417296946049,0.07300646603107452,4.673146724700928,0.08260227739810944
676,0.006483117584139109,0.021563326939940453,15.576671600341797,0.028669362887740135,0.012461965903639793,0.07295502722263336,4.669909477233887,0.08254831284284592
677,0.006469616666436195,0.021561305969953537,15.572118759155273,0.028666270896792412,0.012439251877367496,0.07289893925189972,4.666400909423828,0.08248957991600037
678,0.006456276867538691,0.021559428423643112,15.569170951843262,0.02866283990442753,0.012417787685990334,0.07285215705633163,4.663466453552246,0.08244002610445023
679,0.006442905403673649,0.021557781845331192,15.56489372253418,0.028660321608185768,0.012394063174724579,0.0727897360920906,4.659527778625488,0.08237553387880325
680,0.006429558154195547,0.02155505307018757,15.564652442932129,0.02865556813776493,0.012373747304081917,0.07274778187274933,4.656927108764648,0.08233035355806351
681,0.006416501011699438,0.021555323153734207,15.557501792907715,0.02865486405789852,0.012349791824817657,0.07268302887678146,4.652839660644531,0.08226343989372253
682,0.00640336936339736,0.021552247926592827,15.553967475891113,0.02865017019212246,0.012328075245022774,0.07263128459453583,4.6496100425720215,0.08220876008272171
683,0.0063901785761117935,0.021550484001636505,15.549625396728516,0.028647486120462418,0.012305487878620625,0.0725753977894783,4.646088600158691,0.08215053379535675
684,0.006377187091857195,0.021546661853790283,15.544952392578125,0.02864241972565651,0.012283689342439175,0.07252314686775208,4.642810821533203,0.0820956826210022
685,0.006364254280924797,0.021547168493270874,15.546456336975098,0.028641074895858765,0.01226374227553606,0.07248211652040482,4.640251636505127,0.08205180615186691
686,0.00635143369436264,0.021545041352510452,15.53759479522705,0.028638044372200966,0.012240607291460037,0.07241944968700409,4.636311054229736,0.08198679238557816
687,0.0063387127593159676,0.02154342643916607,15.540044784545898,0.028634589165449142,0.012219405733048916,0.07237020134925842,4.633234024047852,0.08193475008010864
688,0.006325986701995134,0.021540669724345207,15.531167030334473,0.028631579130887985,0.012195991352200508,0.07230594754219055,4.629189968109131,0.08186826854944229
689,0.006313090678304434,0.02153736911714077,15.529791831970215,0.028626637533307076,0.012176649644970894,0.07226666808128357,4.626723766326904,0.08182642608880997
690,0.006300606299191713,0.021537140011787415,15.523665428161621,0.02862529829144478,0.012154290452599525,0.07220881432294846,4.6230950355529785,0.08176600188016891
691,0.0062879472970962524,0.021534103900194168,15.520108222961426,0.028621135279536247,0.012133887968957424,0.0721600353717804,4.620038986206055,0.08171484619379044
692,0.006275542546063662,0.021534504368901253,15.519670486450195,0.028619546443223953,0.012112964875996113,0.07211161404848099,4.617009162902832,0.08166375011205673
693,0.006263147108256817,0.021532351151108742,15.512192726135254,0.028616830706596375,0.012089821510016918,0.0720452219247818,4.612830638885498,0.0815952941775322
694,0.00625079357996583,0.021530089899897575,15.511817932128906,0.028612809255719185,0.01207082811743021,0.07200513780117035,4.610339164733887,0.08155235648155212
695,0.00623843539506197,0.021529486402869225,15.507750511169434,0.028611190617084503,0.0120497802272439,0.07195467501878738,4.6071600914001465,0.08149965852499008
696,0.006226205267012119,0.021527843549847603,15.503416061401367,0.02860809490084648,0.012029425241053104,0.07190579175949097,4.604101181030273,0.0814482644200325
697,0.0062139821238815784,0.021526357159018517,15.499112129211426,0.028605593368411064,0.012008721008896828,0.07185529917478561,4.600930213928223,0.08139531314373016
698,0.006201757118105888,0.021524373441934586,15.49482536315918,0.028602328151464462,0.011988050304353237,0.07180396467447281,4.597723007202148,0.08134133368730545
699,0.006189738865941763,0.0215224027633667,15.492963790893555,0.02859918586909771,0.011966904625296593,0.07174763828516006,4.594184875488281,0.0812826156616211
700,0.006177704781293869,0.02152050845324993,15.489216804504395,0.02859591133892536,0.011948798783123493,0.07171279937028885,4.592008590698242,0.08124517649412155
701,0.006165813654661179,0.021520407870411873,15.482345581054688,0.028594806790351868,0.011926784180104733,0.0716511607170105,4.588137149810791,0.08118122071027756
702,0.0061538987793028355,0.021518299356102943,15.480724334716797,0.028591126203536987,0.01190789695829153,0.07161014527082443,4.585576057434082,0.08113747090101242
703,0.00614198250696063,0.021516798064112663,15.478385925292969,0.028588607907295227,0.011888484470546246,0.071565181016922,4.582767486572266,0.08108992874622345
704,0.006130168680101633,0.02151557244360447,15.473176956176758,0.028586270287632942,0.011867794208228588,0.07151151448488235,4.5793986320495605,0.08103397488594055
705,0.006118443328887224,0.021514300256967545,15.470674514770508,0.028583843261003494,0.011848492547869682,0.07146666944026947,4.5765790939331055,0.08098681271076202
706,0.0061066728085279465,0.021511994302272797,15.466917037963867,0.02858031541109085,0.01182782743126154,0.07141077518463135,4.573083877563477,0.0809284895658493
707,0.006095086224377155,0.02151082456111908,15.463666915893555,0.02857811190187931,0.011808465234935284,0.07136411219835281,4.570153713226318,0.08087942749261856
708,0.00608348473906517,0.02150837890803814,15.460223197937012,0.028574440628290176,0.011788900010287762,0.07131745666265488,4.567232608795166,0.08083046972751617
709,0.006072012707591057,0.021507786586880684,15.458136558532715,0.02857271395623684,0.01176892314106226,0.07126585394144058,4.5640082359313965,0.08077637106180191
710,0.006060584913939238,0.02150689996778965,15.457938194274902,0.028570761904120445,0.011749920435249805,0.0712200477719307,4.561138153076172,0.08072823286056519
711,0.0060490695759654045,0.0215048398822546,15.450804710388184,0.028567560017108917,0.011731442995369434,0.0711774080991745,4.558462619781494,0.08068331331014633
712,0.006037951447069645,0.021506281569600105,15.451417922973633,0.028567418456077576,0.011713697575032711,0.07113885879516602,4.556069850921631,0.08064191043376923
713,0.006026559974998236,0.021503731608390808,15.443449020385742,0.028564339503645897,0.011692275293171406,0.0710773915052414,4.552197456359863,0.08057831972837448
714,0.006015257444232702,0.021500734612345695,15.442246437072754,0.028560005128383636,0.011674748733639717,0.07104048877954483,4.549903869628906,0.08053873479366302
715,0.006004145368933678,0.0215010866522789,15.439026832580566,0.028559338301420212,0.011655732057988644,0.07099267095327377,4.54691743850708,0.08048826456069946
716,0.005992925260215998,0.02149798907339573,15.434036254882812,0.0285554938018322,0.011636135168373585,0.07094226032495499,4.54374361038208,0.08043581247329712
717,0.005981770809739828,0.02149803563952446,15.433948516845703,0.028553741052746773,0.011618419550359249,0.07090113312005997,4.541189670562744,0.08039195090532303
718,0.005970946978777647,0.02149881422519684,15.429361343383789,0.02855386771261692,0.011599749326705933,0.07085584104061127,4.538351535797119,0.08034418523311615
719,0.005959799513220787,0.021495210006833076,15.42481803894043,0.028549185022711754,0.011580465361475945,0.07080551236867905,4.535188674926758,0.08029166609048843
720,0.005948892328888178,0.021494073793292046,15.421361923217773,0.028546974062919617,0.01156102679669857,0.0707540288567543,4.531971454620361,0.08023775368928909
721,0.005937937181442976,0.021492403000593185,15.41788387298584,0.028544548898935318,0.011543704196810722,0.07071457803249359,4.52949333190918,0.0801960900425911
722,0.005927110090851784,0.021492743864655495,15.416028022766113,0.02854294516146183,0.011526511050760746,0.07067673653364182,4.527137756347656,0.08015568554401398
723,0.005916419439017773,0.021491654217243195,15.41110610961914,0.02854122966527939,0.011505004949867725,0.07061079889535904,4.5229926109313965,0.08008771389722824
724,0.005905578378587961,0.021488625556230545,15.409555435180664,0.028536926954984665,0.01148856058716774,0.07057542353868484,4.520793437957764,0.08004981279373169
725,0.005894987843930721,0.021490179002285004,15.406841278076172,0.02853759564459324,0.011471613310277462,0.07053928077220917,4.518520832061768,0.08001144230365753
726,0.005884277168661356,0.021487921476364136,15.404855728149414,0.02853383496403694,0.01145197730511427,0.07048356533050537,4.515039920806885,0.07995342463254929
727,0.005873659159988165,0.02148633822798729,15.401124000549316,0.028531545773148537,0.011434623971581459,0.07044201344251633,4.512439727783203,0.07990953326225281
728,0.0058631147257983685,0.021484890952706337,15.397289276123047,0.02852914296090603,0.011417998932301998,0.07040590792894363,4.510188579559326,0.07987096905708313
729,0.005852697417140007,0.021484868600964546,15.394938468933105,0.02852790430188179,0.011399351060390472,0.07035519182682037,4.5070109367370605,0.07981809973716736
730,0.005842241924256086,0.021482912823557854,15.39231014251709,0.028525134548544884,0.011382751166820526,0.07031860947608948,4.504733085632324,0.07977905869483948
731,0.0058318572118878365,0.02148296684026718,15.386775970458984,0.02852439135313034,0.011365143582224846,0.07027560472488403,4.502030849456787,0.0797339379787445
732,0.005821473430842161,0.021480491384863853,15.382184982299805,0.028520794585347176,0.011347231455147266,0.07022874802350998,4.49909782409668,0.07968491315841675
733,0.00581118231639266,0.021481016650795937,15.38038158416748,0.028519989922642708,0.01132897473871708,0.07017965614795685,4.496034622192383,0.07963351905345917
734,0.005800885614007711,0.021478839218616486,15.377363204956055,0.02851715125143528,0.011309688910841942,0.07012494653463364,4.492584705352783,0.0795769989490509
735,0.00579050462692976,0.021475866436958313,15.376803398132324,0.02851295657455921,0.011295803822577,0.07010287046432495,4.491236686706543,0.07955227047204971
736,0.005780489649623632,0.021478554233908653,15.369429588317871,0.02851438894867897,0.0112747922539711,0.0700354352593422,4.486987590789795,0.07948314398527145
737,0.00577032333239913,0.021475432440638542,15.371759414672852,0.028510423377156258,0.011258688755333424,0.06999823451042175,4.484677791595459,0.0794435441493988
738,0.005760254804044962,0.021473877131938934,15.364078521728516,0.028508156538009644,0.011241525411605835,0.0699559897184372,4.482034206390381,0.07939911633729935
739,0.0057501704432070255,0.021473141387104988,15.361931800842285,0.028506271541118622,0.011224745772778988,0.06991466134786606,4.4794416427612305,0.07935576140880585
740,0.0057401638478040695,0.021472835913300514,15.3588228225708,0.028504837304353714,0.01120728813111782,0.0698678195476532,4.47651481628418,0.07930675148963928
741,0.0057302857749164104,0.02147173136472702,15.356206893920898,0.02850300818681717,0.011190686374902725,0.06982748210430145,4.473988056182861,0.07926436513662338
742,0.005720381624996662,0.021470816805958748,15.351614952087402,0.02850124053657055,0.01117522083222866,0.06979314982891083,4.471836090087891,0.07922790944576263
743,0.0057103740982711315,0.021468885242938995,15.350168228149414,0.02849782444536686,0.011156016029417515,0.0697362944483757,4.468282222747803,0.07916907221078873
744,0.0057005505077540874,0.0214682724326849,15.349000930786133,0.028496405109763145,0.011140462011098862,0.06970185786485672,4.466126441955566,0.07913252711296082
745,0.005690884776413441,0.02146860770881176,15.343915939331055,0.02849586121737957,0.011123539879918098,0.06965656578540802,4.463296890258789,0.07908513396978378
746,0.005681109149008989,0.02146712876856327,15.342876434326172,0.028493348509073257,0.011106546968221664,0.06961250305175781,4.4605278968811035,0.07903924584388733
747,0.005671312566846609,0.021465525031089783,15.340596199035645,0.028490880504250526,0.011090824380517006,0.06957487761974335,4.458195209503174,0.07899922132492065
748,0.00566176837310195,0.021464968100190163,15.335253715515137,0.02848929353058338,0.01107411365956068,0.06953174620866776,4.455488204956055,0.07895399630069733
749,0.005652218125760555,0.021464424207806587,15.333702087402344,0.028487812727689743,0.011057875119149685,0.06949177384376526,4.452987194061279,0.0789119079709053
750,0.00564252445474267,0.02146405540406704,15.33130931854248,0.028486335650086403,0.011040679179131985,0.06944390386343002,4.4499945640563965,0.07886198163032532
751,0.005633113440126181,0.02146279066801071,15.327364921569824,0.028484482318162918,0.011025320738554,0.06940838694572449,4.447780132293701,0.07882408797740936
752,0.0056235296651721,0.02146170102059841,15.326569557189941,0.028482362627983093,0.011009598150849342,0.06936939060688019,4.445347785949707,0.07878291606903076
753,0.005614011082798243,0.02146020717918873,15.3228178024292,0.02847975492477417,0.01099274680018425,0.06932461261749268,4.442544937133789,0.0787360891699791
754,0.005604827310889959,0.021461118012666702,15.322214126586914,0.0284793172031641,0.01097754668444395,0.06928788125514984,4.440255641937256,0.07869714498519897
755,0.005595505703240633,0.02146035060286522,15.31634521484375,0.02847808040678501,0.010961332358419895,0.0692453384399414,4.437595367431641,0.07865248620510101
756,0.005585992708802223,0.021458927541971207,15.314718246459961,0.02847549319267273,0.010946891270577908,0.06921540945768356,4.435728549957275,0.07862035930156708
757,0.005576774012297392,0.021458743140101433,15.309976577758789,0.028474213555455208,0.010928875766694546,0.06916102766990662,4.432311058044434,0.07856418192386627
758,0.005567450076341629,0.021456457674503326,15.308022499084473,0.028471387922763824,0.010913582518696785,0.06912387907505035,4.429991245269775,0.07852490991353989
759,0.005558297969400883,0.021456420421600342,15.305928230285645,0.028470275923609734,0.010898235253989697,0.06908435374498367,4.427527904510498,0.07848332077264786
760,0.0055491928942501545,0.021456357091665268,15.301857948303223,0.028469227254390717,0.010884002782404423,0.06905439496040344,4.425663948059082,0.0784510001540184
761,0.005540137179195881,0.021456945687532425,15.297135353088379,0.028469091281294823,0.010866883210837841,0.06900430470705032,4.42252254486084,0.07839914411306381
762,0.005530924536287785,0.021454719826579094,15.29762077331543,0.028465472161769867,0.010852127335965633,0.06896896660327911,4.420313358306885,0.07836175709962845
763,0.005521940998733044,0.021454686298966408,15.295615196228027,0.02846464328467846,0.010836237110197544,0.06892656534910202,4.417659282684326,0.07831741869449615
764,0.005512980278581381,0.021453872323036194,15.29132080078125,0.028462771326303482,0.010821586474776268,0.06889178603887558,4.415505409240723,0.07828042656183243
765,0.005503930617123842,0.021454058587551117,15.288962364196777,0.02846258319914341,0.010806207545101643,0.06885142624378204,4.412970066070557,0.07823824882507324
766,0.005495031364262104,0.02145232819020748,15.287871360778809,0.02845916710793972,0.010790395550429821,0.06880931556224823,4.410333633422852,0.07819429039955139
767,0.005486218724399805,0.02145281620323658,15.281782150268555,0.02845926769077778,0.010775362141430378,0.06877138465642929,4.4079742431640625,0.07815411686897278
768,0.005477429833263159,0.021451417356729507,15.279613494873047,0.02845725230872631,0.010759890079498291,0.06873007118701935,4.405392169952393,0.07811085134744644
769,0.005468510556966066,0.021449396386742592,15.276521682739258,0.0284543726593256,0.010745473206043243,0.06869475543498993,4.40317440032959,0.07807371765375137
770,0.00545968534424901,0.021450063213706017,15.27535343170166,0.028453493490815163,0.010730238631367683,0.06865531206130981,4.400716781616211,0.07803237438201904
771,0.0054510002955794334,0.021450581029057503,15.271029472351074,0.02845340594649315,0.010715143755078316,0.06861492246389389,4.398199558258057,0.07798998802900314
