epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
773,0.007060900330543518,0.022711245343089104,15.804649353027344,0.030071647837758064,0.015404402278363705,0.08583763241767883,5.476678371429443,0.09623097628355026
774,0.007047258783131838,0.022706860676407814,15.799195289611816,0.030065670609474182,0.015376665629446507,0.08576428890228271,5.472045421600342,0.09615495800971985
775,0.007033675443381071,0.022701922804117203,15.795575141906738,0.030058903619647026,0.015350413508713245,0.08569849282503128,5.467892169952393,0.09608638286590576
776,0.007020194083452225,0.02269706502556801,15.792952537536621,0.030051806941628456,0.015322522260248661,0.08562258630990982,5.463099479675293,0.09600774943828583
777,0.00700689060613513,0.022692155092954636,15.78950023651123,0.030045373365283012,0.015297772362828255,0.08556488901376724,5.45947265625,0.09594691544771194
778,0.006993649993091822,0.022688614204525948,15.782920837402344,0.030040698125958443,0.015272126533091068,0.08550190925598145,5.455493450164795,0.09588120877742767
779,0.0069801886565983295,0.02268281765282154,15.779247283935547,0.030032923445105553,0.015246002934873104,0.08543537557125092,5.451291561126709,0.09581208974123001
780,0.006966894958168268,0.022679617628455162,15.777568817138672,0.03002757765352726,0.015219751745462418,0.08536893874406815,5.447097301483154,0.09574294090270996
781,0.006953768897801638,0.022675160318613052,15.771278381347656,0.03002155013382435,0.015194504521787167,0.08530662208795547,5.443171501159668,0.09567759186029434
782,0.006940599996596575,0.022669954225420952,15.768752098083496,0.03001450188457966,0.015168084762990475,0.08523646742105484,5.4387383460998535,0.0956047996878624
783,0.006927452981472015,0.022665176540613174,15.765987396240234,0.030007893219590187,0.015141727402806282,0.08516905456781387,5.434491157531738,0.09553448110818863
784,0.006914421916007996,0.022661151364445686,15.761083602905273,0.030002284795045853,0.015117290429770947,0.08510929346084595,5.430724143981934,0.09547177702188492
785,0.006901548244059086,0.022657018154859543,15.757078170776367,0.029996423050761223,0.01509171724319458,0.08504451811313629,5.426631450653076,0.09540431201457977
786,0.006888540927320719,0.022651949897408485,15.75162124633789,0.029989589005708694,0.015065556392073631,0.08497589081525803,5.422299385070801,0.09533301740884781
787,0.006875676102936268,0.022647501900792122,15.75046443939209,0.029983200132846832,0.015040239319205284,0.08491028845310211,5.418166160583496,0.09526453167200089
788,0.006862859707325697,0.02264377288520336,15.746026992797852,0.029977992177009583,0.015015024691820145,0.08484625816345215,5.414124011993408,0.09519778192043304
789,0.006850128993391991,0.022639399394392967,15.74319076538086,0.02997184731066227,0.014990430325269699,0.08478504419326782,5.410274505615234,0.09513354301452637
790,0.006837470456957817,0.022634657099843025,15.73736572265625,0.029965840280056,0.01496373675763607,0.08471131324768066,5.405618190765381,0.09505724161863327
791,0.006824764888733625,0.022629763931035995,15.7362642288208,0.029958678409457207,0.014940517954528332,0.08465705066919327,5.402215957641602,0.09499974548816681
792,0.00681215338408947,0.02262549102306366,15.728549003601074,0.02995326556265354,0.014914846047759056,0.08458910882472992,5.397909164428711,0.09492945671081543
793,0.0067994860000908375,0.02262197434902191,15.727816581726074,0.029947057366371155,0.014892158098518848,0.08453691005706787,5.394636154174805,0.09487410634756088
794,0.00678711524233222,0.022618208080530167,15.722641944885254,0.029942210763692856,0.014867071062326431,0.08447083830833435,5.3904571533203125,0.094805508852005
795,0.006774688605219126,0.02261471189558506,15.720293045043945,0.029936235398054123,0.014843564480543137,0.08441385626792908,5.3868842124938965,0.09474533796310425
796,0.006762311328202486,0.022609485313296318,15.715272903442383,0.02993011102080345,0.014817989431321621,0.08434388041496277,5.38245964050293,0.09467297047376633
797,0.006749793887138367,0.022605450823903084,15.714420318603516,0.02992376498878002,0.014794246293604374,0.08428667485713959,5.3788676261901855,0.09461266547441483
798,0.006737595424056053,0.02260206826031208,15.710333824157715,0.029919089749455452,0.01476948894560337,0.0842197984457016,5.374643325805664,0.09454294294118881
799,0.0067253634333610535,0.022597335278987885,15.703993797302246,0.02991269715130329,0.01474636048078537,0.08416396379470825,5.371129035949707,0.09448397159576416
800,0.006713243201375008,0.022593429312109947,15.701419830322266,0.029907191172242165,0.014721433632075787,0.08409692347049713,5.36689567565918,0.09441418945789337
801,0.006701047532260418,0.022588839754462242,15.699488639831543,0.029900792986154556,0.014697273261845112,0.08403368294239044,5.362922191619873,0.09434778988361359
802,0.006689064670354128,0.022585192695260048,15.694073677062988,0.029896210879087448,0.014674220234155655,0.08397732675075531,5.359371662139893,0.0942884087562561
803,0.006676912307739258,0.022580523043870926,15.690144538879395,0.02988935075700283,0.014650523662567139,0.08391643315553665,5.35553503036499,0.09422457963228226
804,0.006664947606623173,0.022576741874217987,15.68721866607666,0.029884202405810356,0.0146257933229208,0.08384912461042404,5.351290225982666,0.09415441751480103
805,0.006652933545410633,0.022572224959731102,15.685705184936523,0.029877737164497375,0.014603128656744957,0.08379407227039337,5.347826957702637,0.0940963551402092
806,0.006641025189310312,0.022568229585886,15.677887916564941,0.02987257018685341,0.014579499140381813,0.08373242616653442,5.343939304351807,0.09403187781572342
807,0.006629221141338348,0.02256515435874462,15.677422523498535,0.029867280274629593,0.014557449147105217,0.08367869257926941,5.340564250946045,0.0939750149846077
808,0.006617432925850153,0.022560052573680878,15.672618865966797,0.029861077666282654,0.014531387016177177,0.08360354602336884,5.335813522338867,0.09389732778072357
809,0.0066056265495717525,0.02255549281835556,15.669914245605469,0.029854722321033478,0.014510447159409523,0.08355682343244553,5.332889556884766,0.0938473716378212
810,0.006594096310436726,0.022553041577339172,15.663163185119629,0.02985132485628128,0.014487069100141525,0.08349468559026718,5.328967094421387,0.09378252178430557
811,0.006582287605851889,0.022547883912920952,15.661847114562988,0.029843928292393684,0.014464144594967365,0.08343588560819626,5.3252668380737305,0.09372078627347946
812,0.006570768542587757,0.022544942796230316,15.656209945678711,0.029839837923645973,0.014442148618400097,0.08338018506765366,5.321765899658203,0.09366206079721451
813,0.006559219677001238,0.02254084125161171,15.652169227600098,0.029834583401679993,0.014418156817555428,0.08331599831581116,5.3177080154418945,0.09359537810087204
814,0.0065476675517857075,0.02253641188144684,15.649981498718262,0.029828479513525963,0.01439579762518406,0.08325845003128052,5.314087867736816,0.09353488683700562
815,0.00653615640476346,0.0225327480584383,15.647526741027832,0.029822902753949165,0.014372853562235832,0.08319787681102753,5.310268878936768,0.09347163885831833
816,0.006524757482111454,0.022528579458594322,15.642938613891602,0.02981707639992237,0.014349862933158875,0.08313646912574768,5.306405067443848,0.09340734779834747
817,0.006513360422104597,0.022523989900946617,15.639043807983398,0.029811307787895203,0.01432757917791605,0.08307838439941406,5.302746772766113,0.09334653615951538
818,0.006501956842839718,0.022519920021295547,15.634302139282227,0.029805518686771393,0.014304431155323982,0.08301664888858795,5.298854827880859,0.09328214079141617
819,0.00649087131023407,0.022517051547765732,15.63480281829834,0.029801080003380775,0.014283766970038414,0.08296678215265274,5.295729637145996,0.09322919696569443
820,0.0064795962534844875,0.02251308038830757,15.626975059509277,0.02979603409767151,0.014260750263929367,0.08290454745292664,5.2917962074279785,0.09316443651914597
821,0.006468306761234999,0.02250862680375576,15.623607635498047,0.029789719730615616,0.014239070937037468,0.08285000920295715,5.288362503051758,0.09310723841190338
822,0.006457197945564985,0.02250608243048191,15.6231107711792,0.0297854021191597,0.014216359704732895,0.08278784155845642,5.284450054168701,0.09304230660200119
823,0.006446051876991987,0.022501422092318535,15.618925094604492,0.029779523611068726,0.014194679446518421,0.08273208886384964,5.280940055847168,0.09298388659954071
824,0.0064350091852247715,0.022498076781630516,15.615447044372559,0.02977493777871132,0.014174667187035084,0.08268507570028305,5.2779765129089355,0.092934250831604
825,0.006424006540328264,0.02249484695494175,15.612725257873535,0.02976994588971138,0.014152767136693,0.08262760192155838,5.2743635177612305,0.09287393093109131
826,0.006413091905415058,0.02249128557741642,15.609107971191406,0.02976497821509838,0.014130352064967155,0.08256521821022034,5.270432472229004,0.09280899167060852
827,0.006402157247066498,0.02248683199286461,15.603503227233887,0.029759682714939117,0.014108684845268726,0.08250904828310013,5.266896724700928,0.092750184237957
828,0.006391116883605719,0.022483322769403458,15.601741790771484,0.0297542717307806,0.014087441377341747,0.08245337009429932,5.263391971588135,0.09269188344478607
829,0.006380431354045868,0.02248040959239006,15.600927352905273,0.02974984236061573,0.014066123403608799,0.08239816129207611,5.2599263191223145,0.09263382852077484
830,0.006369577720761299,0.022475644946098328,15.591357231140137,0.029744639992713928,0.014043851755559444,0.0823373794555664,5.256076812744141,0.09257087856531143
831,0.006358817685395479,0.02247214876115322,15.594578742980957,0.029738593846559525,0.014022774994373322,0.08228271454572678,5.252643585205078,0.09251348674297333
832,0.006348124705255032,0.022468751296401024,15.589493751525879,0.029734384268522263,0.014003599993884563,0.08223728090524673,5.2497968673706055,0.09246507287025452
833,0.006337426137179136,0.02246534451842308,15.584394454956055,0.029729748144745827,0.013981234282255173,0.08217573165893555,5.245916366577148,0.0924011766910553
834,0.0063267364166677,0.022461794316768646,15.581822395324707,0.02972470037639141,0.01396122109144926,0.0821252390742302,5.242733478546143,0.09234816581010818
835,0.0063161649741232395,0.022457990795373917,15.57843017578125,0.029719186946749687,0.01393885724246502,0.08206240832805634,5.238778591156006,0.09228279441595078
836,0.0063055576756596565,0.022453678771853447,15.575992584228516,0.029713576659560204,0.013919556513428688,0.08201602101325989,5.2358622550964355,0.09223371744155884
837,0.006295174825936556,0.022451050579547882,15.571763038635254,0.02970965951681137,0.013899479992687702,0.08196453750133514,5.232619762420654,0.09217976033687592
838,0.0062846592627465725,0.022447599098086357,15.568695068359375,0.029704783111810684,0.013877106830477715,0.08190056681632996,5.228583812713623,0.09211348742246628
839,0.006274248007684946,0.022444548085331917,15.568063735961914,0.02970004267990589,0.013857485726475716,0.08185135573148727,5.225499629974365,0.09206148982048035
840,0.006263918709009886,0.02244105376303196,15.561612129211426,0.029695618897676468,0.013836825266480446,0.08179724216461182,5.222085475921631,0.09200500696897507
841,0.006253427360206842,0.022437062114477158,15.560802459716797,0.029690053313970566,0.013816526159644127,0.08174319565296173,5.218690395355225,0.09194835275411606
842,0.006243159528821707,0.02243385650217533,15.553823471069336,0.029685785993933678,0.013794763945043087,0.0816812813282013,5.214783668518066,0.09188418835401535
843,0.006232901476323605,0.02242959849536419,15.553227424621582,0.029680373147130013,0.013774935156106949,0.08163023740053177,5.211566925048828,0.09183070063591003
844,0.006222665309906006,0.022426242008805275,15.550297737121582,0.02967529557645321,0.013754595071077347,0.08157578110694885,5.208152770996094,0.0917736366391182
845,0.0062124948017299175,0.022423600777983665,15.545665740966797,0.02967156283557415,0.013735640794038773,0.08152936398983002,5.205227375030518,0.09172474592924118
846,0.006202404852956533,0.022420888766646385,15.547491073608398,0.029667165130376816,0.013715448789298534,0.0814761221408844,5.201879024505615,0.09166904538869858
847,0.006192217580974102,0.02241714857518673,15.540702819824219,0.029662445187568665,0.0136951245367527,0.08142030984163284,5.198360443115234,0.09161097556352615
848,0.006182150915265083,0.022414114326238632,15.538995742797852,0.029657764360308647,0.0136740542948246,0.08136062324047089,5.194600582122803,0.09154902398586273
849,0.006172121036797762,0.022409452125430107,15.535276412963867,0.02965228445827961,0.01365510281175375,0.08131296932697296,5.1916022300720215,0.09149885177612305
850,0.006162160541862249,0.022407306358218193,15.531131744384766,0.029648365452885628,0.013636567629873753,0.08126633614301682,5.1886749267578125,0.09144972264766693
851,0.0061521874740719795,0.022404538467526436,15.528996467590332,0.029644431546330452,0.013615313917398453,0.0812058374285698,5.184860706329346,0.09138696640729904
852,0.006142245139926672,0.02240002527832985,15.525364875793457,0.029638728126883507,0.013597778044641018,0.0811646580696106,5.182278156280518,0.09134320169687271
853,0.006132359616458416,0.022397244349122047,15.519582748413086,0.0296345092356205,0.013577538542449474,0.08110783994197845,5.178694725036621,0.09128423780202866
854,0.00612255185842514,0.022394949570298195,15.520746231079102,0.029630515724420547,0.013557872734963894,0.08105572313070297,5.175418853759766,0.09122967720031738
855,0.0061127664521336555,0.022390542551875114,15.514663696289062,0.02962556853890419,0.013537788763642311,0.08099983632564545,5.171897888183594,0.09117154031991959
856,0.006102974992245436,0.022387081757187843,15.512442588806152,0.029620634391903877,0.013519483618438244,0.08095407485961914,5.169032573699951,0.09112321585416794
857,0.006093342788517475,0.022385722026228905,15.51180362701416,0.029617851600050926,0.01350052747875452,0.08090433478355408,5.165896415710449,0.0910712406039238
858,0.006083482410758734,0.022381562739610672,15.505911827087402,0.029612498357892036,0.013480286113917828,0.08084786683320999,5.162334442138672,0.09101253747940063
859,0.006073835305869579,0.022378087043762207,15.505670547485352,0.029607556760311127,0.01346123032271862,0.08079636096954346,5.159106731414795,0.09095829725265503
860,0.006064172368496656,0.02237473800778389,15.500600814819336,0.029603222385048866,0.013443035073578358,0.08075039833784103,5.156214714050293,0.0909099131822586
861,0.006054769270122051,0.022372374311089516,15.497857093811035,0.02959975227713585,0.01342419907450676,0.08070079237222672,5.153098106384277,0.09085758775472641
862,0.006045038811862469,0.02236761525273323,15.49222469329834,0.029594071209430695,0.0134040592238307,0.08064302802085876,5.149457931518555,0.0907972902059555
863,0.006035525817424059,0.022365130484104156,15.492620468139648,0.02958959899842739,0.013386500999331474,0.08059974014759064,5.1467461585998535,0.09075112640857697
864,0.006026125513017178,0.022362498566508293,15.488444328308105,0.029586147516965866,0.013366441242396832,0.08054250478744507,5.143138408660889,0.09069135040044785
865,0.006016755476593971,0.022359050810337067,15.48396110534668,0.029581431299448013,0.01334903109818697,0.08050121366977692,5.140556812286377,0.09064710885286331
866,0.006007243879139423,0.022356241941452026,15.482571601867676,0.029577462002635002,0.01332887914031744,0.08044178038835526,5.136807918548584,0.09058521687984467
867,0.005997899454087019,0.022352924570441246,15.477592468261719,0.02957282029092312,0.013312429189682007,0.0804039016366005,5.134446620941162,0.09054432064294815
868,0.005988553166389465,0.02235018089413643,15.475693702697754,0.02956928312778473,0.013291457667946815,0.08034028857946396,5.130430698394775,0.09047828614711761
869,0.005979165434837341,0.02234572358429432,15.47327709197998,0.029563242569565773,0.013274675235152245,0.08030172437429428,5.128012180328369,0.09043707698583603
870,0.00596996583044529,0.022344699129462242,15.471972465515137,0.029561027884483337,0.01325622946023941,0.08025206625461578,5.124897480010986,0.09038460999727249
871,0.005960696842521429,0.022340405732393265,15.466032028198242,0.029556158930063248,0.013237315230071545,0.08019918203353882,5.121572017669678,0.09032917767763138
872,0.005951511673629284,0.022336887195706367,15.463949203491211,0.02955147996544838,0.013219749554991722,0.0801529511809349,5.118675231933594,0.09028013050556183
873,0.005942444782704115,0.022334890440106392,15.460247993469238,0.029548386111855507,0.013202154077589512,0.08010789752006531,5.115849018096924,0.09023235738277435
874,0.0059331925585865974,0.02233097329735756,15.456903457641602,0.029543515294790268,0.013182932510972023,0.08005362749099731,5.112425804138184,0.09017577022314072
875,0.005923982709646225,0.022328300401568413,15.455212593078613,0.029538720846176147,0.01316581480205059,0.0800105631351471,5.109730243682861,0.09012992680072784
876,0.0059149968437850475,0.022326529026031494,15.451767921447754,0.02953607775270939,0.013147360645234585,0.07995899021625519,5.106489181518555,0.09007576107978821
877,0.00590596254914999,0.022323090583086014,15.447869300842285,0.02953162044286728,0.013129510916769505,0.07991144806146622,5.103501319885254,0.09002561867237091
878,0.005897015333175659,0.022319719195365906,15.445561408996582,0.029527030885219574,0.013111274689435959,0.0798608809709549,5.100322246551514,0.08997256308794022
879,0.0058880764991045,0.02231723628938198,15.44404125213623,0.029523713514208794,0.013094142079353333,0.07981748878955841,5.097598552703857,0.08992656320333481
880,0.005879114381968975,0.022314146161079407,15.439128875732422,0.02951933443546295,0.0130762979388237,0.07976830750703812,5.094510078430176,0.08987478166818619
881,0.005870181601494551,0.022311082109808922,15.437582969665527,0.029515478760004044,0.01305884774774313,0.0797218531370163,5.091592311859131,0.08982580155134201
882,0.005861249752342701,0.022308258339762688,15.432750701904297,0.029511043801903725,0.013042396865785122,0.07968050241470337,5.088996887207031,0.08978187292814255
883,0.005852488335222006,0.022305963560938835,15.431262016296387,0.029507804661989212,0.013022901490330696,0.0796220526099205,5.085329055786133,0.08972087502479553
884,0.005843754392117262,0.0223027765750885,15.427088737487793,0.029503779485821724,0.0130057567730546,0.07957682758569717,5.0824761390686035,0.08967328071594238
885,0.005834899377077818,0.022299375385046005,15.425880432128906,0.029499122872948647,0.012989416718482971,0.07953672111034393,5.079965114593506,0.08963054418563843
886,0.005826120730489492,0.022297337651252747,15.421086311340332,0.02949610911309719,0.012972158379852772,0.07948911935091019,5.076974391937256,0.08958050608634949
887,0.005817448254674673,0.02229483798146248,15.419384002685547,0.029492411762475967,0.012954052537679672,0.07943861931562424,5.073803901672363,0.08952748030424118
888,0.005808758083730936,0.022291487082839012,15.416293144226074,0.02948779985308647,0.012936887331306934,0.07939191162586212,5.070867538452148,0.08947832137346268
889,0.005800183396786451,0.022288329899311066,15.412195205688477,0.029483886435627937,0.01291913352906704,0.0793418362736702,5.067723274230957,0.08942575007677078
890,0.005791507661342621,0.022285515442490578,15.411628723144531,0.02947991155087948,0.012901488691568375,0.07929268479347229,5.064629554748535,0.08937434107065201
891,0.005782892927527428,0.022282976657152176,15.40800952911377,0.0294761024415493,0.012886693701148033,0.07925983518362045,5.062580585479736,0.08933871239423752
892,0.005774341523647308,0.02228034846484661,15.403905868530273,0.029472921043634415,0.01286848820745945,0.07920550554990768,5.059154987335205,0.08928223699331284
893,0.005765832029283047,0.022277982905507088,15.404985427856445,0.029468663036823273,0.01285182498395443,0.07916141301393509,5.056399345397949,0.08923549205064774
894,0.005757409613579512,0.022274989634752274,15.396278381347656,0.029465507715940475,0.012834318913519382,0.07911233603954315,5.053305149078369,0.08918413519859314
895,0.0057488540187478065,0.02227105386555195,15.393774032592773,0.029460454359650612,0.012818454764783382,0.07907182723283768,5.050765514373779,0.08914120495319366
896,0.005740386433899403,0.02226933278143406,15.393542289733887,0.02945725992321968,0.012800199910998344,0.07901732623577118,5.047335147857666,0.0890844538807869
897,0.005731991957873106,0.022265711799263954,15.390397071838379,0.029452720656991005,0.012785464525222778,0.07898340374231339,5.045222759246826,0.08904783427715302
898,0.005723607260733843,0.02226424030959606,15.38831615447998,0.029450036585330963,0.01276725810021162,0.07892908155918121,5.0417962074279785,0.0889914259314537
899,0.005715280305594206,0.022260595113039017,15.383896827697754,0.029445534572005272,0.0127518679946661,0.07889065146446228,5.039399147033691,0.08895031362771988
900,0.005707073956727982,0.02225916087627411,15.379615783691406,0.029443437233567238,0.012735240161418915,0.07884382456541061,5.036448001861572,0.08890131115913391
901,0.005698699038475752,0.022255605086684227,15.380149841308594,0.02943831868469715,0.01271898951381445,0.0788004919886589,5.03373908996582,0.08885543793439865
902,0.005690465215593576,0.022253770381212234,15.37590217590332,0.029436107724905014,0.01270364597439766,0.07876217365264893,5.031329154968262,0.08881482481956482
903,0.0056821866892278194,0.022251306101679802,15.372329711914062,0.029431844130158424,0.012685266323387623,0.07870551198720932,5.027765274047852,0.08875595778226852
904,0.005674040410667658,0.022248459979891777,15.37139892578125,0.02942848391830921,0.012668880634009838,0.07866102457046509,5.024964332580566,0.08870933949947357
905,0.005665794480592012,0.022245900705456734,15.369760513305664,0.029424266889691353,0.012654035352170467,0.07862449437379837,5.022687911987305,0.08867017924785614
906,0.0056577022187411785,0.022243306040763855,15.362332344055176,0.029421484097838402,0.012637127190828323,0.07857532054185867,5.019587516784668,0.0886189341545105
907,0.005649548023939133,0.02224110998213291,15.364157676696777,0.02941732108592987,0.012621419504284859,0.07853424549102783,5.017016887664795,0.08857543021440506
908,0.005641560070216656,0.02223855070769787,15.360508918762207,0.02941463701426983,0.012605592608451843,0.0784904882311821,5.014274597167969,0.08852921426296234
909,0.0056334976106882095,0.02223544381558895,15.355371475219727,0.029410580173134804,0.012589343823492527,0.078445665538311,5.011455059051514,0.08848204463720322
910,0.005625499878078699,0.022233659401535988,15.354536056518555,0.029407305642962456,0.012572848238050938,0.07839959859848022,5.008563041687012,0.08843349665403366
911,0.005617430433630943,0.022230813279747963,15.350476264953613,0.029403766617178917,0.012557493522763252,0.07835841178894043,5.005986213684082,0.08838976919651031
912,0.00560943316668272,0.022227773442864418,15.346592903137207,0.029400138184428215,0.012540990486741066,0.07831211388111115,5.003065586090088,0.08834128826856613
913,0.005601479206234217,0.02222570963203907,15.346481323242188,0.029396530240774155,0.01252675149589777,0.07827695459127426,5.000871658325195,0.08830348402261734
914,0.005593643058091402,0.022223424166440964,15.341607093811035,0.029393775388598442,0.012510204687714577,0.07822918891906738,4.997868537902832,0.08825337886810303
915,0.005585602018982172,0.02222038060426712,15.340662956237793,0.029389310628175735,0.012494075112044811,0.07818455994129181,4.9950642585754395,0.0882064551115036
916,0.005577807780355215,0.02221832238137722,15.336647033691406,0.029385985806584358,0.012479223310947418,0.07814524322748184,4.992600917816162,0.08816462755203247
917,0.005569973029196262,0.02221621759235859,15.33477783203125,0.029382772743701935,0.01246264111250639,0.0780961737036705,4.9895195960998535,0.0881132259964943
918,0.00556214852258563,0.022212684154510498,15.330876350402832,0.02937869355082512,0.012446965090930462,0.07805290073156357,4.986805438995361,0.08806753903627396
919,0.005554347764700651,0.02221016213297844,15.32887077331543,0.029375247657299042,0.012432354502379894,0.07801662385463715,4.984529495239258,0.08802887052297592
920,0.0055466303601861,0.022208310663700104,15.32544994354248,0.02937260828912258,0.012416512705385685,0.07797074317932129,4.981656551361084,0.08798055350780487
921,0.0055389697663486,0.02220597304403782,15.321110725402832,0.02936943992972374,0.012402149848639965,0.07793457061052322,4.979378700256348,0.0879422128200531
922,0.00553116574883461,0.022203462198376656,15.320428848266602,0.02936537377536297,0.012385771609842777,0.07788579165935516,4.976317882537842,0.08789107203483582
923,0.0055235144682228565,0.02220149151980877,15.319250106811523,0.02936270460486412,0.012370912358164787,0.07784558832645416,4.973796844482422,0.0878484919667244
924,0.005515858065336943,0.02219824306666851,15.314459800720215,0.029358474537730217,0.012354519218206406,0.07779723405838013,4.970757484436035,0.08779797703027725
925,0.005508258007466793,0.022196101024746895,15.313797950744629,0.029355593025684357,0.012341251596808434,0.077767014503479,4.96887731552124,0.08776514232158661
926,0.005500722676515579,0.022195441648364067,15.30929183959961,0.029354088008403778,0.012325266376137733,0.0777197852730751,4.96590518951416,0.087715744972229
927,0.005493104923516512,0.02219112403690815,15.306174278259277,0.029349103569984436,0.012310216203331947,0.0776786357164383,4.963314533233643,0.08767243474721909
928,0.00548551045358181,0.022188985720276833,15.305534362792969,0.029345212504267693,0.012295901775360107,0.07764071971178055,4.96095085144043,0.08763200789690018
929,0.005478070583194494,0.02218789793550968,15.302412033081055,0.029343796893954277,0.012279290705919266,0.0775904506444931,4.957785606384277,0.08757960796356201
930,0.005470551550388336,0.0221845805644989,15.298392295837402,0.02933974750339985,0.012266276404261589,0.07756029069423676,4.955904006958008,0.08754700422286987
931,0.005463066510856152,0.022182811051607132,15.296273231506348,0.02933681383728981,0.012251605279743671,0.07751884311437607,4.953300952911377,0.08750336617231369
932,0.005455631297081709,0.022181108593940735,15.295286178588867,0.029333723708987236,0.01223791390657425,0.077485091984272,4.951192855834961,0.0874672457575798
933,0.0054482948035001755,0.022178836166858673,15.292462348937988,0.02933088131248951,0.012221332639455795,0.07743356376886368,4.947956085205078,0.087413489818573
934,0.005440845619887114,0.022175922989845276,15.288172721862793,0.029327325522899628,0.012207218445837498,0.07739650458097458,4.94563627243042,0.08737415820360184
935,0.005433505401015282,0.022174648940563202,15.28557014465332,0.02932516299188137,0.01219191774725914,0.07735279947519302,4.9428791999816895,0.08732850849628448
936,0.005426101386547089,0.022171318531036377,15.28353500366211,0.02932051010429859,0.012176737189292908,0.07730817794799805,4.940091133117676,0.08728143572807312
937,0.005418787710368633,0.022168714553117752,15.2785062789917,0.02931773103773594,0.012161780148744583,0.07726527750492096,4.937385082244873,0.08723659813404083
938,0.005411442369222641,0.022166894748806953,15.278782844543457,0.029314074665308,0.012148587964475155,0.07723313570022583,4.9353837966918945,0.08720200508832932
939,0.00540420925244689,0.022164957597851753,15.2754545211792,0.029311802238225937,0.012133047915995121,0.0771862044930458,4.932422637939453,0.08715318143367767
940,0.00539689464494586,0.022162236273288727,15.272985458374023,0.02930746227502823,0.012119433842599392,0.07715058326721191,4.930200576782227,0.08711516857147217
941,0.00538978585973382,0.022161370143294334,15.271455764770508,0.02930615097284317,0.012105072848498821,0.07711104303598404,4.9277191162109375,0.0870734378695488
942,0.005382311064749956,0.02215750329196453,15.267467498779297,0.029300997033715248,0.012089617550373077,0.07706523686647415,4.924836158752441,0.0870257318019867
943,0.005375333596020937,0.022156674414873123,15.267826080322266,0.02929936721920967,0.012076296843588352,0.07702954858541489,4.922612190246582,0.08698758482933044
944,0.005368248093873262,0.022154521197080612,15.263373374938965,0.029296763241291046,0.012062362395226955,0.07699140906333923,4.920217514038086,0.08694729208946228
945,0.0053611150942742825,0.02215142734348774,15.25963306427002,0.029292859137058258,0.01204734481871128,0.07694809138774872,4.9174981117248535,0.0869019404053688
946,0.005353993736207485,0.02214999310672283,15.258200645446777,0.02929067425429821,0.012034022249281406,0.07691305130720139,4.91530704498291,0.08686461299657822
947,0.005346924066543579,0.022147973999381065,15.25451946258545,0.02928759902715683,0.012020467780530453,0.07687702029943466,4.913045883178711,0.08682642132043839
948,0.0053397356532514095,0.02214531973004341,15.250381469726562,0.029283825308084488,0.012004426680505276,0.07682562619447708,4.9098052978515625,0.08677327632904053
949,0.005332733038812876,0.022143075242638588,15.251243591308594,0.02928057685494423,0.011991850100457668,0.07679575681686401,4.907948970794678,0.08674095571041107
950,0.005325798410922289,0.02214249223470688,15.248750686645508,0.029279302805662155,0.011977885849773884,0.07675568759441376,4.905427932739258,0.0866989940404892
951,0.005318826530128717,0.022139955312013626,15.246912956237793,0.029275627806782722,0.011965072713792324,0.07672359049320221,4.903438091278076,0.08666439354419708
952,0.005311957560479641,0.022138282656669617,15.240823745727539,0.029274126514792442,0.011949551291763783,0.07667498290538788,4.900369167327881,0.08661406487226486
953,0.005304909311234951,0.022134998813271523,15.241500854492188,0.029269060119986534,0.01193702220916748,0.07664438337087631,4.898465156555176,0.08658113330602646
954,0.005297987721860409,0.022134587168693542,15.237781524658203,0.0292678065598011,0.011920994147658348,0.07659268379211426,4.895200252532959,0.08652779459953308
955,0.005291067995131016,0.022131409496068954,15.235899925231934,0.029263731092214584,0.01190880872309208,0.07656259834766388,4.893333435058594,0.08649527281522751
956,0.005284357350319624,0.02212986722588539,15.232166290283203,0.02926194667816162,0.011895573697984219,0.0765264481306076,4.891061782836914,0.08645711839199066
957,0.005277457647025585,0.022127261385321617,15.231457710266113,0.029258200898766518,0.011880604550242424,0.07648066431283951,4.888193607330322,0.08640933036804199
958,0.005270611494779587,0.022125568240880966,15.22739315032959,0.029255742207169533,0.011867969296872616,0.07644767314195633,4.886120796203613,0.08637427538633347
959,0.005263791885226965,0.02212335914373398,15.223705291748047,0.029252557083964348,0.011853205971419811,0.07640229910612106,4.883269786834717,0.08632701635360718
960,0.00525701604783535,0.022121263667941093,15.223823547363281,0.02924967370927334,0.011840200051665306,0.07636848837137222,4.881156921386719,0.08629103004932404
961,0.005250237416476011,0.022118709981441498,15.217329978942871,0.029246613383293152,0.011827034875750542,0.07633181661367416,4.878857612609863,0.08625234663486481
962,0.005243506282567978,0.022117387503385544,15.21826457977295,0.029244115576148033,0.011813096702098846,0.07629000395536423,4.876230239868164,0.08620862662792206
963,0.005236739292740822,0.022114839404821396,15.214360237121582,0.02924100123345852,0.011800270527601242,0.0762568786740303,4.8741607666015625,0.08617335557937622
964,0.005230063572525978,0.022113805636763573,15.211981773376465,0.029239023104310036,0.011786646209657192,0.07621660828590393,4.87163782119751,0.08613105863332748
