epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
586,0.17222367227077484,0.244822695851326,95.82718658447266,0.3105262815952301,1.002765417098999,0.9493535161018372,61.94283676147461,0.9628122448921204
587,0.17165033519268036,0.2440081238746643,96.03462982177734,0.309673547744751,1.0000522136688232,0.9479475617408752,61.84909439086914,0.9614254832267761
588,0.17107968032360077,0.24319583177566528,96.24113464355469,0.30882295966148376,0.9973458051681519,0.9465429782867432,61.75543975830078,0.9600402116775513
589,0.1705113649368286,0.24238555133342743,96.44662475585938,0.30797478556632996,0.9946480393409729,0.9451415538787842,61.6619987487793,0.9586579203605652
590,0.16994544863700867,0.24157756567001343,96.65135192871094,0.3071286380290985,0.9919569492340088,0.9437414407730103,61.56864929199219,0.9572771191596985
591,0.16938182711601257,0.2407723367214203,96.85530090332031,0.3062850832939148,0.9892742037773132,0.9423442482948303,61.47549057006836,0.955899178981781
592,0.1688205897808075,0.23996995389461517,97.05854034423828,0.30544349551200867,0.9865977764129639,0.9409483075141907,61.382423400878906,0.9545225501060486
593,0.16826173663139343,0.23917070031166077,97.26097106933594,0.30460453033447266,0.9839295148849487,0.9395553469657898,61.28955078125,0.9531487226486206
594,0.16770517826080322,0.23837421834468842,97.46253967285156,0.30376768112182617,0.9812685251235962,0.9381639957427979,61.19679260253906,0.9517766833305359
595,0.16715095937252045,0.23758022487163544,97.66316986083984,0.30293333530426025,0.9786156415939331,0.9367753863334656,61.104217529296875,0.9504073858261108
596,0.16659919917583466,0.23678848147392273,97.86280822753906,0.3021008372306824,0.9759703874588013,0.9353888630867004,61.011775970458984,0.9490401148796082
597,0.1660497784614563,0.2360009104013443,98.06200408935547,0.30127090215682983,0.9733331203460693,0.9340050220489502,60.91951370239258,0.9476755261421204
598,0.1655026227235794,0.23521846532821655,98.26105499267578,0.30044299364089966,0.9707033634185791,0.9326230883598328,60.827392578125,0.9463129043579102
599,0.16495782136917114,0.23443999886512756,98.45964813232422,0.2996175289154053,0.9680821895599365,0.9312441945075989,60.7354621887207,0.944953203201294
600,0.16441558301448822,0.23366321623325348,98.65701293945312,0.29879412055015564,0.9654690623283386,0.9298674464225769,60.643680572509766,0.9435957670211792
601,0.1638755053281784,0.2328881174325943,98.85307312011719,0.29797282814979553,0.962864100933075,0.9284936785697937,60.55209732055664,0.9422411322593689
602,0.1633377969264984,0.2321155071258545,99.04795837402344,0.29715368151664734,0.960266649723053,0.9271216988563538,60.46064376831055,0.940888524055481
603,0.16280211508274078,0.2313469499349594,99.24226379394531,0.29633674025535583,0.9576770067214966,0.9257525205612183,60.36936569213867,0.9395384788513184
604,0.16226881742477417,0.23058126866817474,99.43563842773438,0.2955220937728882,0.9550945162773132,0.9243853092193604,60.27822494506836,0.9381905198097229
605,0.1617375612258911,0.22981777787208557,99.6275863647461,0.29470983147621155,0.9525194764137268,0.9230205416679382,60.187259674072266,0.9368450045585632
606,0.16120877861976624,0.229057177901268,99.81854248046875,0.2938997447490692,0.9499516487121582,0.9216574430465698,60.09639358520508,0.9355011582374573
607,0.16068267822265625,0.22830207645893097,100.01042938232422,0.2930925488471985,0.9473908543586731,0.9202967882156372,60.00569534301758,0.9341596364974976
608,0.1601591259241104,0.22754953801631927,100.20135498046875,0.2922877073287964,0.9448371529579163,0.9189378023147583,59.91510009765625,0.9328199028968811
609,0.1596377193927765,0.22680024802684784,100.39119720458984,0.291485458612442,0.9422918558120728,0.9175819754600525,59.824729919433594,0.9314833283424377
610,0.15911865234375,0.22605368494987488,100.5801773071289,0.29068511724472046,0.9397539496421814,0.9162281155586243,59.73448181152344,0.930148720741272
611,0.15860150754451752,0.22530995309352875,100.7678451538086,0.28988727927207947,0.9372236132621765,0.9148768782615662,59.64442443847656,0.9288166761398315
612,0.15808658301830292,0.22456850111484528,100.95407104492188,0.2890913486480713,0.9347000122070312,0.9135274291038513,59.554473876953125,0.9274863600730896
613,0.15757359564304352,0.22382953763008118,101.1388168334961,0.28829798102378845,0.9321842193603516,0.9121808409690857,59.4647216796875,0.9261590242385864
614,0.15706297755241394,0.22309242188930511,101.32190704345703,0.28750669956207275,0.9296754598617554,0.9108359813690186,59.37509536743164,0.9248334765434265
615,0.15655428171157837,0.22235865890979767,101.50375366210938,0.28671786189079285,0.9271745681762695,0.9094942212104797,59.2856559753418,0.9235107898712158
616,0.1560477465391159,0.22162696719169617,101.68402862548828,0.2859311103820801,0.9246804118156433,0.9081539511680603,59.19633102416992,0.9221897125244141
617,0.15554317831993103,0.22089700400829315,101.86254119873047,0.28514668345451355,0.9221939444541931,0.9068167209625244,59.10721206665039,0.9208716154098511
618,0.15504081547260284,0.22016972303390503,102.0395736694336,0.2843644917011261,0.9197148680686951,0.9054814577102661,59.01822280883789,0.9195555448532104
619,0.15454040467739105,0.21944454312324524,102.21497344970703,0.2835846245288849,0.9172435402870178,0.904149055480957,58.92942428588867,0.9182422757148743
620,0.15404218435287476,0.21872220933437347,102.3890151977539,0.2828068733215332,0.9147784113883972,0.9028181433677673,58.84072494506836,0.9169304966926575
621,0.1535457819700241,0.2180018573999405,102.56120300292969,0.28203141689300537,0.9123216867446899,0.9014905691146851,58.75225067138672,0.9156219959259033
622,0.15305162966251373,0.2172844558954239,102.73193359375,0.2812582850456238,0.9098712801933289,0.9001644849777222,58.663883209228516,0.9143150448799133
623,0.15255920588970184,0.2165697067975998,102.90118408203125,0.28048717975616455,0.9074294567108154,0.8988416790962219,58.57573699951172,0.9130113124847412
624,0.15206918120384216,0.21585746109485626,103.06884002685547,0.2797185480594635,0.9049947261810303,0.8975208401679993,58.487709045410156,0.9117095470428467
625,0.1515808403491974,0.2151477336883545,103.23482513427734,0.2789517045021057,0.9025676846504211,0.8962028622627258,58.39988708496094,0.9104107618331909
626,0.1510947197675705,0.21444039046764374,103.39911651611328,0.2781873643398285,0.900147557258606,0.89488685131073,58.31219482421875,0.9091137051582336
627,0.1506103128194809,0.2137347161769867,103.56147003173828,0.27742496132850647,0.8977351188659668,0.8935737609863281,58.22469711303711,0.9078196883201599
628,0.15012802183628082,0.2130311131477356,103.72209167480469,0.27666497230529785,0.8953300714492798,0.892262876033783,58.13734436035156,0.9065277576446533
629,0.1496477574110031,0.2123304009437561,103.88232421875,0.27590712904930115,0.8929343819618225,0.8909556865692139,58.050235748291016,0.9052397012710571
630,0.1491696536540985,0.21163193881511688,104.0413589477539,0.27515172958374023,0.8905457258224487,0.8896503448486328,57.96324920654297,0.9039535522460938
631,0.14869336783885956,0.2109358012676239,104.1986312866211,0.27439847588539124,0.8881644606590271,0.8883479833602905,57.876468658447266,0.9026702642440796
632,0.1482190638780594,0.21024203300476074,104.35391998291016,0.2736475467681885,0.8857900500297546,0.887047529220581,57.78980255126953,0.9013888835906982
633,0.1477464884519577,0.20955178141593933,104.50759887695312,0.2728986144065857,0.8834229111671448,0.885749876499176,57.70334243774414,0.9001102447509766
634,0.14727599918842316,0.20886456966400146,104.6597671508789,0.2721518874168396,0.8810627460479736,0.8844541311264038,57.617000579833984,0.8988336324691772
635,0.14680717885494232,0.20817939937114716,104.80970764160156,0.27140718698501587,0.8787100315093994,0.8831613063812256,57.530860900878906,0.8975597620010376
636,0.14634037017822266,0.20749716460704803,104.95800018310547,0.27066493034362793,0.8763641119003296,0.881870448589325,57.44485092163086,0.8962879180908203
637,0.14587533473968506,0.2068178653717041,105.10443115234375,0.26992470026016235,0.874026894569397,0.8805829882621765,57.359073638916016,0.8950193524360657
638,0.1454126238822937,0.2061423659324646,105.24966430664062,0.26918652653694153,0.8716970086097717,0.8792977929115295,57.2734489440918,0.8937532305717468
639,0.14495126903057098,0.20546822249889374,105.3925552368164,0.26845020055770874,0.8693742752075195,0.878015398979187,57.188011169433594,0.8924897313117981
640,0.14449185132980347,0.20479638874530792,105.53343200683594,0.2677161395549774,0.8670582175254822,0.8767350912094116,57.10271072387695,0.8912282586097717
641,0.1440342515707016,0.2041269689798355,105.67232513427734,0.26698416471481323,0.8647502660751343,0.875457763671875,57.01761245727539,0.8899698257446289
642,0.14357851445674896,0.20346039533615112,105.80951690673828,0.2662542462348938,0.8624482154846191,0.8741821050643921,56.9326286315918,0.888713002204895
643,0.14312444627285004,0.20279560983181,105.9443130493164,0.26552629470825195,0.8601526618003845,0.8729087114334106,56.84780502319336,0.8874585628509521
644,0.14267238974571228,0.20213308930397034,106.0771255493164,0.2648005783557892,0.8578636646270752,0.871637225151062,56.763099670410156,0.8862057328224182
645,0.14222180843353271,0.20147278904914856,106.2076187133789,0.26407673954963684,0.8555824756622314,0.870369017124176,56.67862319946289,0.884956419467926
646,0.14177317917346954,0.2008165717124939,106.3368148803711,0.2633551359176636,0.8533074855804443,0.8691025376319885,56.59424591064453,0.8837084770202637
647,0.1413261592388153,0.20016354322433472,106.46401977539062,0.26263558864593506,0.8510398268699646,0.8678388595581055,56.51008224487305,0.8824636936187744
648,0.14088094234466553,0.19951285421848297,106.5892105102539,0.26191821694374084,0.8487790822982788,0.8665773272514343,56.426048278808594,0.8812208771705627
649,0.14043739438056946,0.19886445999145508,106.7120132446289,0.2612028121948242,0.8465255498886108,0.8653186559677124,56.34220886230469,0.8799809217453003
650,0.13999564945697784,0.198218435049057,106.83283233642578,0.26048946380615234,0.8442786335945129,0.8640620112419128,56.258506774902344,0.8787428140640259
651,0.13955539464950562,0.19757364690303802,106.95098876953125,0.2597781717777252,0.8420383930206299,0.862808108329773,56.17499542236328,0.8775075674057007
652,0.139117032289505,0.19693104922771454,107.06705474853516,0.25906896591186523,0.8398053050041199,0.8615562319755554,56.091617584228516,0.8762742877006531
653,0.13868002593517303,0.1962917000055313,107.18104553222656,0.2583616077899933,0.8375790119171143,0.8603072762489319,56.00844192504883,0.8750439882278442
654,0.13824491202831268,0.19565460085868835,107.29290008544922,0.25765642523765564,0.8353596329689026,0.8590604066848755,55.92538833618164,0.8738155364990234
655,0.13781119883060455,0.19501926004886627,107.4021224975586,0.2569533884525299,0.8331471085548401,0.8578163981437683,55.842552185058594,0.8725900650024414
656,0.13737942278385162,0.19438603520393372,107.50914764404297,0.25625231862068176,0.8309407830238342,0.8565739989280701,55.75981140136719,0.8713661432266235
657,0.13694912195205688,0.19375501573085785,107.61426544189453,0.25555315613746643,0.8287435173988342,0.8553355932235718,55.67733383178711,0.8701462745666504
658,0.13652081787586212,0.19312722980976105,107.71908569335938,0.25485628843307495,0.82655268907547,0.8540990948677063,55.5949821472168,0.8689283132553101
659,0.13609392940998077,0.19250276684761047,107.82174682617188,0.2541615068912506,0.8243692517280579,0.8528656959533691,55.512847900390625,0.867713451385498
660,0.13566884398460388,0.19188201427459717,107.92278289794922,0.25346875190734863,0.8221917152404785,0.8516339063644409,55.43081283569336,0.8665000796318054
661,0.13524512946605682,0.19126397371292114,108.02127075195312,0.252778023481369,0.8200222253799438,0.8504056930541992,55.34902572631836,0.8652902841567993
662,0.13482342660427094,0.1906481832265854,108.11901092529297,0.252089262008667,0.817859947681427,0.8491795063018799,55.267364501953125,0.8640826344490051
663,0.1344030499458313,0.19003428518772125,108.21484375,0.25140249729156494,0.8157060146331787,0.847957193851471,55.18596267700195,0.8628789186477661
664,0.1339845508337021,0.18942272663116455,108.308349609375,0.25071778893470764,0.8135570287704468,0.846735954284668,55.10463333129883,0.861676037311554
665,0.13356731832027435,0.1888130009174347,108.39867401123047,0.2500351369380951,0.8114156126976013,0.8455180525779724,55.02354049682617,0.860476553440094
666,0.1331518292427063,0.1882048100233078,108.48663330078125,0.24935424327850342,0.8092800378799438,0.8443017601966858,54.94254684448242,0.859278678894043
667,0.13273808360099792,0.1875992864370346,108.57244873046875,0.2486756145954132,0.807151734828949,0.8430883288383484,54.86174011230469,0.8580834269523621
668,0.13232681155204773,0.1869957149028778,108.65672302246094,0.24799947440624237,0.8050293326377869,0.8418764472007751,54.78105163574219,0.8568899035453796
669,0.13191667199134827,0.18639375269412994,108.73831176757812,0.24732521176338196,0.8029142022132874,0.8406679034233093,54.70057678222656,0.8556995987892151
670,0.13150832056999207,0.1857936531305313,108.81739044189453,0.24665290117263794,0.8008051514625549,0.8394609689712524,54.62022399902344,0.8545109033584595
671,0.13110117614269257,0.18519556522369385,108.89348602294922,0.24598249793052673,0.7987028360366821,0.8382570743560791,54.540077209472656,0.8533252477645874
672,0.130695641040802,0.18459981679916382,108.96717834472656,0.2453138679265976,0.7966065406799316,0.8370549082756042,54.46003723144531,0.8521411418914795
673,0.1302914023399353,0.1840062439441681,109.03799438476562,0.24464723467826843,0.7945172190666199,0.8358559012413025,54.38021469116211,0.8509601950645447
674,0.12988880276679993,0.18341420590877533,109.10617065429688,0.24398238956928253,0.7924337983131409,0.8346586227416992,54.300514221191406,0.8497809767723083
675,0.1294873207807541,0.18282349407672882,109.17121124267578,0.24331942200660706,0.7903573513031006,0.8334643840789795,54.22101593017578,0.848604679107666
676,0.12908753752708435,0.18223385512828827,109.23346710205078,0.2426581233739853,0.7882864475250244,0.8322715759277344,54.14162063598633,0.8474298715591431
677,0.1286889761686325,0.18164606392383575,109.2928237915039,0.24199897050857544,0.7862230539321899,0.8310824036598206,54.062469482421875,0.8462585806846619
678,0.1282920092344284,0.18106025457382202,109.34963989257812,0.24134157598018646,0.7841662168502808,0.8298951983451843,53.98344421386719,0.8450891971588135
679,0.12789654731750488,0.18047527968883514,109.40341186523438,0.24068574607372284,0.7821164727210999,0.8287108540534973,53.90462112426758,0.8439226746559143
680,0.12750239670276642,0.17989178001880646,109.45455932617188,0.24003151059150696,0.7800726294517517,0.8275286555290222,53.8259391784668,0.8427582383155823
681,0.1271096169948578,0.17930980026721954,109.502685546875,0.23937934637069702,0.7780356407165527,0.8263493776321411,53.7474479675293,0.8415966033935547
682,0.12671811878681183,0.17872893810272217,109.54801177978516,0.23872877657413483,0.7760046124458313,0.8251720666885376,53.669105529785156,0.8404370546340942
683,0.12632796168327332,0.17814978957176208,109.59056854248047,0.23808012902736664,0.7739800810813904,0.8239974975585938,53.5909423828125,0.8392800688743591
684,0.12593911588191986,0.1775723695755005,109.630126953125,0.237433061003685,0.771960973739624,0.8228247165679932,53.51289749145508,0.8381247520446777
685,0.12555158138275146,0.17699678242206573,109.66659545898438,0.23678787052631378,0.7699486017227173,0.8216546773910522,53.43503952026367,0.836972177028656
686,0.12516555190086365,0.1764230877161026,109.70036315917969,0.2361445277929306,0.7679427862167358,0.8204870820045471,53.35735321044922,0.8358219861984253
687,0.12478064000606537,0.1758502870798111,109.73104095458984,0.23550277948379517,0.7659429311752319,0.8193218111991882,53.27982711791992,0.8346741795539856
688,0.12439719587564468,0.17527982592582703,109.75875091552734,0.23486272990703583,0.7639490962028503,0.8181588649749756,53.202449798583984,0.833528459072113
689,0.12401481717824936,0.17471039295196533,109.78330993652344,0.2342243492603302,0.7619612216949463,0.816998302936554,53.12522506713867,0.8323851227760315
690,0.12363383173942566,0.17414246499538422,109.80517578125,0.2335875779390335,0.7599790692329407,0.8158396482467651,53.048152923583984,0.8312437534332275
691,0.12325406074523926,0.17357584834098816,109.82415008544922,0.2329527884721756,0.7580040097236633,0.8146840333938599,52.97127914428711,0.8301053643226624
692,0.1228756383061409,0.17301055788993835,109.8401870727539,0.2323196828365326,0.7560343742370605,0.8135302662849426,52.894527435302734,0.8289687633514404
693,0.12249831855297089,0.17244593799114227,109.85310363769531,0.2316882163286209,0.7540711164474487,0.8123793601989746,52.81796646118164,0.8278349041938782
694,0.12212226539850235,0.1718824803829193,109.86300659179688,0.23105837404727936,0.7521127462387085,0.8112297654151917,52.74149703979492,0.826702356338501
695,0.12174735963344574,0.1713198870420456,109.86958312988281,0.23043030500411987,0.7501617670059204,0.8100837469100952,52.66527557373047,0.8255732655525208
696,0.12137389928102493,0.17075853049755096,109.8744125366211,0.22980406880378723,0.7482177019119263,0.8089399933815002,52.58918762207031,0.8244465589523315
697,0.12100178748369217,0.17019924521446228,109.87800598144531,0.22917969524860382,0.7462811470031738,0.8077998161315918,52.51333999633789,0.8233234882354736
698,0.12063091993331909,0.1696414202451706,109.87850189208984,0.22855696082115173,0.7443493008613586,0.806661069393158,52.437599182128906,0.822201669216156
699,0.12026125192642212,0.16908590495586395,109.87615966796875,0.2279360145330429,0.7424242496490479,0.8055253028869629,52.362056732177734,0.8210828900337219
700,0.11989276111125946,0.16853095591068268,109.87064361572266,0.22731666266918182,0.7405039668083191,0.8043910264968872,52.286617279052734,0.8199654817581177
701,0.11952531337738037,0.1679762303829193,109.86174774169922,0.22669893503189087,0.738590657711029,0.8032599091529846,52.21138381958008,0.8188511729240417
702,0.11915919929742813,0.16742321848869324,109.84990692138672,0.2260829508304596,0.7366818785667419,0.8021302223205566,52.136253356933594,0.8177381753921509
703,0.1187940239906311,0.16687077283859253,109.83488464355469,0.22546851634979248,0.7347803115844727,0.8010038137435913,52.061344146728516,0.8166285753250122
704,0.11843013763427734,0.16631868481636047,109.81651306152344,0.22485582530498505,0.732883095741272,0.7998786568641663,51.98651885986328,0.8155201077461243
705,0.11806725710630417,0.16576698422431946,109.79481506347656,0.22424452006816864,0.7309927344322205,0.7987567782402039,51.91191482543945,0.8144147396087646
706,0.11770559847354889,0.1652161329984665,109.76998138427734,0.22363504767417908,0.7291067242622375,0.7976359128952026,51.83739471435547,0.8133105039596558
707,0.11734495311975479,0.1646663099527359,109.7420883178711,0.2230270355939865,0.7272278666496277,0.7965186238288879,51.763099670410156,0.8122096061706543
708,0.11698552966117859,0.1641184389591217,109.7111587524414,0.222420796751976,0.7253533601760864,0.7954025864601135,51.68889617919922,0.8111100196838379
709,0.11662699282169342,0.16357126832008362,109.67715454101562,0.22181588411331177,0.72348552942276,0.7942894697189331,51.614891052246094,0.8100134134292603
710,0.1162697896361351,0.1630256474018097,109.63994598388672,0.22121289372444153,0.7216225862503052,0.7931780219078064,51.5410041809082,0.8089181780815125
711,0.11591360718011856,0.16248048841953278,109.59967803955078,0.22061115503311157,0.7197665572166443,0.7920699119567871,51.46733093261719,0.8078263998031616
712,0.11555861681699753,0.16193634271621704,109.556396484375,0.22001102566719055,0.7179149985313416,0.7909628748893738,51.39374542236328,0.8067355751991272
713,0.11520452797412872,0.161392942070961,109.5096435546875,0.2194124013185501,0.7160706520080566,0.7898596525192261,51.32040023803711,0.8056483864784241
714,0.11485163122415543,0.16085128486156464,109.46009063720703,0.21881544589996338,0.7142298221588135,0.7887570261955261,51.24711227416992,0.8045619130134583
715,0.11449968069791794,0.16031040251255035,109.40721893310547,0.21821998059749603,0.7123959064483643,0.7876577377319336,51.174049377441406,0.8034787178039551
716,0.11414884030818939,0.15977081656455994,109.35137939453125,0.21762610971927643,0.7105666399002075,0.7865598797798157,51.101078033447266,0.802396833896637
717,0.1137988492846489,0.15923191606998444,109.29236602783203,0.21703360974788666,0.7087435722351074,0.7854650616645813,51.028316497802734,0.8013178706169128
718,0.11345014721155167,0.15869350731372833,109.22998046875,0.21644285321235657,0.7069244980812073,0.7843711972236633,50.95561981201172,0.8002398610115051
719,0.1131022498011589,0.15815532207489014,109.16416931152344,0.2158535122871399,0.7051119804382324,0.783280611038208,50.88314437866211,0.7991650700569153
720,0.11275556683540344,0.1576182246208191,109.09545135498047,0.2152659296989441,0.7033042907714844,0.7821916341781616,50.81077194213867,0.7980917692184448
721,0.11240974068641663,0.15708144009113312,109.02335357666016,0.2146795392036438,0.7015036344528198,0.7811058163642883,50.73862838745117,0.7970216870307922
722,0.11206555366516113,0.1565457135438919,108.94835662841797,0.21409475803375244,0.6997075080871582,0.7800212502479553,50.66656494140625,0.7959527969360352
723,0.11172200739383698,0.15601114928722382,108.8699951171875,0.21351119875907898,0.6979172229766846,0.7789397835731506,50.59470748901367,0.7948867678642273
724,0.11137956380844116,0.1554776430130005,108.78909301757812,0.2129286825656891,0.6961314678192139,0.7778594493865967,50.52292251586914,0.7938218712806702
725,0.11103800684213638,0.15494517982006073,108.70471954345703,0.2123478651046753,0.6943519711494446,0.7767821550369263,50.45135498046875,0.7927599549293518
726,0.11069781333208084,0.15441381931304932,108.61886596679688,0.21176858246326447,0.6925779581069946,0.7757065892219543,50.379886627197266,0.7916999459266663
727,0.11035862565040588,0.15388371050357819,108.53121185302734,0.2111910730600357,0.6908107995986938,0.774634599685669,50.30867385864258,0.7906433343887329
728,0.1100206971168518,0.15335413813591003,108.44051361083984,0.21061475574970245,0.6890479326248169,0.7735635042190552,50.23751449584961,0.789587676525116
729,0.10968374460935593,0.1528254747390747,108.34667205810547,0.21003983914852142,0.6872917413711548,0.7724957466125488,50.16658020019531,0.7885351181030273
730,0.10934799909591675,0.15229691565036774,108.24915313720703,0.2094661146402359,0.6855401396751404,0.7714294195175171,50.09574508666992,0.7874839901924133
731,0.10901294648647308,0.15176858007907867,108.14875030517578,0.208893820643425,0.6837950944900513,0.7703664898872375,50.02513885498047,0.7864362001419067
732,0.10867895931005478,0.15124104917049408,108.04483032226562,0.20832274854183197,0.6820533275604248,0.7693043351173401,49.954586029052734,0.7853890657424927
733,0.10834578424692154,0.15071475505828857,107.93821716308594,0.20775346457958221,0.680317759513855,0.7682451009750366,49.88423156738281,0.7843449115753174
734,0.10801433771848679,0.15019020438194275,107.82960510253906,0.2071857750415802,0.678585410118103,0.7671858668327332,49.81388854980469,0.7833006978034973
735,0.10768508166074753,0.14966851472854614,107.72125244140625,0.2066216617822647,0.6768587231636047,0.7661293148994446,49.743717193603516,0.7822590470314026
736,0.10735709965229034,0.14914830029010773,107.61034393310547,0.20605897903442383,0.6751365065574646,0.7650741934776306,49.67364501953125,0.7812188863754272
737,0.10702987760305405,0.14862941205501556,107.4967041015625,0.2054978460073471,0.6734195947647095,0.7640215754508972,49.60374069213867,0.7801810503005981
738,0.10670354962348938,0.1481109857559204,107.37943267822266,0.2049378901720047,0.6717069745063782,0.7629704475402832,49.53394317626953,0.7791447043418884
739,0.10637808591127396,0.14759349822998047,107.25914764404297,0.2043793648481369,0.669999361038208,0.7619215250015259,49.46429443359375,0.7781103849411011
740,0.10605346411466599,0.14707668125629425,107.13591003417969,0.20382222533226013,0.6682964563369751,0.7608745694160461,49.39478302001953,0.7770780920982361
741,0.10572989284992218,0.14656095206737518,107.00928497314453,0.20326672494411469,0.6665980219841003,0.7598291635513306,49.32537841796875,0.7760472297668457
742,0.10540691763162613,0.14604520797729492,106.87934112548828,0.2027122676372528,0.664904773235321,0.7587863206863403,49.25614547729492,0.7750189304351807
743,0.10508507490158081,0.1455303281545639,106.74664306640625,0.20215930044651031,0.6632154583930969,0.7577446103096008,49.186988830566406,0.7739915251731873
744,0.10476388782262802,0.14501576125621796,106.60989379882812,0.20160776376724243,0.6615316271781921,0.7567055225372314,49.11801528930664,0.7729669213294983
745,0.10444380342960358,0.14450328052043915,106.47087860107422,0.20105762779712677,0.6598513126373291,0.7556674480438232,49.049102783203125,0.7719429731369019
746,0.1041242852807045,0.143991619348526,106.32823181152344,0.2005089819431305,0.6581767201423645,0.7546323537826538,48.98040771484375,0.7709221243858337
747,0.10380583256483078,0.14348085224628448,106.18291473388672,0.1999615728855133,0.6565055251121521,0.7535980343818665,48.9117546081543,0.7699019312858582
748,0.1034879982471466,0.1429719775915146,106.03455352783203,0.19941581785678864,0.6548395752906799,0.7525665163993835,48.84329605102539,0.7688844203948975
749,0.1031712144613266,0.14246399700641632,105.88292694091797,0.19887113571166992,0.6531779766082764,0.7515361905097961,48.77491760253906,0.7678681015968323
750,0.10285510122776031,0.1419578641653061,105.72852325439453,0.19832821190357208,0.6515210270881653,0.7505083084106445,48.706703186035156,0.7668541073799133
751,0.1025400161743164,0.14145207405090332,105.57083892822266,0.19778625667095184,0.649867832660675,0.7494813203811646,48.6385612487793,0.765841007232666
752,0.1022256463766098,0.14094823598861694,105.41046905517578,0.1972457766532898,0.648219645023346,0.7484568357467651,48.570579528808594,0.7648302912712097
753,0.1019124761223793,0.14044591784477234,105.247314453125,0.19670642912387848,0.6465756893157959,0.7474331855773926,48.502662658691406,0.7638205289840698
754,0.10160067677497864,0.13994699716567993,105.08330535888672,0.1961698830127716,0.6449358463287354,0.7464116811752319,48.43488693237305,0.7628126740455627
755,0.10129004716873169,0.13944995403289795,104.91663360595703,0.19563435018062592,0.6432997584342957,0.7453908324241638,48.36716079711914,0.761805534362793
756,0.10098008066415787,0.1389550417661667,104.747314453125,0.19510023295879364,0.6416686177253723,0.7443727254867554,48.29961395263672,0.7608010768890381
757,0.10067104548215866,0.13846056163311005,104.57511901855469,0.1945669800043106,0.6400409936904907,0.743355393409729,48.23213195800781,0.7597971558570862
758,0.10036269575357437,0.13796807825565338,104.40008544921875,0.19403530657291412,0.6384185552597046,0.7423405647277832,48.16481018066406,0.7587959170341492
759,0.10005532205104828,0.13747596740722656,104.22189331054688,0.1935046762228012,0.6367987990379333,0.7413263320922852,48.0975341796875,0.757794976234436
760,0.09974873065948486,0.1369847059249878,104.04054260253906,0.19297541677951813,0.6351845264434814,0.7403146028518677,48.030433654785156,0.7567967176437378
761,0.0994429811835289,0.13649460673332214,103.85693359375,0.192447230219841,0.6335735321044922,0.7393037676811218,47.963382720947266,0.7557992339134216
762,0.09913799911737442,0.13600514829158783,103.67008209228516,0.19192035496234894,0.6319673657417297,0.7382953763008118,47.89649963378906,0.7548039555549622
763,0.09883376210927963,0.13551710546016693,103.4804458618164,0.1913946270942688,0.6303642392158508,0.7372875809669495,47.829673767089844,0.7538093328475952
764,0.09853050112724304,0.13503076136112213,103.28776550292969,0.1908705234527588,0.6287669539451599,0.7362827062606812,47.763031005859375,0.7528175711631775
765,0.0982280969619751,0.13454455137252808,103.09251403808594,0.19034774601459503,0.6271732449531555,0.7352790832519531,47.69648361206055,0.7518268823623657
766,0.09792636334896088,0.13405895233154297,102.89427947998047,0.1898261159658432,0.6255841851234436,0.7342774271965027,47.630069732666016,0.7508382797241211
767,0.09762544929981232,0.1335749328136444,102.69352722167969,0.1893058717250824,0.6239983439445496,0.7332770228385925,47.563743591308594,0.7498507499694824
768,0.09732531756162643,0.13309185206890106,102.4893569946289,0.18878668546676636,0.6224170327186584,0.7322784662246704,47.49753189086914,0.748865008354187
769,0.09702612459659576,0.13260991871356964,102.2821044921875,0.18826884031295776,0.6208382248878479,0.7312803268432617,47.431358337402344,0.7478795051574707
770,0.09672816842794418,0.13213078677654266,102.07391357421875,0.18775276839733124,0.6192643642425537,0.7302840948104858,47.365318298339844,0.7468960881233215
771,0.09643147885799408,0.13165436685085297,101.8647689819336,0.1872386336326599,0.6176925897598267,0.7292881608009338,47.29930114746094,0.7459129095077515
772,0.09613563120365143,0.13117915391921997,101.6530990600586,0.1867261826992035,0.6161259412765503,0.7282946705818176,47.23344802856445,0.7449319958686829
773,0.09584052860736847,0.13070429861545563,101.43861389160156,0.18621477484703064,0.6145619750022888,0.7273018956184387,47.167640686035156,0.743951678276062
774,0.095546193420887,0.13023096323013306,101.22149658203125,0.18570491671562195,0.613002598285675,0.726311206817627,47.10197067260742,0.7429735064506531
775,0.09525265544652939,0.1297575980424881,101.00068664550781,0.1851961314678192,0.611445963382721,0.7253212332725525,47.03636932373047,0.7419958710670471
776,0.09495989233255386,0.12928512692451477,100.77726745605469,0.18468891084194183,0.6098933815956116,0.724332869052887,46.97086715698242,0.7410199046134949
777,0.0946679636836052,0.12881328165531158,100.55125427246094,0.18418285250663757,0.6083441972732544,0.7233458161354065,46.90546417236328,0.7400450706481934
778,0.0943765863776207,0.1283421516418457,100.32235717773438,0.18367810547351837,0.6067985892295837,0.7223602533340454,46.840152740478516,0.7390716075897217
779,0.09408622235059738,0.12787184119224548,100.09113311767578,0.18317477405071259,0.6052567362785339,0.7213758826255798,46.774932861328125,0.7380995750427246
