epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
579,0.04303216561675072,0.10944914072751999,24.38200569152832,0.14871284365653992,0.02729121409356594,0.062193676829338074,8.532292366027832,0.07827926427125931
580,0.03832351043820381,0.10461579263210297,28.501312255859375,0.13092440366744995,0.027618931606411934,0.06261196732521057,8.435742378234863,0.07905937731266022
581,0.04381965845823288,0.11324062943458557,26.434579849243164,0.14970041811466217,0.026725076138973236,0.05924209579825401,8.073728561401367,0.0752304419875145
582,0.04218007251620293,0.11011245846748352,23.66695785522461,0.1452111005783081,0.02720450423657894,0.05933287739753723,8.179056167602539,0.07643520087003708
583,0.0447532944381237,0.11561814695596695,24.379093170166016,0.15292240679264069,0.03277171403169632,0.09120592474937439,11.94648551940918,0.10860375314950943
584,0.042327944189310074,0.1091652512550354,23.156042098999023,0.14580896496772766,0.03876642510294914,0.11615365743637085,15.069584846496582,0.13160820305347443
585,0.0382026806473732,0.10231088101863861,24.47620391845703,0.12957772612571716,0.030574578791856766,0.08005297929048538,10.50163745880127,0.09788669645786285
586,0.04359257593750954,0.1136099249124527,25.046710968017578,0.15034517645835876,0.027481786906719208,0.06316834688186646,8.468504905700684,0.08007332682609558
587,0.04488733783364296,0.12028595805168152,23.226791381835938,0.15433964133262634,0.026672840118408203,0.05925516039133072,8.068159103393555,0.07572898268699646
588,0.03866540640592575,0.10358942300081253,22.991952896118164,0.13318900763988495,0.03029935248196125,0.0801396518945694,10.57300090789795,0.0979929193854332
589,0.04684791341423988,0.12088534981012344,26.311853408813477,0.16120406985282898,0.03655916452407837,0.10875614732503891,14.108203887939453,0.12395259737968445
590,0.04687928408384323,0.11863353848457336,25.624292373657227,0.16038930416107178,0.0273306705057621,0.061501599848270416,8.414532661437988,0.07807210832834244
591,0.045252032577991486,0.11186935007572174,22.599849700927734,0.1546616107225418,0.028500424697995186,0.0685485377907753,9.061605453491211,0.08620234578847885
592,0.04277590289711952,0.11111743748188019,22.92125129699707,0.14638786017894745,0.03875480964779854,0.11435387283563614,14.800216674804688,0.1288648396730423
593,0.043876975774765015,0.11553579568862915,25.714609146118164,0.14797987043857574,0.027941228821873665,0.06109796091914177,8.376097679138184,0.07800788432359695
594,0.046719491481781006,0.11720681935548782,25.132823944091797,0.1561768800020218,0.03136137127876282,0.08025292307138443,10.552140235900879,0.09917137026786804
595,0.04497582092881203,0.11416716128587723,27.020957946777344,0.153372123837471,0.05193708464503288,0.1593003273010254,20.397991180419922,0.17559418082237244
596,0.04380646347999573,0.11439626663923264,25.313783645629883,0.15070345997810364,0.03641410917043686,0.10467208921909332,13.543237686157227,0.12169896811246872
597,0.04257160797715187,0.11075165122747421,25.705188751220703,0.14440980553627014,0.03721501678228378,0.11049848794937134,14.223639488220215,0.1256818175315857
598,0.04692796990275383,0.11348490417003632,23.064655303955078,0.15941369533538818,0.037651415914297104,0.11263544857501984,14.551765441894531,0.1271878182888031
599,0.042130518704652786,0.11333051323890686,24.761178970336914,0.1439407765865326,0.02879151701927185,0.06315488368272781,8.751465797424316,0.07945188134908676
600,0.05004459619522095,0.12491879612207413,27.694637298583984,0.16491010785102844,0.028645643964409828,0.06392958760261536,8.689969062805176,0.08083747327327728
601,0.04481610655784607,0.11735017597675323,26.801902770996094,0.1510898917913437,0.055197618901729584,0.16484031081199646,21.030303955078125,0.18079890310764313
602,0.054279495030641556,0.13268449902534485,24.87435531616211,0.17821554839611053,0.03433653712272644,0.09400877356529236,12.140119552612305,0.11186062544584274
603,0.05213555693626404,0.1286270022392273,27.305870056152344,0.17234425246715546,0.031851425766944885,0.0786140039563179,10.384858131408691,0.09800783544778824
604,0.050331052392721176,0.12382853031158447,30.419424057006836,0.16773194074630737,0.0480804443359375,0.14537546038627625,18.664934158325195,0.1608816385269165
605,0.04848898947238922,0.12320205569267273,26.026412963867188,0.16242899000644684,0.03180313855409622,0.08006326854228973,10.449042320251465,0.09831112623214722
606,0.04337288811802864,0.10951873660087585,22.523387908935547,0.14449678361415863,0.02912892773747444,0.0652986466884613,8.80177116394043,0.08310138434171677
607,0.03780299425125122,0.10172416269779205,22.28525733947754,0.1257217675447464,0.0374271385371685,0.10745932906866074,13.98924446105957,0.12373560667037964
608,0.05148371681571007,0.12957781553268433,27.140405654907227,0.17103944718837738,0.028575463220477104,0.06669673323631287,8.956772804260254,0.08459640294313431
609,0.04694253206253052,0.12359299510717392,30.643497467041016,0.15857017040252686,0.028466271236538887,0.06346292793750763,8.696048736572266,0.08018147200345993
610,0.03780604153871536,0.09383653104305267,24.430452346801758,0.1257709264755249,0.04649341478943825,0.13941732048988342,17.75135040283203,0.1543716937303543
611,0.046628184616565704,0.12178931385278702,23.352767944335938,0.15479573607444763,0.03842349350452423,0.11492535471916199,14.90942096710205,0.1304354965686798
612,0.04033328965306282,0.1077159196138382,25.637834548950195,0.1370982974767685,0.03025081381201744,0.07356224954128265,9.835930824279785,0.092164047062397
613,0.04244816675782204,0.10917260497808456,28.06269073486328,0.14449606835842133,0.029635688289999962,0.07736499607563019,10.152261734008789,0.09516239911317825
614,0.044501885771751404,0.11737191677093506,25.188505172729492,0.15463942289352417,0.02919512428343296,0.07515756040811539,9.88054084777832,0.09307984262704849
615,0.03923110291361809,0.1050185114145279,24.64491844177246,0.1366630643606186,0.02863979898393154,0.07078956812620163,9.415822982788086,0.0890938937664032
616,0.04437527805566788,0.11400026082992554,28.898357391357422,0.15410691499710083,0.028128551319241524,0.07021168619394302,9.28505802154541,0.08835136145353317
617,0.04429224506020546,0.11401239782571793,25.416139602661133,0.1547742336988449,0.02697920985519886,0.06402826309204102,8.594709396362305,0.08106209337711334
618,0.038210321217775345,0.10151322185993195,21.816856384277344,0.133503720164299,0.0289301797747612,0.07417415082454681,9.721991539001465,0.09130726009607315
619,0.04140353947877884,0.11008773744106293,22.67234992980957,0.14389225840568542,0.030978376045823097,0.0850725993514061,11.16845417022705,0.10228120535612106
620,0.039184194058179855,0.10667450726032257,22.756603240966797,0.13644129037857056,0.02828371711075306,0.06325245648622513,8.625696182250977,0.08060072362422943
621,0.04213040694594383,0.10800381749868393,25.193506240844727,0.14191704988479614,0.03208640217781067,0.08382262289524078,10.915070533752441,0.10241201519966125
622,0.04270096495747566,0.105866439640522,21.853628158569336,0.1451089084148407,0.03946265950798988,0.11798194795846939,15.197912216186523,0.13314077258110046
623,0.04061665013432503,0.10574496537446976,24.20318603515625,0.13757926225662231,0.031653426587581635,0.0819339007139206,10.839605331420898,0.10047461837530136
624,0.042365748435258865,0.10850897431373596,28.646825790405273,0.1446472555398941,0.02888314053416252,0.07341474294662476,9.702000617980957,0.09136108309030533
625,0.03974352031946182,0.1057785302400589,25.479703903198242,0.13848508894443512,0.028747238218784332,0.07080798596143723,9.348958969116211,0.08906218409538269
626,0.04267716407775879,0.11485825479030609,22.98890495300293,0.14781053364276886,0.026943782344460487,0.06340919435024261,8.549320220947266,0.0801326259970665
627,0.036407891660928726,0.09746205806732178,23.65153694152832,0.1263977587223053,0.02585795149207115,0.060156527906656265,8.246749877929688,0.07641512900590897
628,0.03892253339290619,0.10299757122993469,25.432525634765625,0.13751854002475739,0.026433981955051422,0.06452584266662598,8.65601634979248,0.08151959627866745
629,0.03869996964931488,0.1064797043800354,25.0654296875,0.13720983266830444,0.03236120194196701,0.09365211427211761,12.107099533081055,0.10965869575738907
630,0.040808457881212234,0.10278602689504623,21.268768310546875,0.1432933360338211,0.0303040724247694,0.0825856477022171,10.763130187988281,0.10050439089536667
631,0.04107698053121567,0.10513926297426224,22.77450942993164,0.14389821887016296,0.028670353814959526,0.06925196945667267,9.268641471862793,0.08753328770399094
632,0.036336056888103485,0.09676060825586319,27.35703468322754,0.12402793020009995,0.03204987198114395,0.0868091955780983,11.445148468017578,0.1050630435347557
633,0.039169106632471085,0.10374807566404343,25.450481414794922,0.13427075743675232,0.029444463551044464,0.07491821050643921,9.783676147460938,0.09269891679286957
634,0.04183343052864075,0.10751998424530029,22.596235275268555,0.14491192996501923,0.027181409299373627,0.062120161950588226,8.440954208374023,0.07961816340684891
635,0.038315266370773315,0.10631552338600159,23.850473403930664,0.13249193131923676,0.02831309661269188,0.07220423221588135,9.487465858459473,0.08994153141975403
636,0.03998797759413719,0.10325589776039124,23.352088928222656,0.14062082767486572,0.030783725902438164,0.08506401628255844,11.159017562866211,0.10271307080984116
637,0.03885924443602562,0.10855578631162643,25.179821014404297,0.13650310039520264,0.027842741459608078,0.06683136522769928,8.948539733886719,0.08474931865930557
638,0.03973226249217987,0.10547090321779251,23.581226348876953,0.13786795735359192,0.029369821771979332,0.07540912926197052,9.856531143188477,0.09361223876476288
639,0.04187270253896713,0.11004766076803207,23.955476760864258,0.14553950726985931,0.03324571251869202,0.09633790701627731,12.493769645690918,0.11182407289743423
640,0.04195768013596535,0.10913169384002686,22.192190170288086,0.14592546224594116,0.02687002718448639,0.06174267455935478,8.434294700622559,0.07858868688344955
641,0.042240843176841736,0.1132521852850914,26.10797882080078,0.14585743844509125,0.029341962188482285,0.07697278261184692,10.08349609375,0.09473253041505814
642,0.04183761402964592,0.10941994190216064,23.599851608276367,0.1456662118434906,0.03135477751493454,0.08871199190616608,11.529946327209473,0.10480605065822601
643,0.04259302094578743,0.11069139838218689,23.447696685791016,0.14929717779159546,0.027284525334835052,0.06311701983213425,8.794401168823242,0.0795004814863205
644,0.04755926877260208,0.12301252782344818,28.585186004638672,0.1628662347793579,0.031025681644678116,0.08330786228179932,10.842251777648926,0.10128157585859299
645,0.03824937716126442,0.10515303164720535,22.92194175720215,0.13118773698806763,0.0573037751019001,0.17252354323863983,22.039358139038086,0.18880482017993927
646,0.04468601197004318,0.11844635009765625,24.782737731933594,0.15221984684467316,0.0346696674823761,0.09446105360984802,12.32778263092041,0.11303853243589401
647,0.04671980068087578,0.11754400283098221,25.71843719482422,0.1562723070383072,0.02854120545089245,0.06515625864267349,8.8443021774292,0.08254244178533554
648,0.049302827566862106,0.1203749030828476,28.199172973632812,0.166802316904068,0.02674045041203499,0.06046438217163086,8.141324043273926,0.0763821229338646
649,0.038691386580467224,0.10143087059259415,23.236087799072266,0.13354918360710144,0.026366956532001495,0.05978454276919365,8.446304321289062,0.07738079875707626
650,0.039917245507240295,0.10858316719532013,22.89812469482422,0.1395578533411026,0.02636457420885563,0.06012484431266785,8.356246948242188,0.07656659930944443
651,0.038845572620630264,0.10372905433177948,24.257946014404297,0.13527339696884155,0.03490498289465904,0.10365266352891922,13.529839515686035,0.12022824585437775
652,0.0397302582859993,0.10652022808790207,26.115509033203125,0.138673335313797,0.03609776496887207,0.11048830300569534,14.285879135131836,0.12560033798217773
653,0.04176740720868111,0.1087726354598999,23.974567413330078,0.14589914679527283,0.027953434735536575,0.06176190823316574,8.525607109069824,0.07932820171117783
654,0.04580762982368469,0.11856488883495331,25.800010681152344,0.1555510014295578,0.027900006622076035,0.06578972190618515,8.759105682373047,0.08275548368692398
655,0.04311458021402359,0.11180588603019714,22.672714233398438,0.14789457619190216,0.03196564316749573,0.0840701311826706,11.04199504852295,0.10162430256605148
656,0.045291781425476074,0.11928683519363403,28.480823516845703,0.15415269136428833,0.028714153915643692,0.06750240921974182,9.085083961486816,0.08591702580451965
657,0.040646884590387344,0.10824423283338547,27.676950454711914,0.13910934329032898,0.03220232203602791,0.09102823585271835,11.766996383666992,0.10799016803503036
658,0.0429503433406353,0.11555309593677521,23.519094467163086,0.14958715438842773,0.03152913227677345,0.08831466734409332,11.376112937927246,0.1046525090932846
659,0.04740593209862709,0.12401089817285538,23.051939010620117,0.1639818251132965,0.02720297873020172,0.06636182963848114,8.862905502319336,0.08381441235542297
660,0.04356304183602333,0.11554264277219772,24.520856857299805,0.15290719270706177,0.02799183316528797,0.07084386050701141,9.460951805114746,0.08882556855678558
661,0.040397416800260544,0.10850623995065689,28.067596435546875,0.14266499876976013,0.03179992362856865,0.09082148224115372,11.839808464050293,0.10735033452510834
662,0.04113668575882912,0.11382514983415604,23.98067283630371,0.14412319660186768,0.028847387060523033,0.07489277422428131,9.812274932861328,0.09311995655298233
663,0.040262166410684586,0.11048582941293716,23.586275100708008,0.1409909874200821,0.02721974439918995,0.06411052495241165,8.670804023742676,0.08098676055669785
664,0.04102780669927597,0.11357369273900986,25.521221160888672,0.14314325153827667,0.03102993220090866,0.08776965737342834,11.436432838439941,0.10485461354255676
665,0.039587490260601044,0.10610898584127426,23.318342208862305,0.13981497287750244,0.03127918392419815,0.08959315717220306,11.657240867614746,0.10653150081634521
666,0.03644127771258354,0.09933780133724213,23.274036407470703,0.12829825282096863,0.0300416462123394,0.08248965442180634,10.777969360351562,0.10039351135492325
667,0.03567851334810257,0.09660269320011139,22.479476928710938,0.12543457746505737,0.02628946118056774,0.06362766027450562,8.551445960998535,0.08036039769649506
668,0.03863133117556572,0.10459133237600327,22.157365798950195,0.13709361851215363,0.025248557329177856,0.05745573714375496,7.9983954429626465,0.0741242989897728
669,0.034328144043684006,0.09734185039997101,23.71202278137207,0.12063562870025635,0.02535315975546837,0.058955416083335876,8.019855499267578,0.07478365302085876
670,0.03700804337859154,0.09781304001808167,23.090538024902344,0.1314668208360672,0.02575814723968506,0.05927934870123863,8.223770141601562,0.07572869211435318
671,0.04395904764533043,0.1179497167468071,25.845848083496094,0.15394599735736847,0.02940746396780014,0.0770997405052185,10.12841510772705,0.09528244286775589
672,0.04261431470513344,0.11083083599805832,25.184890747070312,0.14902634918689728,0.038777612149715424,0.12223824113607407,15.754264831542969,0.13672742247581482
673,0.03765468671917915,0.1029023602604866,24.342409133911133,0.1326364278793335,0.029868904501199722,0.0774708017706871,10.19904899597168,0.09619192779064178
674,0.04279064014554024,0.11701581627130508,26.631046295166016,0.14880840480327606,0.029402311891317368,0.07903207838535309,10.440652847290039,0.09725721925497055
675,0.03884001076221466,0.10544686764478683,26.194820404052734,0.13704919815063477,0.031225547194480896,0.0850611999630928,11.229765892028809,0.10328648239374161
676,0.03988625854253769,0.10634227097034454,28.299192428588867,0.13972258567810059,0.02597835287451744,0.06126561388373375,8.455201148986816,0.07776917517185211
677,0.04882620647549629,0.12705424427986145,29.385828018188477,0.16888302564620972,0.030705969780683517,0.08094724267721176,10.530180931091309,0.09971453249454498
678,0.0407194159924984,0.1066657081246376,23.632436752319336,0.1411692500114441,0.04973859339952469,0.15404124557971954,19.653640747070312,0.17018307745456696
679,0.043824709951877594,0.11544188857078552,23.441102981567383,0.15216217935085297,0.03181081265211105,0.08610118925571442,11.284392356872559,0.10482117533683777
680,0.04754968732595444,0.12349206954240799,27.120527267456055,0.1628795713186264,0.027768034487962723,0.06634341925382614,8.904251098632812,0.0839473158121109
681,0.03957697004079819,0.10789300501346588,25.206912994384766,0.13730375468730927,0.03045952506363392,0.08108536154031754,10.574140548706055,0.09767882525920868
682,0.041296906769275665,0.107253298163414,21.890607833862305,0.14313673973083496,0.02618296630680561,0.06011256203055382,8.256551742553711,0.0765623077750206
683,0.04432934522628784,0.1147572472691536,25.39706802368164,0.15387333929538727,0.02755843847990036,0.06580070406198502,8.838006019592285,0.08337332308292389
684,0.04265628755092621,0.11413810402154922,24.723678588867188,0.14858277142047882,0.03577926382422447,0.10892324894666672,14.04023551940918,0.12318546324968338
685,0.046114835888147354,0.1175919845700264,24.00306510925293,0.1599297672510147,0.026333648711442947,0.06113278120756149,8.315373420715332,0.07780295610427856
686,0.0390748530626297,0.10615497827529907,24.135833740234375,0.1365300565958023,0.026304839178919792,0.06281382590532303,8.758132934570312,0.07950787991285324
687,0.04146670177578926,0.11251004785299301,26.251453399658203,0.1467755287885666,0.03893207386136055,0.11540286988019943,14.915650367736816,0.1298966258764267
688,0.056017033755779266,0.13841694593429565,28.270618438720703,0.18380872905254364,0.03147575631737709,0.08909182995557785,11.59974479675293,0.10576246678829193
689,0.04195662960410118,0.11204659938812256,25.00905990600586,0.14554478228092194,0.02880270965397358,0.06323163211345673,8.776803970336914,0.08035179227590561
690,0.04322841763496399,0.11669809371232986,28.04550552368164,0.1454605758190155,0.042828626930713654,0.1324765980243683,17.1393985748291,0.14835381507873535
691,0.04729023948311806,0.12000215798616409,27.994321823120117,0.16165481507778168,0.04162637144327164,0.1308039426803589,16.797178268432617,0.14541612565517426
692,0.04185672476887703,0.11409971863031387,24.246755599975586,0.1460433453321457,0.02721208892762661,0.06099817529320717,8.53691577911377,0.07837837934494019
693,0.04722391813993454,0.12230399250984192,25.0089168548584,0.1617731899023056,0.026645274832844734,0.06268659234046936,8.439289093017578,0.07917889952659607
694,0.043541185557842255,0.11381346732378006,27.621061325073242,0.15143850445747375,0.03410617262125015,0.0988980159163475,12.902728080749512,0.11519747972488403
695,0.04384570196270943,0.11767884343862534,28.498994827270508,0.15220022201538086,0.030212579295039177,0.08003626763820648,10.435470581054688,0.09801656007766724
696,0.04350113496184349,0.11734557151794434,23.853178024291992,0.15122418105602264,0.027108484879136086,0.062294427305459976,8.503576278686523,0.07966772466897964
697,0.04401581734418869,0.11454742401838303,23.37676239013672,0.15285053849220276,0.026748761534690857,0.06386937201023102,8.574601173400879,0.08085259795188904
698,0.039605654776096344,0.1053059846162796,26.356121063232422,0.1383364498615265,0.026632513850927353,0.06040764972567558,8.165950775146484,0.07630042731761932
699,0.04348830506205559,0.11277452856302261,25.8716983795166,0.15138021111488342,0.02715451456606388,0.06515024602413177,9.206571578979492,0.08272441476583481
700,0.042195141315460205,0.1149526983499527,26.44586181640625,0.14708758890628815,0.03082980588078499,0.08311470597982407,10.807116508483887,0.10175257176160812
701,0.03932517394423485,0.09903466701507568,24.104894638061523,0.1369963437318802,0.058226920664310455,0.17542608082294464,22.51416015625,0.19289681315422058
702,0.0459764339029789,0.12358032166957855,28.723554611206055,0.15816862881183624,0.0403391495347023,0.12458433955907822,16.11243438720703,0.14067162573337555
703,0.04414551332592964,0.11135321110486984,25.887134552001953,0.1530875563621521,0.028082912787795067,0.06798436492681503,9.081571578979492,0.08609963208436966
704,0.03602994978427887,0.10022146254777908,25.685699462890625,0.1241677924990654,0.03151261433959007,0.0856393426656723,11.235613822937012,0.10214544087648392
705,0.04830347001552582,0.12406095117330551,27.54570198059082,0.164580300450325,0.02763492800295353,0.0678107962012291,8.967939376831055,0.0851132869720459
706,0.04783245548605919,0.12172749638557434,24.822664260864258,0.1652369648218155,0.027212804183363914,0.06216002628207207,8.593828201293945,0.0785822793841362
707,0.04723058640956879,0.1228904277086258,26.452579498291016,0.1621425598859787,0.0400029793381691,0.12113860994577408,15.683794021606445,0.1367935985326767
708,0.05246588960289955,0.13262812793254852,28.593582153320312,0.17553935945034027,0.03369322419166565,0.0976472795009613,12.816823959350586,0.11467279493808746
709,0.04092048481106758,0.10399950295686722,24.429868698120117,0.14268730580806732,0.031142940744757652,0.07724236696958542,10.790170669555664,0.09596441686153412
710,0.05771228298544884,0.14228886365890503,29.967683792114258,0.1889423131942749,0.029212992638349533,0.07725188136100769,10.153072357177734,0.0942656472325325
711,0.049174439162015915,0.12809324264526367,25.7767391204834,0.16724669933319092,0.043491337448358536,0.13182218372821808,17.0068302154541,0.1465618908405304
712,0.04693396016955376,0.12145113199949265,28.323453903198242,0.15923810005187988,0.02779555507004261,0.06370549649000168,8.875088691711426,0.08037453144788742
713,0.04662395641207695,0.1168929785490036,27.268836975097656,0.15759237110614777,0.027430973947048187,0.06155191734433174,8.503015518188477,0.07883220911026001
714,0.03893987834453583,0.1017596647143364,24.2110652923584,0.1340760439634323,0.049131713807582855,0.150819793343544,19.22188377380371,0.16620232164859772
715,0.04757663235068321,0.12036409229040146,23.26868438720703,0.16092179715633392,0.03944016247987747,0.12234900891780853,15.65978717803955,0.13754382729530334
716,0.04625820741057396,0.12080755829811096,23.267749786376953,0.15961593389511108,0.03155740350484848,0.08234129846096039,10.768505096435547,0.10157673060894012
717,0.03727104514837265,0.10066206008195877,23.83411979675293,0.12729454040527344,0.03285709768533707,0.09457720071077347,12.377825736999512,0.11236444115638733
718,0.03584221377968788,0.09699644148349762,25.045040130615234,0.12526661157608032,0.02764803357422352,0.07082238793373108,9.365044593811035,0.08852483332157135
719,0.041806820780038834,0.1121629923582077,25.599245071411133,0.14817538857460022,0.02665148302912712,0.0644906684756279,8.69639778137207,0.08168280869722366
720,0.042377959936857224,0.11430155485868454,26.133655548095703,0.14980678260326385,0.028748854994773865,0.07456333190202713,9.8112154006958,0.09305205941200256
721,0.04406021162867546,0.11225343495607376,26.475648880004883,0.15466171503067017,0.028888164088129997,0.07601000368595123,9.892905235290527,0.09374233335256577
722,0.04371996968984604,0.11432432383298874,23.013288497924805,0.15399430692195892,0.025745898485183716,0.059933729469776154,8.176430702209473,0.07661617547273636
723,0.039857957512140274,0.11058913171291351,23.33111000061035,0.14096859097480774,0.0267533827573061,0.06673670560121536,8.905941009521484,0.08426830172538757
724,0.04003031924366951,0.1081463098526001,25.7305965423584,0.1428581327199936,0.030877821147441864,0.08770229667425156,11.552279472351074,0.10594965517520905
725,0.036913901567459106,0.1029297411441803,27.59371566772461,0.1312623918056488,0.03246370702981949,0.09473853558301926,12.352840423583984,0.11164947599172592
726,0.042341943830251694,0.10966456681489944,26.588563919067383,0.1495322585105896,0.02604644186794758,0.06328853964805603,8.528064727783203,0.08001702278852463
727,0.041535042226314545,0.11058375984430313,24.129308700561523,0.14756254851818085,0.02514130435883999,0.058279138058423996,8.026313781738281,0.07509661465883255
728,0.03888939321041107,0.10463948547840118,21.798254013061523,0.13931788504123688,0.02824654057621956,0.07636554539203644,9.943794250488281,0.09444982558488846
729,0.04069283604621887,0.10715079307556152,22.95793342590332,0.14605467021465302,0.031965725123882294,0.09617362916469574,12.439016342163086,0.11248807609081268
730,0.03966914489865303,0.11500124633312225,24.365032196044922,0.1427602767944336,0.029094273224473,0.0809013620018959,10.592291831970215,0.09906154125928879
731,0.03911702707409859,0.10303977131843567,23.185453414916992,0.14061447978019714,0.026064159348607063,0.06365452706813812,8.623064994812012,0.08060654252767563
732,0.039334241300821304,0.11103708297014236,26.737680435180664,0.1406957060098648,0.02735607698559761,0.07136443257331848,9.412618637084961,0.08965089917182922
733,0.04020378366112709,0.11138840764760971,25.654178619384766,0.14411787688732147,0.028685569763183594,0.07589050382375717,9.886391639709473,0.09375762939453125
734,0.038616374135017395,0.10766377300024033,22.56018829345703,0.13708218932151794,0.025472190231084824,0.06102479621767998,8.304502487182617,0.07753963023424149
735,0.03942288085818291,0.10714098811149597,23.402719497680664,0.14118662476539612,0.027402931824326515,0.0713384747505188,9.508218765258789,0.08901296555995941
736,0.0431368462741375,0.11426059901714325,26.895849227905273,0.1536395251750946,0.03056270070374012,0.08589287847280502,11.400422096252441,0.10480347275733948
737,0.04138059914112091,0.11437791585922241,28.398351669311523,0.14782851934432983,0.029377754777669907,0.08053009957075119,10.508535385131836,0.098845936357975
738,0.04454968869686127,0.11683779209852219,23.79889488220215,0.15774017572402954,0.028637876734137535,0.0750056803226471,9.830551147460938,0.0936320424079895
739,0.03610488772392273,0.09318313002586365,22.023733139038086,0.12758193910121918,0.02699054218828678,0.06873045861721039,9.139286994934082,0.08684539794921875
740,0.04608435928821564,0.1194382831454277,24.358701705932617,0.16315791010856628,0.02842029184103012,0.07539062947034836,9.960646629333496,0.09377767145633698
741,0.039267733693122864,0.10792426019906998,25.469974517822266,0.14010848104953766,0.03295419365167618,0.09912069141864777,12.974328994750977,0.11561743170022964
742,0.037226516753435135,0.10456565767526627,24.41306495666504,0.132964625954628,0.030588116496801376,0.08798237890005112,11.56778621673584,0.1055615171790123
743,0.03843594342470169,0.1098657175898552,26.350107192993164,0.1376778781414032,0.026866819709539413,0.0672108605504036,8.979593276977539,0.08512655645608902
744,0.04337232559919357,0.11771820485591888,26.400720596313477,0.154214546084404,0.02871742472052574,0.07676006108522415,10.008673667907715,0.09484618157148361
745,0.03837398812174797,0.1030600294470787,23.381378173828125,0.1363387107849121,0.033788781613111496,0.10216211527585983,13.172036170959473,0.11802054196596146
746,0.03664754703640938,0.10012117773294449,22.043193817138672,0.1296939104795456,0.03721165657043457,0.1167212650179863,15.141216278076172,0.13246594369411469
747,0.041957855224609375,0.11397132277488708,26.45536994934082,0.14938652515411377,0.03460126370191574,0.10699081420898438,13.976594924926758,0.12298056483268738
748,0.04011884331703186,0.11237125098705292,24.159847259521484,0.14386700093746185,0.02637307532131672,0.061312366276979446,8.405049324035645,0.07876661419868469
749,0.04253414645791054,0.12141280621290207,27.304691314697266,0.14886939525604248,0.0269341878592968,0.06475812941789627,9.057584762573242,0.08156079053878784
750,0.03768061846494675,0.10668955743312836,24.593061447143555,0.13192054629325867,0.026569532230496407,0.05994359031319618,8.077731132507324,0.07561260461807251
751,0.04947367310523987,0.13005252182483673,25.724021911621094,0.16935724020004272,0.02625346928834915,0.06396329402923584,8.588608741760254,0.08088479191064835
752,0.04795592650771141,0.1232277899980545,26.40452766418457,0.1676912009716034,0.029791684821248055,0.07743015885353088,10.171625137329102,0.0967058315873146
753,0.04212663322687149,0.11203998327255249,25.77788734436035,0.14754948019981384,0.049842339009046555,0.15804032981395721,20.288715362548828,0.17345669865608215
754,0.04458240419626236,0.12409699708223343,26.471893310546875,0.1570199429988861,0.03343360126018524,0.10136128216981888,13.16662883758545,0.11727439612150192
755,0.04217201843857765,0.11020086705684662,24.550960540771484,0.1486540287733078,0.02769182063639164,0.0656808391213417,9.196269989013672,0.0823901891708374
756,0.040916793048381805,0.10930569469928741,24.176761627197266,0.14225536584854126,0.026334498077630997,0.06007709354162216,8.09752082824707,0.07589913159608841
757,0.04544701799750328,0.12123870849609375,25.00754165649414,0.15701748430728912,0.02654932625591755,0.06412830203771591,8.536478042602539,0.08037775754928589
758,0.04257093369960785,0.10914645344018936,26.28459930419922,0.15024900436401367,0.027973659336566925,0.06565291434526443,9.225059509277344,0.08255767822265625
759,0.042252711951732635,0.10950673371553421,25.054115295410156,0.14430610835552216,0.02781555987894535,0.06397277116775513,8.727239608764648,0.08126605302095413
760,0.036897145211696625,0.10026463121175766,23.789920806884766,0.12620510160923004,0.04458433389663696,0.13931603729724884,17.916229248046875,0.15492521226406097
761,0.03804542496800423,0.10123928636312485,24.339019775390625,0.13109369575977325,0.037114158272743225,0.11367646604776382,14.7216157913208,0.12921003997325897
762,0.04217580333352089,0.10818103700876236,25.32610511779785,0.14816811680793762,0.02626367099583149,0.06169237941503525,8.690816879272461,0.07880373299121857
763,0.04116054251790047,0.11140850186347961,24.85651969909668,0.14475667476654053,0.025473665446043015,0.060505520552396774,8.467671394348145,0.07714619487524033
764,0.04159225896000862,0.1111244335770607,25.78949546813965,0.14863422513008118,0.032448433339595795,0.0935257151722908,12.28869915008545,0.11105000227689743
765,0.04240933433175087,0.11918115615844727,27.508834838867188,0.14940136671066284,0.03136034309864044,0.09034799039363861,11.871337890625,0.10838949680328369
766,0.039909478276968,0.1145428866147995,27.038036346435547,0.1418502926826477,0.027756474912166595,0.06942419707775116,9.239213943481445,0.08777377754449844
767,0.04078153148293495,0.10664267092943192,22.740833282470703,0.14420798420906067,0.02652677148580551,0.06571798026561737,8.79179859161377,0.08307762444019318
768,0.0408434197306633,0.11111081391572952,23.228918075561523,0.14586526155471802,0.025554601103067398,0.06260263174772263,8.50723934173584,0.0790894404053688
769,0.03674617037177086,0.1021905243396759,25.158123016357422,0.1321163773536682,0.028336714953184128,0.07665129750967026,10.03809928894043,0.09472238272428513
770,0.042212847620248795,0.11655620485544205,26.964855194091797,0.1509951800107956,0.034211769700050354,0.10563437640666962,13.638894081115723,0.12029551714658737
771,0.041213326156139374,0.10664580762386322,22.881982803344727,0.1464848667383194,0.026761062443256378,0.06481806933879852,8.70133113861084,0.08222716301679611
