epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
578,0.014654814265668392,0.023666424676775932,11.889418601989746,0.03011198155581951,0.016034595668315887,0.0413067489862442,2.708059549331665,0.049524880945682526
579,0.014615249820053577,0.0236181803047657,11.949847221374512,0.030061939731240273,0.015985609963536263,0.04118023067712784,2.700026512145996,0.04940585419535637
580,0.014578813686966896,0.023666031658649445,12.000468254089355,0.03010273538529873,0.015979614108800888,0.041510216891765594,2.7210707664489746,0.04971453174948692
581,0.014549802988767624,0.023758238181471825,11.866683959960938,0.030189862474799156,0.015913117676973343,0.04118792340159416,2.7004451751708984,0.049413055181503296
582,0.014510384760797024,0.023689812049269676,11.844159126281738,0.030131123960018158,0.015872633084654808,0.041125912219285965,2.6965067386627197,0.04935465008020401
583,0.01447528786957264,0.023692281916737556,11.876201629638672,0.030125606805086136,0.015828978270292282,0.04109567776322365,2.6945927143096924,0.049325697124004364
584,0.014437568373978138,0.023712947964668274,11.859289169311523,0.030150944367051125,0.015803229063749313,0.04113006964325905,2.6968605518341064,0.04935730621218681
585,0.014401141554117203,0.023671044036746025,11.989912033081055,0.030098306015133858,0.015758076682686806,0.041077353060245514,2.6934878826141357,0.04930753633379936
586,0.014368757605552673,0.023666562512516975,11.768863677978516,0.030105026438832283,0.01572492904961109,0.040993690490722656,2.688199281692505,0.04922807216644287
587,0.0143289715051651,0.023599013686180115,11.905460357666016,0.03003346174955368,0.015674252063035965,0.04093405604362488,2.684338331222534,0.049171753227710724
588,0.014293734915554523,0.023603303357958794,11.856855392456055,0.030037052929401398,0.015654902905225754,0.04101867973804474,2.689866065979004,0.049250587821006775
589,0.014267421327531338,0.023690463975071907,11.91996955871582,0.03011476993560791,0.015593307092785835,0.040735624730587006,2.6716861724853516,0.048986464738845825
590,0.014232009649276733,0.023690354079008102,11.823006629943848,0.030115587636828423,0.015567990019917488,0.04086611047387123,2.6801047325134277,0.04910823330283165
591,0.014199390076100826,0.023741424083709717,11.93358325958252,0.03015425056219101,0.015531863085925579,0.040891680866479874,2.681691884994507,0.049132026731967926
592,0.014174973592162132,0.023882316425442696,11.929598808288574,0.030283594503998756,0.01552877202630043,0.04115251079201698,2.6983702182769775,0.049376215785741806
593,0.014154588803648949,0.024086397141218185,12.142586708068848,0.03046453185379505,0.015478833578526974,0.041040826588869095,2.6912131309509277,0.04927215352654457
594,0.014130537398159504,0.024258777499198914,12.208687782287598,0.03062881901860237,0.01548505574464798,0.04143131151795387,2.7161293029785156,0.04963812977075577
595,0.014114652760326862,0.024440275505185127,12.217850685119629,0.030800946056842804,0.015441174618899822,0.04135861620306969,2.711411476135254,0.04957088455557823
596,0.01409406028687954,0.024639759212732315,12.305721282958984,0.030985798686742783,0.015419692732393742,0.041457049548625946,2.7177062034606934,0.04966374486684799
597,0.0140795037150383,0.02482619881629944,12.438015937805176,0.031161919236183167,0.01538541167974472,0.04152347147464752,2.7220232486724854,0.0497254803776741
598,0.014054940082132816,0.024982914328575134,12.431103706359863,0.031327102333307266,0.015378743410110474,0.04164322838187218,2.729738712310791,0.04983709752559662
599,0.01404112670570612,0.025182325392961502,12.503138542175293,0.03150739148259163,0.01533077098429203,0.041560497134923935,2.7244720458984375,0.04975941404700279
600,0.014011027291417122,0.025215694680809975,12.570871353149414,0.031559742987155914,0.015319857746362686,0.04175383597612381,2.7368741035461426,0.04994124919176102
601,0.0139854084700346,0.025215929374098778,12.512072563171387,0.03156222775578499,0.0152730168774724,0.04160452261567116,2.727421998977661,0.0497988685965538
602,0.013948487117886543,0.02521064132452011,12.493269920349121,0.03155679255723953,0.01521108578890562,0.04120437800884247,2.7017152309417725,0.0494251623749733
603,0.013905362226068974,0.024931801483035088,12.48666000366211,0.031281568109989166,0.015167023986577988,0.04107125103473663,2.6931679248809814,0.049300506711006165
604,0.013858160004019737,0.024743814021348953,12.419169425964355,0.031083278357982635,0.015113774687051773,0.04076329991221428,2.673442840576172,0.04901164770126343
605,0.013809643685817719,0.02448863536119461,12.431647300720215,0.030826492235064507,0.015070837922394276,0.04061593860387802,2.6641218662261963,0.048870962113142014
606,0.013765940442681313,0.024260185658931732,12.384926795959473,0.030603531748056412,0.015025303699076176,0.040410976856946945,2.6509459018707275,0.04867539182305336
607,0.013717730529606342,0.024013396352529526,12.387371063232422,0.030357545241713524,0.014976113103330135,0.040252745151519775,2.6409523487091064,0.04852232709527016
608,0.013678217306733131,0.02387530542910099,12.318110466003418,0.030227169394493103,0.014948911964893341,0.040226031094789505,2.639336109161377,0.04849524796009064
609,0.013642044737935066,0.023755816742777824,12.225568771362305,0.030119262635707855,0.014910043217241764,0.04010634496808052,2.6318185329437256,0.048379085958004
610,0.013602708466351032,0.0236230306327343,12.134196281433105,0.029998423531651497,0.014880749396979809,0.04010157659649849,2.6315622329711914,0.0483735054731369
611,0.013566950336098671,0.023539181798696518,12.14179515838623,0.029915763065218925,0.014855757355690002,0.04016037657856941,2.6353540420532227,0.04842877760529518
612,0.013535359874367714,0.023515840992331505,12.093645095825195,0.029895318672060966,0.014828360639512539,0.040181323885917664,2.6367008686065674,0.04844847321510315
613,0.013509162701666355,0.023543979972600937,12.136991500854492,0.029928315430879593,0.0147956982254982,0.0401904433965683,2.6372954845428467,0.04845704883337021
614,0.013483718037605286,0.02361469529569149,12.16008472442627,0.029989441856741905,0.014791752211749554,0.04036862775683403,2.6487674713134766,0.04862741753458977
615,0.013466985896229744,0.023790111765265465,12.27913761138916,0.030151279643177986,0.01477691438049078,0.0406256765127182,2.665174722671509,0.048869796097278595
616,0.013457579538226128,0.0241081565618515,12.436367988586426,0.030450506135821342,0.014771263115108013,0.040885429829359055,2.6818788051605225,0.049115102738142014
617,0.0134564945474267,0.024485640227794647,12.485164642333984,0.030818762257695198,0.01476516667753458,0.04114281013607979,2.698367118835449,0.04935836046934128
618,0.013456718996167183,0.024912921711802483,12.585827827453613,0.031236927956342697,0.014773499220609665,0.041497405618429184,2.7211692333221436,0.049689169973134995
619,0.01345747709274292,0.025290584191679955,12.57800006866455,0.0316300168633461,0.014759212732315063,0.04166179150342941,2.731717586517334,0.049843914806842804
620,0.013449045829474926,0.025534478947520256,12.636751174926758,0.03187974542379379,0.014757990837097168,0.04189909249544144,2.7470638751983643,0.05006686598062515
621,0.013442018069326878,0.02576424926519394,12.634411811828613,0.03213155269622803,0.014725794084370136,0.041865743696689606,2.744831085205078,0.05003677308559418
622,0.013425479643046856,0.02583185024559498,12.623724937438965,0.03220553323626518,0.014680067077279091,0.04162510484457016,2.7297592163085938,0.049806442111730576
623,0.013397075235843658,0.025843115523457527,12.575222969055176,0.03222322836518288,0.014633565209805965,0.04136426001787186,2.7128312587738037,0.04956566169857979
624,0.013362512923777103,0.02567482739686966,12.5855131149292,0.032044872641563416,0.014587211422622204,0.041142791509628296,2.698680877685547,0.04935840517282486
625,0.013318064622581005,0.02546933852136135,12.485401153564453,0.03183415159583092,0.014516630209982395,0.04071688652038574,2.671290159225464,0.048959750682115555
626,0.013271105475723743,0.025159822776913643,12.520000457763672,0.031509507447481155,0.014488255605101585,0.04065805673599243,2.6674742698669434,0.04890309274196625
627,0.013222439214587212,0.02486363612115383,12.506592750549316,0.031214561313390732,0.014432761818170547,0.04035605862736702,2.648083209991455,0.04861515387892723
628,0.013178583234548569,0.024569213390350342,12.500081062316895,0.030909879133105278,0.014402784407138824,0.04024729132652283,2.6413090229034424,0.04850812628865242
629,0.013135473243892193,0.0243513360619545,12.425224304199219,0.030690442770719528,0.014333992265164852,0.03985267132520676,2.616025447845459,0.048132915049791336
630,0.013089539483189583,0.02410469762980938,12.43656063079834,0.030439596623182297,0.014307352714240551,0.03980635479092598,2.6131303310394287,0.04808727279305458
631,0.013054258190095425,0.0239514522254467,12.31579875946045,0.030292484909296036,0.014260361902415752,0.03959646821022034,2.5996320247650146,0.047888126224279404
632,0.013015860691666603,0.02376890741288662,12.4164400100708,0.03010476939380169,0.014245406724512577,0.03972141072154045,2.607750654220581,0.04800489917397499
633,0.01299198530614376,0.023776603862643242,12.3960599899292,0.030120518058538437,0.014229481108486652,0.03982103243470192,2.6141936779022217,0.04809863120317459
634,0.01297158095985651,0.023865770548582077,12.517322540283203,0.030196070671081543,0.014217621646821499,0.03991187363862991,2.6200640201568604,0.04818395897746086
635,0.01295519806444645,0.023973453789949417,12.519195556640625,0.03031104803085327,0.01420596707612276,0.04013346508145332,2.6342055797576904,0.04839504510164261
636,0.01294070202857256,0.02413802780210972,12.525579452514648,0.03046519123017788,0.014206304214894772,0.040389541536569595,2.6506829261779785,0.048639342188835144
637,0.012934079393744469,0.024406490847468376,12.55735969543457,0.03073783591389656,0.014180666767060757,0.04034171998500824,2.647888422012329,0.048592258244752884
638,0.012925473973155022,0.02463863603770733,12.533174514770508,0.030969811603426933,0.014180132187902927,0.04058695212006569,2.663696050643921,0.04882470518350601
639,0.012923017144203186,0.02492094598710537,12.631778717041016,0.03124852292239666,0.014184162020683289,0.040886640548706055,2.682856798171997,0.049109697341918945
640,0.012921163812279701,0.02522900328040123,12.642388343811035,0.03156988322734833,0.014192692935466766,0.041223783046007156,2.7046284675598145,0.04942340403795242
641,0.012918835505843163,0.025514885783195496,12.607319831848145,0.03187192976474762,0.01416892558336258,0.04123643413186073,2.7055089473724365,0.04943518713116646
642,0.012911317870020866,0.025720888748764992,12.596101760864258,0.03209443390369415,0.014154826290905476,0.04131146892905235,2.710451602935791,0.04950413107872009
643,0.01289470586925745,0.02582123503088951,12.505453109741211,0.03220515325665474,0.014107252471148968,0.04112254083156586,2.6982197761535645,0.04932927340269089
644,0.012867466546595097,0.025773540139198303,12.557402610778809,0.03215543180704117,0.014088531024754047,0.04105621948838234,2.693969249725342,0.04926740378141403
645,0.012838739901781082,0.02567843720316887,12.55260181427002,0.032061100006103516,0.014050851576030254,0.040943339467048645,2.686558961868286,0.049163274466991425
646,0.01280819159001112,0.025578532367944717,12.584031105041504,0.03195429965853691,0.014011846855282784,0.04083189368247986,2.679487943649292,0.04905697703361511
647,0.012772059068083763,0.025386489927768707,12.504247665405273,0.03176520764827728,0.013966540805995464,0.04053148627281189,2.660280704498291,0.04877068102359772
648,0.012735025025904179,0.025195207446813583,12.454483985900879,0.0315544530749321,0.013922215439379215,0.04025229439139366,2.6424264907836914,0.0485052652657032
649,0.012694655917584896,0.024939777329564095,12.541071891784668,0.031290240585803986,0.013896278105676174,0.04027417674660683,2.643613815307617,0.04852555692195892
650,0.012655219063162804,0.0247371643781662,12.469012260437012,0.031085941940546036,0.01385166309773922,0.0399605855345726,2.623732805252075,0.048227425664663315
651,0.012623799033463001,0.024609671905636787,12.532132148742676,0.030947595834732056,0.013815431855618954,0.03988005965948105,2.6184909343719482,0.048150189220905304
652,0.012591459788382053,0.024436121806502342,12.509003639221191,0.0307734664529562,0.013788888230919838,0.03984164819121361,2.616084575653076,0.048113029450178146
653,0.01256153266876936,0.02438727393746376,12.511575698852539,0.030724680051207542,0.013770266436040401,0.0398997962474823,2.6197705268859863,0.0481671579182148
654,0.012537053786218166,0.02436685375869274,12.531466484069824,0.03069976158440113,0.013753185980021954,0.03994912654161453,2.6230857372283936,0.04821370542049408
655,0.012518075294792652,0.024428019300103188,12.5680513381958,0.03076178953051567,0.013742433860898018,0.04008551687002182,2.6318795680999756,0.04834161698818207
656,0.01250259205698967,0.024522585794329643,12.562311172485352,0.03085963800549507,0.013729298487305641,0.04017617553472519,2.6377334594726562,0.04842805117368698
657,0.012492788955569267,0.024689827114343643,12.551770210266113,0.031019119545817375,0.01371706835925579,0.04033905267715454,2.6481096744537354,0.04858238250017166
658,0.012476582080125809,0.024837257340550423,12.607362747192383,0.031174998730421066,0.013719826005399227,0.040567249059677124,2.662750244140625,0.04879997298121452
659,0.012470271438360214,0.024981174618005753,12.528390884399414,0.031327906996011734,0.013705280609428883,0.040528059005737305,2.6604886054992676,0.04876011237502098
660,0.012460014782845974,0.025141755118966103,12.52220344543457,0.03149312362074852,0.013686987571418285,0.040628377348184586,2.666958808898926,0.04885460436344147
661,0.012449292466044426,0.025293970480561256,12.527839660644531,0.03165082260966301,0.013659419491887093,0.04066924750804901,2.669640064239502,0.048892926424741745
662,0.012433315627276897,0.02538295090198517,12.557958602905273,0.031749606132507324,0.013656997121870518,0.040751442313194275,2.6749837398529053,0.04896958917379379
663,0.012422864325344563,0.025492597371339798,12.50515365600586,0.031865194439888,0.01364157535135746,0.04081162437796593,2.6789462566375732,0.04902515560388565
664,0.01240670494735241,0.02558624930679798,12.531468391418457,0.03195975348353386,0.013626592233777046,0.04080156236886978,2.6784496307373047,0.04901416227221489
665,0.012394226156175137,0.025630081072449684,12.575984001159668,0.03201649710536003,0.013611403293907642,0.04093937948346138,2.687168598175049,0.0491459034383297
666,0.012374689802527428,0.02566012181341648,12.554880142211914,0.03205201402306557,0.013586488552391529,0.04085398465394974,2.681762456893921,0.049064457416534424
667,0.012356382794678211,0.025661978870630264,12.54203987121582,0.03205418214201927,0.013553417287766933,0.04076404124498367,2.675791025161743,0.04898174852132797
668,0.012328923679888248,0.025624994188547134,12.4913969039917,0.03200850263237953,0.013529498130083084,0.0406235046684742,2.6668989658355713,0.04884655028581619
669,0.012303468771278858,0.025526830926537514,12.534859657287598,0.03191175311803818,0.013492871075868607,0.0404704250395298,2.657209873199463,0.048700328916311264
670,0.012276623398065567,0.025464748963713646,12.49782943725586,0.03184569627046585,0.013472380116581917,0.04043838754296303,2.6550114154815674,0.04867149144411087
671,0.01224909070879221,0.025325076654553413,12.4945707321167,0.03170017525553703,0.013427753932774067,0.040284257382154465,2.644979476928711,0.04852653667330742
672,0.012210746295750141,0.025157984346151352,12.50996208190918,0.03152516856789589,0.013398800976574421,0.040196213871240616,2.6393978595733643,0.04844268411397934
673,0.012185315601527691,0.025058100000023842,12.561256408691406,0.03142007812857628,0.013377812691032887,0.04018546640872955,2.638723611831665,0.0484316386282444
674,0.012163011357188225,0.025026511400938034,12.499809265136719,0.03138738498091698,0.013345287181437016,0.0399753637611866,2.6253490447998047,0.048233289271593094
675,0.012137697078287601,0.024952063336968422,12.513154983520508,0.03130531311035156,0.013322729617357254,0.03998186066746712,2.625837564468384,0.04823830723762512
676,0.012106429785490036,0.02484162338078022,12.501734733581543,0.031201278790831566,0.013299933634698391,0.039969898760318756,2.62503719329834,0.04822627454996109
677,0.01208586897701025,0.024771785363554955,12.549498558044434,0.0311210248619318,0.013281885534524918,0.0400179959833622,2.628117322921753,0.048270951956510544
678,0.012067865580320358,0.024814292788505554,12.572447776794434,0.031165648251771927,0.013271956704556942,0.040076009929180145,2.631955862045288,0.048325419425964355
679,0.01205347664654255,0.02487463317811489,12.55628490447998,0.031227529048919678,0.013265134766697884,0.040177568793296814,2.638397693634033,0.04842103272676468
680,0.012041044421494007,0.024970529600977898,12.525725364685059,0.031324803829193115,0.013244830071926117,0.04017791897058487,2.6386680603027344,0.04841947183012962
681,0.01202750951051712,0.02504218928515911,12.535953521728516,0.031399890780448914,0.013231544755399227,0.040259841829538345,2.6439199447631836,0.048496413975954056
682,0.01201145350933075,0.025137081742286682,12.54605770111084,0.03149694576859474,0.013227052055299282,0.04039820656180382,2.6528427600860596,0.04862656816840172
683,0.012002849020063877,0.02528434619307518,12.559950828552246,0.031647682189941406,0.013217481784522533,0.04052546247839928,2.6610870361328125,0.04874642193317413
684,0.011993748135864735,0.025407632812857628,12.563323020935059,0.031787849962711334,0.013202758505940437,0.04057534411549568,2.6643505096435547,0.048792894929647446
685,0.01198330707848072,0.02552299201488495,12.577492713928223,0.03190537169575691,0.013193574734032154,0.04069262742996216,2.671933650970459,0.04890318214893341
686,0.011975838802754879,0.02564200758934021,12.565147399902344,0.03203660994768143,0.013172010891139507,0.04061472415924072,2.6671576499938965,0.04882800951600075
687,0.01196321565657854,0.025724703446030617,12.576889991760254,0.032124023884534836,0.013175664469599724,0.04086381196975708,2.6829984188079834,0.04906469210982323
688,0.011952145956456661,0.025845587253570557,12.58395767211914,0.03225542604923248,0.013141493313014507,0.040693651884794235,2.672351360321045,0.048901963979005814
689,0.011938486248254776,0.025870850309729576,12.610552787780762,0.0322883203625679,0.013157199136912823,0.04104289412498474,2.6944828033447266,0.04923413321375847
690,0.011923085898160934,0.025889532640576363,12.552641868591309,0.0323215126991272,0.013121350668370724,0.04083285853266716,2.6811938285827637,0.049033720046281815
691,0.01190055813640356,0.025844866409897804,12.50137710571289,0.03226996585726738,0.013068030588328838,0.04052623361349106,2.661468982696533,0.04874396696686745
692,0.011869102716445923,0.02568807266652584,12.547847747802734,0.03209926560521126,0.013045916333794594,0.040377140045166016,2.651998519897461,0.048603519797325134
693,0.011846994049847126,0.025620711967349052,12.545354843139648,0.0320235900580883,0.013028918765485287,0.04047800227999687,2.6582255363464355,0.04869918152689934
694,0.011823723092675209,0.025548934936523438,12.555098533630371,0.031951937824487686,0.013008489273488522,0.04036540910601616,2.6511659622192383,0.048591531813144684
695,0.011796736158430576,0.025450848042964935,12.51967716217041,0.03184972703456879,0.012982047162950039,0.04033534601330757,2.6490230560302734,0.04856397956609726
696,0.011769806034862995,0.025344911962747574,12.561406135559082,0.03173556923866272,0.012953847646713257,0.040210261940956116,2.641096830368042,0.04844522848725319
697,0.011746360920369625,0.025246869772672653,12.556432723999023,0.03163178637623787,0.012931069359183311,0.04019557312130928,2.640172004699707,0.04843079298734665
698,0.01172596961259842,0.02523062750697136,12.57776165008545,0.03161514922976494,0.012916484847664833,0.04018216207623482,2.639418840408325,0.04841730743646622
699,0.011707084253430367,0.025197485461831093,12.576571464538574,0.03158308193087578,0.012905375100672245,0.04025419428944588,2.64379620552063,0.04848683625459671
