epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
581,0.0166066475212574,0.0215285774320364,15.47822380065918,0.029294420033693314,0.022693857550621033,0.07503719627857208,4.821872711181641,0.08380956202745438
582,0.01655225269496441,0.02154988795518875,15.459685325622559,0.029301580041646957,0.022608313709497452,0.07486948370933533,4.8111491203308105,0.08364053815603256
583,0.016495315358042717,0.021549860015511513,15.42659854888916,0.029295723885297775,0.022511335089802742,0.07462333887815475,4.795464038848877,0.0833926796913147
584,0.016437720507383347,0.021532949060201645,15.43432331085205,0.029275216162204742,0.022449573501944542,0.07459995150566101,4.794052600860596,0.08336526900529861
585,0.01638505421578884,0.021570993587374687,15.393489837646484,0.029296165332198143,0.022360164672136307,0.07437753677368164,4.779721736907959,0.0831451416015625
586,0.016328828409314156,0.0215472262352705,15.393733978271484,0.029269244521856308,0.02227344922721386,0.07420568913221359,4.768852710723877,0.08296965062618256
587,0.016273541375994682,0.02155892923474312,15.418800354003906,0.029268385842442513,0.022212442010641098,0.0741773396730423,4.767146587371826,0.08293704688549042
588,0.01622042991220951,0.021611222997307777,15.384794235229492,0.02930077165365219,0.02213389426469803,0.07401852309703827,4.756931304931641,0.08277908712625504
589,0.016166478395462036,0.021608443930745125,15.399062156677246,0.029293118044734,0.022054102271795273,0.07389630377292633,4.749233722686768,0.08265357464551926
590,0.016113320365548134,0.021636536344885826,15.385947227478027,0.029303131625056267,0.02197941578924656,0.07375431060791016,4.7401509284973145,0.08251091092824936
591,0.01606011390686035,0.021634086966514587,15.35843276977539,0.029290353879332542,0.021897027269005775,0.07356783747673035,4.728306770324707,0.08232206106185913
592,0.01600748673081398,0.021644847467541695,15.374567031860352,0.02929641120135784,0.0218154639005661,0.07340962439775467,4.71812629699707,0.08216534554958344
593,0.01595616713166237,0.021658439189195633,15.339059829711914,0.029304033145308495,0.021740559488534927,0.07325776666402817,4.70845890045166,0.08201205730438232
594,0.015904199331998825,0.021658655256032944,15.347064018249512,0.029291922226548195,0.021674655377864838,0.07317174226045609,4.703005790710449,0.08192384243011475
595,0.015852922573685646,0.021678151562809944,15.31201171875,0.029306873679161072,0.0215936116874218,0.07302100211381912,4.693363189697266,0.08177318423986435
596,0.015800749883055687,0.0216800719499588,15.326136589050293,0.029294006526470184,0.02154001034796238,0.07299429923295975,4.691773414611816,0.08174169808626175
597,0.01575080119073391,0.021695494651794434,15.288383483886719,0.029300644993782043,0.02144739031791687,0.07272972166538239,4.674842357635498,0.0814785584807396
598,0.01569986157119274,0.021684788167476654,15.297462463378906,0.02928231470286846,0.02137994021177292,0.07261762022972107,4.667743682861328,0.0813642218708992
599,0.015649495646357536,0.02169208414852619,15.299050331115723,0.02927781268954277,0.02131248265504837,0.07252562046051025,4.6619462966918945,0.08126953989267349
600,0.01560106873512268,0.021726785227656364,15.27892017364502,0.029301771894097328,0.021227993071079254,0.0723075270652771,4.647976398468018,0.0810527577996254
601,0.015551661141216755,0.021713675931096077,15.250814437866211,0.029287852346897125,0.02117128111422062,0.07224768400192261,4.644184112548828,0.08099064230918884
602,0.015502342022955418,0.021714651957154274,15.265584945678711,0.02927531860768795,0.02109557017683983,0.07210305333137512,4.63497257232666,0.08084513992071152
603,0.015453149564564228,0.021730991080403328,15.219796180725098,0.02928980626165867,0.02102714218199253,0.07197994738817215,4.627243995666504,0.08071879297494888
604,0.015406643971800804,0.021748151630163193,15.227694511413574,0.029293671250343323,0.020962197333574295,0.071872778236866,4.6203694343566895,0.08061148971319199
605,0.015358706004917622,0.021767528727650642,15.22398853302002,0.02930433489382267,0.020887574180960655,0.07171300798654556,4.61015510559082,0.08045236021280289
606,0.01531130075454712,0.02176918275654316,15.21975326538086,0.029298406094312668,0.020823104307055473,0.07162101566791534,4.6043009757995605,0.0803590640425682
607,0.015265239402651787,0.021806128323078156,15.235968589782715,0.029323451220989227,0.020750561729073524,0.07146507501602173,4.59433126449585,0.08020392060279846
608,0.015217646025121212,0.02181617170572281,15.18847942352295,0.029325729236006737,0.02068401128053665,0.07134398818016052,4.586658954620361,0.08008124679327011
609,0.015171011909842491,0.021811943501234055,15.187712669372559,0.029314886778593063,0.02062404528260231,0.07125557959079742,4.581064224243164,0.07999108731746674
610,0.015124460682272911,0.021815145388245583,15.204360961914062,0.029304657131433487,0.020569508895277977,0.07121272385120392,4.578437805175781,0.07994446903467178
611,0.01507959607988596,0.021855894476175308,15.1900634765625,0.029330860823392868,0.02049083448946476,0.07099787890911102,4.564651966094971,0.07973254472017288
612,0.015032959170639515,0.021841460838913918,15.1542329788208,0.029323073104023933,0.02043711207807064,0.07096521556377411,4.562661647796631,0.07969627529382706
613,0.01498821098357439,0.021869080141186714,15.151131629943848,0.029334723949432373,0.020356880500912666,0.07074145972728729,4.548372745513916,0.07947445660829544
614,0.014942178502678871,0.021865805611014366,15.158735275268555,0.02932606264948845,0.020308934152126312,0.07072324305772781,4.547305107116699,0.07945241034030914
615,0.014899192377924919,0.021893544122576714,15.10997200012207,0.029349790886044502,0.02023070864379406,0.07050535082817078,4.533293724060059,0.07923872023820877
616,0.014854058623313904,0.021890467032790184,15.130386352539062,0.029339544475078583,0.02017570659518242,0.07045312970876694,4.530029773712158,0.07918384671211243
617,0.014809882268309593,0.02189391292631626,15.087719917297363,0.029337411746382713,0.02010238543152809,0.0702715814113617,4.518565654754639,0.07900112867355347
618,0.014766226522624493,0.021913141012191772,15.093721389770508,0.02934679016470909,0.02004135027527809,0.07016229629516602,4.511523723602295,0.07889314740896225
619,0.014722228050231934,0.021896060556173325,15.060917854309082,0.029329363256692886,0.019978970289230347,0.0700446367263794,4.504202842712402,0.07877177745103836
620,0.014678828418254852,0.021929128095507622,15.07555103302002,0.029349295422434807,0.019917096942663193,0.06992889940738678,4.496705532073975,0.07865874469280243
621,0.014636248350143433,0.021932490170001984,15.067209243774414,0.029346231371164322,0.019855115562677383,0.06981509178876877,4.489448070526123,0.07854535430669785
622,0.014594010077416897,0.0219584871083498,15.058371543884277,0.029362957924604416,0.019795935600996017,0.06971372663974762,4.4829487800598145,0.07844460755586624
623,0.014552180655300617,0.02196647971868515,15.029959678649902,0.029368910938501358,0.019725939258933067,0.06954996287822723,4.472499847412109,0.07828165590763092
624,0.014508352614939213,0.02196461893618107,15.030702590942383,0.029359104111790657,0.019684230908751488,0.06953772902488708,4.471774578094482,0.07826624065637589
625,0.014467738568782806,0.02198297344148159,15.006806373596191,0.029374901205301285,0.019614780321717262,0.06936243921518326,4.460631370544434,0.07809127122163773
626,0.01442477386444807,0.02197115682065487,15.016230583190918,0.029349863529205322,0.019548550248146057,0.0692160576581955,4.4513258934021,0.07794472575187683
627,0.014383471570909023,0.0219813734292984,15.015127182006836,0.029354466125369072,0.019496284425258636,0.06915099173784256,4.447112083435059,0.0778799057006836
628,0.01434237603098154,0.021980643272399902,14.932467460632324,0.029351767152547836,0.019426576793193817,0.06894836574792862,4.434329032897949,0.07767446339130402
629,0.014299965463578701,0.02194472774863243,14.966282844543457,0.029320191591978073,0.01938699744641781,0.06895484775304794,4.43473482131958,0.07767925411462784
630,0.014262313954532146,0.021984349936246872,14.926067352294922,0.029348863288760185,0.019314244389533997,0.06874435395002365,4.421310901641846,0.0774703398346901
631,0.014220891520380974,0.02198776602745056,14.939441680908203,0.029343517497181892,0.01926032453775406,0.0686693862080574,4.416611671447754,0.07739341259002686
632,0.014181599020957947,0.021998880431056023,14.886752128601074,0.02935059182345867,0.019205641001462936,0.06856705993413925,4.410017013549805,0.07729171216487885
633,0.01414048857986927,0.021980300545692444,14.868328094482422,0.029330579563975334,0.019154729321599007,0.0685117095708847,4.4066033363342285,0.0772327408194542
634,0.014100397005677223,0.021987568587064743,14.833209991455078,0.029335875064134598,0.019094929099082947,0.06837473064661026,4.397887229919434,0.07709556072950363
635,0.014062081463634968,0.022003965452313423,14.87932300567627,0.029341839253902435,0.019042564556002617,0.06828895956277847,4.392370700836182,0.07701103389263153
636,0.014024628326296806,0.022040918469429016,14.84025764465332,0.02937093935906887,0.018964922055602074,0.06802896410226822,4.375731945037842,0.07675543427467346
637,0.01398368552327156,0.022019466385245323,14.798676490783691,0.029350368306040764,0.01890997216105461,0.06792911142110825,4.369455814361572,0.07665378600358963
638,0.01394454762339592,0.022013217210769653,14.772710800170898,0.02933814749121666,0.018857721239328384,0.06784927845001221,4.364382266998291,0.07657290995121002
639,0.013905512169003487,0.0220065638422966,14.750720024108887,0.029327647760510445,0.018808085471391678,0.06775883585214615,4.358694076538086,0.07648011296987534
640,0.013868422247469425,0.02200278639793396,14.749417304992676,0.02932479977607727,0.0187513567507267,0.06763158738613129,4.350613117218018,0.07635296136140823
641,0.013831056654453278,0.022036658599972725,14.7476224899292,0.029344357550144196,0.018691517412662506,0.06750580668449402,4.342549800872803,0.07622858881950378
642,0.013794793747365475,0.02206135168671608,14.761784553527832,0.02936176210641861,0.01864117756485939,0.06744273006916046,4.3386616706848145,0.07616252452135086
643,0.01375698670744896,0.022079985588788986,14.680872917175293,0.029374556615948677,0.01858639530837536,0.06731440871953964,4.330503940582275,0.07603355497121811
644,0.013719514943659306,0.02206701599061489,14.710747718811035,0.02936035953462124,0.0185275636613369,0.0671713724732399,4.321450233459473,0.07589052617549896
645,0.013683130033314228,0.022096989676356316,14.717216491699219,0.029380038380622864,0.01847781054675579,0.06709185242652893,4.316317558288574,0.07581224292516708
646,0.013646679930388927,0.022110849618911743,14.654858589172363,0.029391532763838768,0.018424659967422485,0.06698354333639145,4.309401035308838,0.07570405304431915
647,0.013608798384666443,0.022086674347519875,14.639885902404785,0.02936689183115959,0.018374012783169746,0.06688347458839417,4.303140640258789,0.07560142874717712
648,0.013573141768574715,0.02209479734301567,14.660542488098145,0.029367981478571892,0.018317516893148422,0.0667676031589508,4.295863151550293,0.07548519968986511
649,0.013538159430027008,0.022139908745884895,14.635823249816895,0.029397664591670036,0.01827572099864483,0.06672380119562149,4.29302978515625,0.07544059306383133
650,0.013502155430614948,0.022125612944364548,14.59177303314209,0.02938946895301342,0.018209151923656464,0.06652029603719711,4.280007839202881,0.07524042576551437
651,0.013464519754052162,0.02211611345410347,14.578672409057617,0.029374442994594574,0.018166271969676018,0.06646716594696045,4.276623249053955,0.07518654316663742
652,0.013429652899503708,0.02212551422417164,14.569199562072754,0.02937663346529007,0.018116671591997147,0.06637649983167648,4.270887851715088,0.07509449869394302
653,0.013393194414675236,0.022109542042016983,14.56149673461914,0.029362959787249565,0.018055319786071777,0.0661986917257309,4.259645938873291,0.0749167650938034
654,0.01335903350263834,0.022136440500617027,14.58869743347168,0.029378078877925873,0.018013251945376396,0.066158726811409,4.25715970993042,0.07487514615058899
655,0.013325470499694347,0.02216354012489319,14.516853332519531,0.029402287676930428,0.017963740974664688,0.06605944782495499,4.2508673667907715,0.07477529346942902
656,0.013292262330651283,0.02218853496015072,14.568901062011719,0.029414618387818336,0.01789894327521324,0.06585512310266495,4.237807273864746,0.07457449287176132
657,0.013254769146442413,0.022167036309838295,14.510749816894531,0.029392680153250694,0.017887838184833527,0.06602887809276581,4.249117374420166,0.07473808526992798
658,0.013223525136709213,0.02223159745335579,14.567171096801758,0.02944141998887062,0.01782524213194847,0.0658419281244278,4.236959934234619,0.07455892860889435
659,0.01319106761366129,0.02224314957857132,14.545979499816895,0.029446277767419815,0.01777663826942444,0.0657525509595871,4.231407165527344,0.07446680217981339
660,0.013157963752746582,0.02225569449365139,14.515294075012207,0.029455654323101044,0.017715422436594963,0.06554169207811356,4.2180328369140625,0.07425659894943237
661,0.013121659867465496,0.02221941016614437,14.520289421081543,0.02942011132836342,0.01768636703491211,0.06559824198484421,4.221662998199463,0.07431016117334366
662,0.013089657761156559,0.022257952019572258,14.566411018371582,0.0294476505368948,0.017631318420171738,0.06544815748929977,4.2121710777282715,0.07416035234928131
663,0.013057373464107513,0.022271592170000076,14.455924987792969,0.029461747035384178,0.017583778128027916,0.06535743921995163,4.206375598907471,0.07407022267580032
664,0.013025176711380482,0.022268148139119148,14.440572738647461,0.02945149689912796,0.01751117594540119,0.0650687888264656,4.188013553619385,0.07378527522087097
665,0.012990507297217846,0.02222002111375332,14.442861557006836,0.0294053852558136,0.017469944432377815,0.06500853598117828,4.1843438148498535,0.07372155040502548
666,0.012957233935594559,0.02223147079348564,14.407615661621094,0.02941485494375229,0.017423246055841446,0.06493020057678223,4.1793904304504395,0.07364283502101898
667,0.012927486561238766,0.022289758548140526,14.478763580322266,0.029454726725816727,0.01737610436975956,0.06482400000095367,4.172608375549316,0.0735384002327919
668,0.012895355001091957,0.022305143997073174,14.377270698547363,0.02947000414133072,0.017323339357972145,0.06469128280878067,4.164238452911377,0.073404461145401
669,0.012861326336860657,0.02228386513888836,14.410693168640137,0.029447099193930626,0.017289962619543076,0.06468027830123901,4.163450241088867,0.07339400053024292
670,0.012829557992517948,0.0222804993391037,14.337719917297363,0.02944464050233364,0.017237184569239616,0.06453809142112732,4.154569149017334,0.07324940711259842
671,0.012798193842172623,0.022283222526311874,14.393756866455078,0.02944003790616989,0.017197050154209137,0.06444617360830307,4.148590564727783,0.07316036522388458
672,0.012768829241394997,0.02232961356639862,14.420787811279297,0.029476692900061607,0.01716836541891098,0.0644967257976532,4.151829719543457,0.07320886850357056
673,0.012739479541778564,0.022386733442544937,14.360443115234375,0.029520124197006226,0.017118744552135468,0.06438400596380234,4.144482612609863,0.07310022413730621
674,0.012705882079899311,0.0223490409553051,14.349635124206543,0.029485318809747696,0.017065344378352165,0.06421175599098206,4.133790016174316,0.0729241892695427
675,0.01267459150403738,0.02233043499290943,14.36235523223877,0.029461616650223732,0.01703345961868763,0.06420285999774933,4.133156776428223,0.07291519641876221
676,0.012646679766476154,0.02235674485564232,14.368145942687988,0.029484529048204422,0.0169741939753294,0.06399866193532944,4.120265960693359,0.0727124884724617
677,0.012618224136531353,0.02240072749555111,14.333364486694336,0.029515137895941734,0.016927996650338173,0.0639067143201828,4.1144843101501465,0.0726197361946106
678,0.01258895918726921,0.022432252764701843,14.42233657836914,0.02953442558646202,0.0169008057564497,0.0639224424958229,4.11547327041626,0.07263442873954773
679,0.012563925236463547,0.022529255598783493,14.49468994140625,0.029609039425849915,0.016879668459296227,0.0640084370970726,4.120877265930176,0.07271929830312729
680,0.012539823539555073,0.022632822394371033,14.486491203308105,0.029696788638830185,0.016824927181005478,0.06384751945734024,4.110665798187256,0.07256034761667252
681,0.012510737404227257,0.022662432864308357,14.513250350952148,0.029717225581407547,0.016801511868834496,0.06387515366077423,4.11252498626709,0.07258445769548416
682,0.012484450824558735,0.022712213918566704,14.551420211791992,0.029750706627964973,0.016762880608439445,0.06384007632732391,4.110498428344727,0.07254528254270554
683,0.01245759055018425,0.022775137796998024,14.60822868347168,0.029798179864883423,0.016724221408367157,0.06377853453159332,4.106622219085693,0.07248403877019882
684,0.01243265438824892,0.02285911701619625,14.664433479309082,0.029864024370908737,0.016708575189113617,0.0638887882232666,4.1137895584106445,0.07258766889572144
685,0.012407118454575539,0.02291393093764782,14.685794830322266,0.029906978830695152,0.016672763973474503,0.06382127851247787,4.10951042175293,0.07252051681280136
686,0.012382508255541325,0.022978991270065308,14.807083129882812,0.02995210327208042,0.016666229814291,0.06398361921310425,4.120049953460693,0.07267426699399948
687,0.012358447536826134,0.02307022735476494,14.842633247375488,0.030033914372324944,0.01663646474480629,0.06398037821054459,4.120083332061768,0.07266634702682495
688,0.012335304170846939,0.023147128522396088,14.876129150390625,0.030094245448708534,0.016619211062788963,0.06406966596841812,4.125894069671631,0.07275007665157318
689,0.012307364493608475,0.02317201904952526,14.85251235961914,0.030115319415926933,0.01658242754638195,0.06401845812797546,4.122592926025391,0.07269953191280365
690,0.012279210612177849,0.023161543533205986,14.91092300415039,0.03009738214313984,0.016572965309023857,0.0641268715262413,4.129616737365723,0.07280188798904419
691,0.01225266046822071,0.023166673257946968,14.913198471069336,0.030097611248493195,0.01654043421149254,0.06409303098917007,4.1276421546936035,0.07276470959186554
692,0.012225594371557236,0.023190414533019066,14.966592788696289,0.030111076310276985,0.01651712879538536,0.06411953270435333,4.129398345947266,0.07278802245855331
693,0.012198652140796185,0.023202085867524147,15.0020170211792,0.030114836990833282,0.016497181728482246,0.0641772598028183,4.133338451385498,0.07283858954906464
694,0.012172551825642586,0.023219209164381027,15.014904975891113,0.030131908133625984,0.01646454818546772,0.06413239985704422,4.130446434020996,0.072794608771801
695,0.012145175598561764,0.02320951595902443,15.03507137298584,0.030110863968729973,0.016446825116872787,0.06418290734291077,4.133742809295654,0.07284095883369446
696,0.012119021266698837,0.023214098066091537,15.088823318481445,0.03011038899421692,0.016422010958194733,0.06419507414102554,4.134806156158447,0.07284682989120483
697,0.012092352844774723,0.023219361901283264,15.051276206970215,0.030115267261862755,0.01638900302350521,0.06415706127882004,4.132424354553223,0.07280799001455307
698,0.01206599548459053,0.02322053723037243,15.131972312927246,0.030106686055660248,0.016377685591578484,0.06427326798439026,4.139975070953369,0.07291771471500397
699,0.0120396688580513,0.023223131895065308,15.098164558410645,0.030107693746685982,0.01634661853313446,0.06422338634729385,4.136754035949707,0.07286825031042099
700,0.01201281975954771,0.023202000185847282,15.132790565490723,0.030083024874329567,0.01632516458630562,0.06426066160202026,4.139315128326416,0.07290052622556686
701,0.011987391859292984,0.02322094887495041,15.152400970458984,0.030094828456640244,0.01629807986319065,0.0642474889755249,4.138564586639404,0.07288463413715363
702,0.011961119249463081,0.023216303437948227,15.134867668151855,0.030095333233475685,0.01625652238726616,0.06414224952459335,4.131944179534912,0.07277937978506088
703,0.011934924870729446,0.023197989910840988,15.104472160339355,0.030077043920755386,0.016212625429034233,0.06399775296449661,4.122740268707275,0.07263735681772232
704,0.011908142827451229,0.02316952683031559,15.171832084655762,0.030040713027119637,0.01619485765695572,0.06406766176223755,4.127358913421631,0.07270155102014542
705,0.0118827223777771,0.02318386547267437,15.142108917236328,0.03005271777510643,0.016166450455784798,0.06403812021017075,4.125444412231445,0.07267171144485474
706,0.011858409270644188,0.023171745240688324,15.151259422302246,0.030040347948670387,0.016128238290548325,0.06395400315523148,4.120165824890137,0.07258734107017517
707,0.01183211337774992,0.02314590848982334,15.165878295898438,0.030011769384145737,0.01611110381782055,0.06400638073682785,4.123652935028076,0.07263480126857758
708,0.011809774674475193,0.023207252845168114,15.19755744934082,0.030066726729273796,0.016079379245638847,0.06395959854125977,4.1206583976745605,0.07258782535791397
709,0.011784479022026062,0.023186279460787773,15.11961841583252,0.030054911971092224,0.01602952741086483,0.0637739822268486,4.10891056060791,0.07240527868270874
710,0.011758595705032349,0.023148421198129654,15.134455680847168,0.03000561147928238,0.016014110296964645,0.06385113298892975,4.113844871520996,0.07247766107320786
711,0.011731969192624092,0.023155242204666138,15.129860877990723,0.030020467936992645,0.015976257622241974,0.06374737620353699,4.107226371765137,0.07237577438354492
712,0.011707580648362637,0.02313569188117981,15.159466743469238,0.02999405562877655,0.015965046361088753,0.0638686791062355,4.115062713623047,0.07249053567647934
713,0.01168535090982914,0.023171499371528625,15.138425827026367,0.030033772811293602,0.01592518948018551,0.06371504813432693,4.105385780334473,0.07233855128288269
714,0.011660397984087467,0.023165639489889145,15.171006202697754,0.030017485842108727,0.01590205542743206,0.06374142318964005,4.107154369354248,0.0723610371351242
715,0.011636311188340187,0.023173490539193153,15.151398658752441,0.03002838045358658,0.01587546244263649,0.06371170282363892,4.10532808303833,0.07233039289712906
716,0.011613819748163223,0.023189110681414604,15.152824401855469,0.03003670461475849,0.015841970220208168,0.0636439323425293,4.101099014282227,0.07226152718067169
717,0.011591097339987755,0.023195380344986916,15.125154495239258,0.030046453699469566,0.01580868288874626,0.06358146667480469,4.09702730178833,0.07220108062028885
718,0.011565099470317364,0.023160506039857864,15.12136173248291,0.030008157715201378,0.015779029577970505,0.06353616714477539,4.094257831573486,0.07215341925621033
719,0.011541866697371006,0.02315882034599781,15.147608757019043,0.03000544384121895,0.01574351266026497,0.06343193352222443,4.087709426879883,0.07204978168010712
720,0.011521035805344582,0.023177051916718483,15.130012512207031,0.030022477731108665,0.015715844929218292,0.06341970711946487,4.086977958679199,0.07203622907400131
721,0.011496840044856071,0.02319813333451748,15.155989646911621,0.03003804013133049,0.015698391944169998,0.06345156580209732,4.089123725891113,0.07206370681524277
722,0.011473567225039005,0.02319171652197838,15.126876831054688,0.03003522753715515,0.015672432258725166,0.06343789398670197,4.088176250457764,0.07205019146203995
723,0.011450530961155891,0.02318153716623783,15.140589714050293,0.03001929633319378,0.015645664185285568,0.06340724974870682,4.086366176605225,0.07201698422431946
724,0.011429503560066223,0.023198885843157768,15.140466690063477,0.030036477372050285,0.015601473860442638,0.06325993686914444,4.07712984085083,0.07187118381261826
725,0.011405590921640396,0.02319576032459736,15.124557495117188,0.0300346240401268,0.015578607097268105,0.06323952227830887,4.075848579406738,0.07184963673353195
726,0.011382754892110825,0.02318883128464222,15.126143455505371,0.0300227589905262,0.015568320639431477,0.06335196644067764,4.082884788513184,0.0719587430357933
727,0.01136308815330267,0.023220505565404892,15.128711700439453,0.03005245327949524,0.015535390004515648,0.06325522810220718,4.076990604400635,0.07186029851436615
728,0.011342523619532585,0.023247426375746727,15.113323211669922,0.030077410861849785,0.015504000708460808,0.06320521980524063,4.073779582977295,0.07181046158075333
729,0.011319108307361603,0.023227063938975334,15.09951400756836,0.030058976262807846,0.0154689010232687,0.06310352683067322,4.06736946105957,0.07170988619327545
730,0.011295782402157784,0.023213444277644157,15.102874755859375,0.03004292957484722,0.01544517558068037,0.06308788806200027,4.06644868850708,0.07169215381145477
731,0.011273562908172607,0.02321392484009266,15.09478759765625,0.030041523277759552,0.015426798723638058,0.06311573088169098,4.068206310272217,0.07171802222728729
732,0.011253779754042625,0.02323785610496998,15.08170223236084,0.030064908787608147,0.015385649167001247,0.0629793331027031,4.059571743011475,0.07158389687538147
733,0.011231679469347,0.02322644367814064,15.093756675720215,0.03005114570260048,0.015361133962869644,0.0629529356956482,4.058046817779541,0.07155498117208481
734,0.011210721917450428,0.023238128051161766,15.091214179992676,0.030061382800340652,0.015336581505835056,0.06293272227048874,4.056844711303711,0.0715334415435791
735,0.011190704070031643,0.023260515183210373,15.081694602966309,0.030078371986746788,0.015308534726500511,0.06288043409585953,4.053529262542725,0.07148067653179169
736,0.0111685274168849,0.02325616218149662,15.077957153320312,0.030079036951065063,0.015285571105778217,0.06286787241697311,4.052714824676514,0.07146760076284409
737,0.011147793382406235,0.02325652912259102,15.090653419494629,0.030071912333369255,0.015261574648320675,0.06286150217056274,4.052483558654785,0.07145777344703674
738,0.011128395795822144,0.023287272080779076,15.082639694213867,0.0301049891859293,0.015235340222716331,0.0628160759806633,4.049493789672852,0.07141385227441788
739,0.01110763568431139,0.02329372614622116,15.092194557189941,0.0301081370562315,0.015215552411973476,0.0628194510936737,4.049839973449707,0.0714138001203537
740,0.01108833122998476,0.02330753579735756,15.07871150970459,0.030121687799692154,0.015183714218437672,0.0627485066652298,4.0453782081604,0.0713435709476471
741,0.011068441905081272,0.02332146093249321,15.070025444030762,0.030132990330457687,0.015150217339396477,0.0626462772488594,4.038944721221924,0.07124294340610504
742,0.01104614045470953,0.023305408656597137,15.0822114944458,0.030113928020000458,0.015135396271944046,0.06268899142742157,4.041722297668457,0.07128161191940308
743,0.011026745662093163,0.023325759917497635,15.08238697052002,0.030134154483675957,0.01510791014879942,0.06265514343976974,4.0395894050598145,0.07124780863523483
744,0.01100672036409378,0.0233375933021307,15.081683158874512,0.030140958726406097,0.015097384341061115,0.06271763145923615,4.043651103973389,0.0713052824139595
745,0.010988726280629635,0.02336660772562027,15.065545082092285,0.030171416699886322,0.015062100253999233,0.06261240690946579,4.0369133949279785,0.0712028369307518
746,0.010968309827148914,0.023363452404737473,15.07553768157959,0.030164843425154686,0.015033709816634655,0.06256195157766342,4.033769130706787,0.07115190476179123
747,0.010947266593575478,0.023351961746811867,15.053960800170898,0.030154723674058914,0.014995275996625423,0.06241689994931221,4.024535655975342,0.07101067155599594
748,0.010926686227321625,0.023330384865403175,15.062114715576172,0.03013181872665882,0.014975052326917648,0.06240450590848923,4.023941993713379,0.07099511474370956
749,0.010909030213952065,0.023351961746811867,15.075445175170898,0.030149109661579132,0.014958950690925121,0.06243101879954338,4.025692462921143,0.07101830095052719
750,0.010890141129493713,0.02337641268968582,15.072488784790039,0.030173271894454956,0.014935909770429134,0.06241616979241371,4.024684906005859,0.07100330293178558
751,0.010868512094020844,0.02335193380713463,15.055691719055176,0.03014504350721836,0.014898907393217087,0.06230537220835686,4.017818450927734,0.07089255750179291
752,0.01084822416305542,0.023357529193162918,15.072173118591309,0.03015313483774662,0.014878499321639538,0.06227397173643112,4.015820503234863,0.07086069881916046
753,0.010828787460923195,0.02334694005548954,15.07211685180664,0.030140452086925507,0.014865425415337086,0.06232408061623573,4.019050121307373,0.07090675830841064
754,0.010811210609972477,0.023361369967460632,15.072086334228516,0.030154580250382423,0.014820334501564503,0.06213834136724472,4.007275581359863,0.07072649896144867
755,0.010789519175887108,0.02334102988243103,15.070857048034668,0.03013220615684986,0.014809814281761646,0.062189891934394836,4.010570049285889,0.07077419757843018
756,0.01077397633343935,0.02335963025689125,15.101872444152832,0.03014613315463066,0.0147957568988204,0.062219418585300446,4.012576580047607,0.07079979032278061
757,0.010755553841590881,0.023395556956529617,15.08212661743164,0.030181314796209335,0.014755933545529842,0.062081288546323776,4.00374698638916,0.07066632062196732
758,0.010737908072769642,0.023391036316752434,15.077703475952148,0.03017583303153515,0.014742981642484665,0.06211269274353981,4.0059332847595215,0.0706929862499237
759,0.010719832964241505,0.023409917950630188,15.083613395690918,0.03019283339381218,0.01472143828868866,0.06207621097564697,4.003645420074463,0.0706561729311943
760,0.010704230517148972,0.02343514747917652,15.102474212646484,0.030215317383408546,0.014702803455293179,0.06210654601454735,4.005566120147705,0.0706842690706253
761,0.010685890913009644,0.023436779156327248,15.04866886138916,0.030217938125133514,0.014665938913822174,0.06194924935698509,3.995755672454834,0.07053007185459137
762,0.010666602291166782,0.023434728384017944,15.079635620117188,0.030212506651878357,0.014658917672932148,0.06203783303499222,4.001405715942383,0.07061311602592468
763,0.01064992044121027,0.02345210313796997,15.035331726074219,0.030231840908527374,0.014616352505981922,0.06185181811451912,3.989593267440796,0.07043293863534927
764,0.01062982901930809,0.023432675749063492,15.049235343933105,0.030210277065634727,0.014608457684516907,0.06193431466817856,3.99489688873291,0.07051020860671997
765,0.010612605139613152,0.023449841886758804,15.0614013671875,0.030223891139030457,0.014602038078010082,0.062006231397390366,3.999546766281128,0.07057684659957886
766,0.010597974061965942,0.02348562702536583,15.047836303710938,0.030259402468800545,0.01456316839903593,0.06186036765575409,3.9902446269989014,0.07043571025133133
767,0.010578032582998276,0.023465776816010475,15.04375171661377,0.03024102747440338,0.014552355743944645,0.06190136820077896,3.992846965789795,0.07047390192747116
768,0.010561974719166756,0.023469269275665283,15.046330451965332,0.0302395261824131,0.014519312418997288,0.0618012361228466,3.986605167388916,0.07037472724914551
769,0.010542115196585655,0.023461470380425453,15.051121711730957,0.030231898650527,0.014498495496809483,0.06178946793079376,3.9859671592712402,0.07036063075065613
770,0.010525768622756004,0.02347434312105179,15.026249885559082,0.030247170478105545,0.014464124105870724,0.06165636330842972,3.9774177074432373,0.07023301720619202
771,0.010506205260753632,0.0234434362500906,15.013919830322266,0.03021206706762314,0.01444921176880598,0.06166994199156761,3.9783856868743896,0.0702429786324501
772,0.01048877090215683,0.023434435948729515,15.0098295211792,0.030203290283679962,0.01443643867969513,0.06170108541846275,3.9803450107574463,0.07027170807123184
773,0.010474869050085545,0.023486603051424026,15.06625747680664,0.03024977073073387,0.014415930025279522,0.06168225035071373,3.9793941974639893,0.07025031000375748
